,0,1,2,3,4,5,6,7,
Transpose (Start Receive),5.53883,5.54006,5.53627,5.53514,5.56109,5.56466,5.60154,5.58836,
Transpose (First Receive),936.348,739.571,739.278,738.728,935.861,935.753,740.177,739.066,
Transpose (Finished Receive),936.348,739.572,739.278,738.729,935.862,935.755,740.178,739.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),936.355,739.579,739.285,738.736,935.868,935.782,740.186,739.073,
2D FFT Y-X-Direction,1102.25,935.25,935.001,932.05,1131.67,1131.69,935.593,934.568,
Run complete,1102.25,936.345,935.755,932.515,1131.68,1131.7,935.857,934.967,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41394,5.40495,5.40548,5.40788,5.43394,5.43658,5.48539,5.48137,
Transpose (First Send),6.50145,6.38563,6.40632,6.45524,6.40444,6.4138,6.44332,6.55262,
Transpose (Packing),10.7554,10.7883,10.8138,10.8211,10.73,10.7338,10.8696,10.8619,
Transpose (Start Local Transpose),5.65316,5.66842,5.66303,5.66272,5.5539,5.60639,5.71161,5.70171,
Transpose (Start Receive),5.65726,5.67319,5.66735,5.66746,5.55801,5.61092,5.71698,5.7074,
Transpose (First Receive),939.704,742.254,743.31,742.524,949.656,950.053,754.411,753.444,
Transpose (Finished Receive),939.704,742.255,743.312,742.527,949.657,950.054,754.412,753.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.714,742.261,743.332,742.547,949.664,950.06,754.42,753.452,
2D FFT Y-X-Direction,1105.63,938.287,938.966,936.066,1145.17,1145.89,949.466,947.797,
Run complete,1105.64,939.378,939.701,936.531,1145.17,1145.89,950.048,948.231,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41912,5.4052,5.41493,5.41687,5.42889,5.42665,5.42901,5.42933,
Transpose (First Send),6.33102,6.31197,6.35261,6.40611,6.44512,6.44483,6.39518,6.52073,
Transpose (Packing),10.6246,10.6396,10.7607,10.7984,10.8003,10.7947,10.8067,10.8058,
Transpose (Start Local Transpose),5.54616,5.49352,5.60701,5.60839,5.64449,5.61118,5.68152,5.65563,
Transpose (Start Receive),5.55097,5.49825,5.61079,5.61289,5.64867,5.64222,5.68678,5.66023,
Transpose (First Receive),930.147,732.067,733.474,732.925,742.481,937.132,741.344,739.21,
Transpose (Finished Receive),930.148,732.068,733.474,732.926,742.482,937.132,741.345,739.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.155,732.074,733.481,732.932,742.488,937.139,741.353,739.218,
2D FFT Y-X-Direction,1096.13,927.841,929.615,926.858,937.997,1134.16,936.678,934.983,
Run complete,1096.13,928.541,930.144,927.322,938,1134.16,937.125,935.191,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41324,5.40807,5.40838,5.40684,5.43044,5.42858,5.42797,5.43247,
Transpose (First Send),6.34339,6.29239,6.30782,6.36484,6.40356,6.40381,6.33156,6.47065,
Transpose (Packing),10.6328,10.7329,10.7953,10.8206,10.7601,10.7528,10.7516,10.7701,
Transpose (Start Local Transpose),5.58192,5.56723,5.58204,5.58392,5.5687,5.55797,5.62572,5.61098,
Transpose (Start Receive),5.587,5.57239,5.58651,5.5884,5.57313,5.562,5.63154,5.61577,
Transpose (First Receive),941.658,743.755,745.366,744.902,754.494,946.264,750.268,749.385,
Transpose (Finished Receive),941.659,743.756,745.367,744.902,754.494,946.265,750.269,749.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.665,743.762,745.373,744.91,754.501,946.272,750.276,749.393,
2D FFT Y-X-Direction,1107.55,939.365,941.073,938.632,949.619,1143.03,945.812,944.816,
Run complete,1107.55,940.21,941.66,939.094,949.621,1143.03,946.261,945.142,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41118,5.40954,5.41422,5.41082,5.43172,5.42646,5.43231,5.42575,
Transpose (First Send),6.3419,6.34497,6.25968,6.33576,6.36949,6.36826,6.30574,6.43468,
Transpose (Packing),10.5941,10.6674,10.7399,10.7532,10.7949,10.7255,10.7402,10.7639,
Transpose (Start Local Transpose),5.52847,5.50384,5.54306,5.53202,5.54692,5.54012,5.58634,5.56833,
Transpose (Start Receive),5.53339,5.52369,5.54716,5.53607,5.55143,5.5442,5.59201,5.57312,
Transpose (First Receive),939.13,742.154,741.781,741.586,940.464,940.362,744.272,743.246,
Transpose (Finished Receive),939.131,742.155,741.782,741.586,940.464,940.363,744.273,743.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.137,742.161,741.788,741.593,940.471,940.369,744.28,743.254,
2D FFT Y-X-Direction,1105.08,938.234,937.232,935.312,1136.19,1136.74,940.289,938.721,
Run complete,1105.08,939.131,937.817,935.836,1136.19,1136.74,940.46,938.803,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41982,5.40202,5.40807,5.40699,5.42568,5.43786,5.43651,5.42719,
Transpose (First Send),6.31193,6.31506,6.275,6.32718,6.39149,6.39035,6.31515,6.45982,
Transpose (Packing),10.5704,10.6543,10.7277,10.7388,10.7652,10.7626,10.7754,10.7669,
Transpose (Start Local Transpose),5.52525,5.51214,5.54584,5.52971,5.58484,5.58984,5.62546,5.59422,
Transpose (Start Receive),5.52948,5.51683,5.54975,5.54279,5.58917,5.59454,5.6315,5.59865,
Transpose (First Receive),742.194,935.86,739.509,739.415,941.687,942.152,746.486,746.143,
Transpose (Finished Receive),742.195,935.862,739.509,739.415,941.687,942.152,746.486,746.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.202,935.889,739.515,739.422,941.694,942.158,746.493,746.151,
2D FFT Y-X-Direction,908.17,1131.25,935.276,932.978,1136.99,1138.14,941.225,941.726,
Run complete,908.172,1131.25,935.843,933.305,1136.99,1138.14,941.933,942.148,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41488,5.41702,5.42314,5.42588,5.43705,5.43082,5.43022,5.42566,
Transpose (First Send),6.35666,6.38613,6.30523,6.35297,6.41565,6.392,6.28691,6.4349,
Transpose (Packing),10.5709,10.7003,10.7374,10.7341,10.7132,10.7265,10.7283,10.7474,
Transpose (Start Local Transpose),5.54289,5.57656,5.54287,5.56444,5.54487,5.54033,5.58469,5.56484,
Transpose (Start Receive),5.5475,5.58147,5.54688,5.5691,5.54927,5.54444,5.59014,5.56928,
Transpose (First Receive),939.939,742.772,743.169,742.523,941.849,941.67,745.984,745.162,
Transpose (Finished Receive),939.94,742.773,743.169,742.523,941.85,941.671,745.985,745.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.946,742.78,743.176,742.53,941.858,941.679,745.992,745.17,
2D FFT Y-X-Direction,1106.07,938.516,939.092,935.767,1137.29,1137.51,941.599,940.677,
Run complete,1106.07,939.714,939.925,936.231,1137.29,1137.51,941.832,940.896,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41282,5.40395,5.4078,5.4091,5.43678,5.42936,5.42917,5.42716,
Transpose (First Send),6.32655,6.32825,6.2522,6.31627,6.36384,6.30501,6.30397,6.45778,
Transpose (Packing),10.5706,10.6518,10.7106,10.7539,10.7453,10.7457,10.7285,10.7355,
Transpose (Start Local Transpose),5.51122,5.49151,5.51697,5.52442,5.55592,5.55084,5.60716,5.57816,
Transpose (Start Receive),5.51526,5.49562,5.52109,5.52867,5.56053,5.55578,5.61252,5.58246,
Transpose (First Receive),937.03,739.457,740.528,740.029,948.785,752.372,749.09,747.434,
Transpose (Finished Receive),937.03,739.458,740.528,740.03,948.787,752.372,749.091,747.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),937.036,739.464,740.538,740.037,948.814,752.379,749.098,747.442,
2D FFT Y-X-Direction,1102.93,935.077,936.428,934.274,1144.49,948.309,944.688,942.199,
Run complete,1102.93,935.924,937.031,934.739,1144.5,948.769,944.956,942.418,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.4099,5.40734,5.40606,5.40668,5.43571,5.42791,5.42841,5.42895,
Transpose (First Send),6.31659,6.31805,6.27325,6.332,6.44353,6.29628,6.30447,6.4349,
Transpose (Packing),10.5782,10.682,10.6933,10.7235,10.8335,10.7287,10.8196,10.8234,
Transpose (Start Local Transpose),5.53313,5.52471,5.51085,5.51898,5.62099,5.5683,5.59923,5.58843,
Transpose (Start Receive),5.53713,5.52902,5.51523,5.52307,5.63241,5.57321,5.605,5.59303,
Transpose (First Receive),943.309,745.934,746.26,746.368,939.556,941.331,744.256,744.978,
Transpose (Finished Receive),943.309,745.934,746.26,746.369,939.557,941.332,744.257,744.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.316,745.941,746.267,746.375,939.563,941.338,744.264,744.985,
2D FFT Y-X-Direction,1109.13,941.89,942.041,940.139,1135.61,1137.44,939.366,941.006,
Run complete,1109.14,943.31,943.212,940.608,1135.61,1137.45,940.013,941.327,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41958,5.40655,5.40589,5.40703,5.42629,5.42905,5.42732,5.43316,
Transpose (First Send),6.33852,6.33227,6.25879,6.31455,6.34019,6.31677,6.28934,6.42171,
Transpose (Packing),10.5991,10.6716,10.6794,10.7054,10.7203,10.7176,10.7881,10.7405,
Transpose (Start Local Transpose),5.52641,5.52307,5.51639,5.52102,5.53447,5.54683,5.59454,5.56781,
Transpose (Start Receive),5.53025,5.52697,5.52641,5.5253,5.53935,5.55185,5.59987,5.58037,
Transpose (First Receive),935.196,736.708,739.176,739.635,747.916,943.04,746.549,746.822,
Transpose (Finished Receive),935.196,736.709,739.177,739.635,747.916,943.041,746.551,746.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.202,736.716,739.182,739.641,747.924,943.066,746.576,746.844,
2D FFT Y-X-Direction,1100.97,931.737,934.228,934.634,942.597,1140.28,941.584,942.702,
Run complete,1100.97,932.586,934.815,935.195,942.6,1140.29,942.092,943.028,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41439,5.41118,5.41184,5.41283,5.4294,5.43754,5.4359,5.43046,
Transpose (First Send),6.33794,6.34623,6.27801,6.33278,6.36028,6.38533,6.35069,6.45275,
Transpose (Packing),10.6132,10.6613,10.7627,10.7309,10.7055,10.7414,10.7516,10.8596,
Transpose (Start Local Transpose),5.51814,5.50515,5.50989,5.52836,5.53341,5.58555,5.61189,5.60855,
Transpose (Start Receive),5.52202,5.50913,5.53019,5.53269,5.55054,5.59018,5.6173,5.61487,
Transpose (First Receive),944.12,744.273,747.664,747.12,939.238,939.567,743.624,742.98,
Transpose (Finished Receive),944.122,744.274,747.664,747.12,939.238,939.568,743.625,742.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.148,744.281,747.671,747.127,939.246,939.574,743.632,742.988,
2D FFT Y-X-Direction,1110.06,939.837,943.583,941.357,1135,1136.7,939.041,937.66,
Run complete,1110.07,940.673,944.112,941.82,1135,1136.71,939.565,938.016,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41917,5.40556,5.40525,5.4054,5.4237,5.43494,5.43438,5.42791,
Transpose (First Send),6.36799,6.2991,6.2739,6.327,6.35472,6.29735,6.32037,6.42351,
Transpose (Packing),10.6233,10.6652,10.6804,10.7111,10.7186,10.7367,10.7166,10.7435,
Transpose (Start Local Transpose),5.57654,5.49357,5.52813,5.51688,5.54549,5.5617,5.59659,5.55595,
Transpose (Start Receive),5.58081,5.49769,5.53224,5.5214,5.55304,5.57416,5.60278,5.56047,
Transpose (First Receive),942.384,745.088,746.478,745.914,935.194,933.172,739.55,737.504,
Transpose (Finished Receive),942.384,745.089,746.479,745.914,935.194,933.173,739.55,737.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.39,745.095,746.486,745.921,935.201,933.179,739.558,737.512,
2D FFT Y-X-Direction,1108.35,940.747,941.866,939.304,1130.99,1129.58,934.993,932.953,
Run complete,1108.35,941.507,942.39,939.767,1130.99,1129.58,935.196,933.18,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41655,5.40544,5.40734,5.40707,5.42784,5.42566,5.42929,5.42673,
Transpose (First Send),6.32266,6.32644,6.2849,6.33515,6.37428,6.27726,6.28486,6.46032,
Transpose (Packing),10.5939,10.6601,10.6973,10.7047,10.7082,10.8055,10.7406,10.7477,
Transpose (Start Local Transpose),5.54689,5.5307,5.54108,5.54023,5.55469,5.54449,5.6015,5.56997,
Transpose (Start Receive),5.55076,5.53496,5.54537,5.54526,5.55911,5.55441,5.60676,5.57444,
Transpose (First Receive),932.699,736.101,735.267,734.656,941.282,941.066,745.442,743.854,
Transpose (Finished Receive),932.699,736.102,735.267,734.656,941.283,941.067,745.442,743.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.706,736.109,735.273,734.663,941.289,941.073,745.45,743.862,
2D FFT Y-X-Direction,1098.72,931.795,930.979,927.791,1136.38,1137.7,940.956,938.442,
Run complete,1098.72,932.702,931.573,928.265,1136.38,1137.7,941.278,938.79,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41297,5.40443,5.41177,5.40907,5.43635,5.43122,5.42938,5.42545,
Transpose (First Send),6.3698,6.32094,6.29947,6.34932,6.44969,6.34325,6.29391,6.41777,
Transpose (Packing),10.5611,10.6727,10.7454,10.7464,10.7571,10.7437,10.715,10.7527,
Transpose (Start Local Transpose),5.50888,5.49439,5.53292,5.52876,5.54609,5.54555,5.57721,5.55416,
Transpose (Start Receive),5.51289,5.49903,5.53743,5.53298,5.55089,5.55015,5.58228,5.55871,
Transpose (First Receive),935.865,738.955,737.222,737.722,750.607,943.447,747.616,746.956,
Transpose (Finished Receive),935.866,738.955,737.222,737.723,750.608,943.447,747.617,746.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.872,738.961,737.23,737.729,750.615,943.453,747.625,746.963,
2D FFT Y-X-Direction,1101.79,935.025,932.914,931.631,946.705,1139.52,942.647,942.633,
Run complete,1101.79,935.869,933.45,932.096,946.707,1139.53,943.445,943.246,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.4128,5.40526,5.40766,5.41234,5.42864,5.43394,5.42858,5.4336,
Transpose (First Send),6.33359,6.33597,6.27676,6.32342,6.31429,6.3112,6.29923,6.44101,
Transpose (Packing),10.5608,10.6816,10.6911,10.718,10.7202,10.7289,10.7569,10.7816,
Transpose (Start Local Transpose),5.51992,5.49248,5.54408,5.53548,5.50983,5.53947,5.58351,5.58256,
Transpose (Start Receive),5.52493,5.51384,5.55639,5.54002,5.51472,5.54363,5.58935,5.58735,
Transpose (First Receive),935.312,935.67,739.303,739.218,941.341,941.241,745.533,743.859,
Transpose (Finished Receive),935.312,935.672,739.304,739.218,941.342,941.242,745.533,743.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.318,935.698,739.311,739.225,941.348,941.249,745.542,743.867,
2D FFT Y-X-Direction,1101.17,1131.83,934.92,933.261,1137.08,1137.4,941.038,939.162,
Run complete,1101.18,1131.84,935.655,933.585,1137.08,1137.4,941.337,939.631,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41826,5.41496,5.405,5.40842,5.42747,5.42689,5.42892,5.52443,
Transpose (First Send),6.32919,6.35878,6.26196,6.30272,6.35319,6.27083,6.28839,6.5261,
Transpose (Packing),10.5829,10.6984,10.654,10.6779,10.7036,10.7331,10.7557,10.8587,
Transpose (Start Local Transpose),5.50712,5.57708,5.51394,5.51496,5.53692,5.5299,5.56463,5.64247,
Transpose (Start Receive),5.51162,5.58251,5.51795,5.51975,5.54108,5.53425,5.57035,5.64678,
Transpose (First Receive),942.995,745.493,745.839,744.188,932.156,735.522,735.528,734.718,
Transpose (Finished Receive),942.996,745.493,745.84,744.19,932.157,735.523,735.529,734.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.003,745.499,745.864,744.217,932.164,735.53,735.537,734.725,
2D FFT Y-X-Direction,1108.87,941.567,941.691,938.596,1127.87,931.448,931.508,930.332,
Run complete,1108.87,942.99,942.879,939.129,1127.87,932.144,932.013,930.535,

init,293.765,307.465,285.501,290.493,306.045,306.329,291.114,299.102,
1D FFT Z-Direction,5.41372,5.50274,5.42083,5.41761,5.42691,5.43105,5.43166,5.42743,
Transpose (First Send),6.29393,6.44542,6.32146,6.38759,6.33446,6.34671,6.29067,6.42043,
Transpose (Packing),10.5625,10.7624,10.7447,10.787,10.7375,10.7377,10.7404,10.7728,
Transpose (Start Local Transpose),5.51894,5.60631,5.59977,5.59439,5.54248,5.53214,5.59389,5.57607,
Transpose (Start Receive),5.52369,5.61007,5.60412,5.59905,5.54757,5.5368,5.59994,5.58067,
Transpose (First Receive),940.361,743.045,743.054,741.487,934.842,933.16,739.259,738.161,
Transpose (Finished Receive),940.361,743.045,743.054,741.488,934.843,933.16,739.26,738.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.367,743.052,743.061,741.494,934.849,933.167,739.268,738.168,
2D FFT Y-X-Direction,1106.45,939.335,938.542,935.159,1131.24,1129.61,934.63,933.032,
Run complete,1106.45,940.364,939.069,935.622,1131.24,1129.61,934.833,933.153,
