,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.67071,2.64575,2.66454,2.6638,2.66038,2.65982,2.6508,2.65573,2.66526,2.66932,2.66988,2.66382,2.67257,2.67556,2.67617,2.67332,
Transpose (Start Local Transpose),2.67099,2.64602,2.66477,2.66405,2.66063,2.66006,2.65105,2.65601,2.66552,2.66954,2.67012,2.66414,2.67284,2.67581,2.67643,2.67361,
Transpose (Start Receive),2.67846,2.65171,2.67103,2.66933,2.66645,2.66518,2.65687,2.66189,2.67092,2.67481,2.67824,2.67035,2.67808,2.68208,2.68461,2.67985,
Transpose (First Receive),4.32338,4.03953,4.31641,4.2722,4.5896,4.56584,4.49157,4.48233,4.21974,4.19609,4.37331,4.36235,4.38567,4.43162,4.43869,4.36888,
Transpose (Finished Receive),9.51253,9.44382,9.51742,9.51764,8.43208,9.13045,9.12724,9.12381,8.98026,9.05015,9.03113,9.07594,9.13574,9.11545,9.43408,9.41068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.89693,9.62295,9.90059,9.81505,9.75569,9.89504,9.38958,9.30326,9.65874,9.9028,9.44484,9.68067,9.88859,9.89338,10.3568,10.2897,
2D FFT Y-X-Direction,10.6463,10.1289,10.4344,10.3554,10.2621,10.3991,9.91137,9.83659,10.1581,10.4356,9.99982,10.2087,10.4068,10.408,10.8969,10.812,
Run complete,10.6475,10.1303,10.4355,10.3564,10.2758,10.4072,9.91741,9.84117,10.1593,10.4368,10.0009,10.2097,10.4079,10.4092,10.8983,10.8133,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.070067,0.063796,0.061632,0.063975,0.061357,0.060729,0.060045,0.063688,0.06285,0.068915,0.067463,0.066012,0.062015,0.061808,0.065757,0.061677,
Transpose (First Send),2.63286,2.62285,2.63169,2.6327,2.63268,2.63238,2.62592,2.62995,2.6312,2.63662,2.63978,2.63748,2.63322,2.63302,2.63484,2.63012,
Transpose (Packing),2.67006,2.65367,2.65971,2.65992,2.66286,2.66342,2.65362,2.65858,2.66088,2.66751,2.6702,2.66605,2.66447,2.66154,2.66462,2.66059,
Transpose (Start Local Transpose),2.67063,2.65396,2.65991,2.66021,2.66312,2.66368,2.65383,2.65886,2.66119,2.66786,2.67054,2.66636,2.66476,2.66179,2.6649,2.66089,
Transpose (Start Receive),2.67738,2.65887,2.66664,2.66553,2.66898,2.66915,2.65946,2.66504,2.66658,2.6738,2.67797,2.67177,2.6703,2.66712,2.67242,2.66715,
Transpose (First Receive),4.12077,4.04115,4.01539,4.01186,4.33563,4.30942,4.28231,4.34446,4.06095,4.29911,4.1067,4.02697,4.0014,3.98692,4.17674,4.17985,
Transpose (Finished Receive),9.18744,8.95031,8.7561,8.9786,8.36328,8.35048,8.31652,8.35158,9.07691,9.13192,9.16914,9.17395,9.11032,9.06672,9.14623,9.06158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48383,9.04746,9.51622,9.52517,9.43707,9.34031,9.40423,9.62919,9.25517,9.50025,9.72198,9.74871,9.87786,9.90674,9.91502,9.73504,
2D FFT Y-X-Direction,10.2302,9.56331,10.0318,10.0825,9.9541,9.86266,9.92656,10.1891,9.76119,10.0287,10.2627,10.2737,10.3855,10.4021,10.4575,10.2606,
Run complete,10.2316,9.56446,10.0359,10.0836,9.96892,9.87187,9.93428,10.199,9.76235,10.0297,10.2641,10.2747,10.3865,10.4031,10.4588,10.2617,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.070234,0.06123,0.062117,0.065962,0.062006,0.059891,0.06163,0.06485,0.062097,0.064187,0.067581,0.065066,0.06064,0.059559,0.070566,0.060475,
Transpose (First Send),2.63078,2.61874,2.62916,2.63262,2.64509,2.64359,2.62815,2.6314,2.63076,2.6326,2.64005,2.63815,2.6309,2.63033,2.6416,2.6301,
Transpose (Packing),2.668,2.64578,2.65543,2.65777,2.68226,2.68083,2.6521,2.65479,2.65687,2.66208,2.67755,2.6668,2.66254,2.6629,2.66831,2.6558,
Transpose (Start Local Transpose),2.66839,2.64606,2.65561,2.65802,2.68254,2.68107,2.65232,2.65505,2.65711,2.66233,2.67778,2.66714,2.66284,2.66318,2.66859,2.65607,
Transpose (Start Receive),2.6751,2.65117,2.6614,2.66289,2.6887,2.68605,2.65756,2.66076,2.6619,2.66748,2.68579,2.67401,2.66818,2.66906,2.67563,2.66257,
Transpose (First Receive),4.13023,4.0327,4.00543,3.99038,4.33001,4.27604,4.21745,4.21695,4.02985,4.12197,4.00592,4.13248,3.98057,3.97084,4.18432,4.09208,
Transpose (Finished Receive),9.36135,9.26774,9.2415,9.35106,8.70301,8.64295,8.6148,8.52759,9.23656,9.31219,9.35195,9.31518,9.19781,9.23788,9.13737,9.17593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78621,9.5262,9.53914,9.56602,9.382,9.38591,9.3594,9.59859,9.4155,9.59568,9.88312,9.82221,9.83736,9.85272,9.62653,9.74892,
2D FFT Y-X-Direction,10.5014,10.0478,10.0698,10.0885,9.90312,9.90294,9.88115,10.1556,9.90723,10.1474,10.4177,10.3457,10.3508,10.3664,10.1749,10.2615,
Run complete,10.5025,10.0489,10.071,10.0896,9.91278,9.91378,9.88921,10.1642,9.90823,10.1484,10.4188,10.3467,10.3517,10.3675,10.1762,10.263,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.068181,0.061158,0.062891,0.066822,0.062855,0.061109,0.060637,0.067693,0.061071,0.062927,0.067981,0.062422,0.062039,0.061214,0.065005,0.061289,
Transpose (First Send),2.62895,2.61945,2.62818,2.6328,2.62764,2.62638,2.62338,2.63113,2.62985,2.63273,2.6368,2.63095,2.62844,2.62727,2.63404,2.62951,
Transpose (Packing),2.6669,2.64859,2.65733,2.66082,2.65515,2.6542,2.65107,2.65703,2.65762,2.6619,2.6691,2.65872,2.65674,2.65488,2.66365,2.65824,
Transpose (Start Local Transpose),2.66724,2.64882,2.6575,2.66109,2.65543,2.65447,2.65129,2.65753,2.65786,2.66216,2.66936,2.65904,2.65706,2.65514,2.66395,2.6585,
Transpose (Start Receive),2.67399,2.65393,2.66251,2.66595,2.66097,2.6593,2.65651,2.66328,2.66231,2.66736,2.67601,2.66531,2.66203,2.6609,2.67192,2.66404,
Transpose (First Receive),4.14945,3.99966,4.01951,3.97665,4.29795,4.24805,4.24204,4.23059,4.00442,4.19392,4.09951,4.00236,4.05589,4.06038,4.15545,4.08673,
Transpose (Finished Receive),9.10289,8.61521,8.67832,8.68015,8.87519,8.83133,8.88823,8.89127,8.96342,8.98583,9.00551,9.03225,9.0333,8.89573,9.04814,9.04559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.63098,9.19611,9.69584,9.69466,9.79247,9.59775,9.27585,9.55225,10.0704,10.0948,10.0945,10.0953,10.3025,10.2118,10.3888,10.2836,
2D FFT Y-X-Direction,10.3287,9.70865,10.2198,10.2314,10.3109,10.1179,9.78925,10.0803,10.5955,10.6318,10.6357,10.6169,10.8012,10.7195,10.9218,10.8117,
Run complete,10.3298,9.71413,10.225,10.2378,10.3188,10.1271,9.79419,10.0876,10.5965,10.633,10.6367,10.6179,10.8023,10.7204,10.9229,10.8129,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.06723,0.061111,0.062758,0.064084,0.062319,0.063765,0.060212,0.064709,0.062849,0.065757,0.065624,0.06141,0.062385,0.062559,0.065267,0.061855,
Transpose (First Send),2.6447,2.63667,2.63143,2.63261,2.63194,2.63306,2.62572,2.63027,2.62871,2.63239,2.63509,2.63029,2.63293,2.63208,2.63495,2.63014,
Transpose (Packing),2.68457,2.66826,2.6575,2.66055,2.6587,2.66008,2.65215,2.65449,2.6577,2.65959,2.66266,2.65638,2.65845,2.65874,2.66331,2.65712,
Transpose (Start Local Transpose),2.68492,2.66854,2.65771,2.66082,2.65894,2.66028,2.65239,2.65477,2.65795,2.65992,2.66291,2.6566,2.65871,2.65902,2.6636,2.65735,
Transpose (Start Receive),2.69184,2.6746,2.66614,2.6663,2.66469,2.6653,2.6578,2.66085,2.66281,2.665,2.66978,2.66188,2.66389,2.66534,2.67098,2.66371,
Transpose (First Receive),4.14137,4.02762,4.0179,4.00782,4.18551,4.19919,4.24289,4.29174,4.08506,4.2294,4.08519,4.0811,4.05277,4.0495,4.05557,4.15348,
Transpose (Finished Receive),8.72111,8.59898,8.42606,8.42364,9.05167,9.09901,8.8471,9.27441,9.31307,9.29454,9.26384,9.26435,9.26796,9.27201,9.28865,9.29918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70694,9.43142,9.47467,9.63784,9.56769,9.56626,9.41718,9.52058,9.70993,9.69731,9.69254,9.44331,9.86553,9.98969,10.2702,10.207,
2D FFT Y-X-Direction,10.418,9.95789,9.99849,10.1806,10.0715,10.0607,9.92739,10.0553,10.2217,10.2532,10.2264,9.95194,10.3856,10.4993,10.8126,10.7226,
Run complete,11.2879,9.96834,10.0059,10.1898,10.0771,10.0634,9.93085,10.0564,10.2228,10.2542,10.2277,9.95297,10.3866,10.5005,10.8138,10.7237,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.067892,0.062127,0.063068,0.0649,0.063174,0.062338,0.062553,0.063494,0.060124,0.064826,0.066751,0.063616,0.060622,0.060173,0.065845,0.059944,
Transpose (First Send),2.63751,2.62953,2.63045,2.63178,2.62992,2.62954,2.62998,2.63105,2.63041,2.63594,2.63789,2.6295,2.62701,2.62655,2.63575,2.62894,
Transpose (Packing),2.67296,2.65569,2.65477,2.65481,2.65388,2.65462,2.65525,2.65619,2.65378,2.66217,2.66842,2.65399,2.65197,2.65152,2.66039,2.65345,
Transpose (Start Local Transpose),2.6733,2.65596,2.65499,2.65506,2.65409,2.65482,2.65549,2.65645,2.65401,2.66242,2.66869,2.65422,2.65222,2.65178,2.66074,2.65376,
Transpose (Start Receive),2.68041,2.66041,2.66051,2.65964,2.65931,2.65966,2.66109,2.66153,2.65831,2.66715,2.67584,2.65936,2.65694,2.65713,2.66755,2.65989,
Transpose (First Receive),4.14671,4.01248,3.91165,3.92935,4.3236,4.30883,4.26849,4.25336,4.03821,4.11017,4.18928,4.07303,3.9806,4.00853,4.13294,3.99627,
Transpose (Finished Receive),8.65688,8.17172,8.16262,8.29685,8.58447,8.6208,8.60827,8.68956,8.69928,8.65933,8.68099,8.68098,8.67458,8.65876,8.69942,8.62805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.20894,8.47251,9.43284,9.52141,9.3697,9.19738,9.54983,9.6146,9.574,9.5259,9.70737,9.47615,10.0464,9.90025,10.2805,10.0894,
2D FFT Y-X-Direction,9.91633,8.97978,9.95575,10.0652,9.88762,9.71743,10.0555,10.1373,10.0676,10.0637,10.2111,9.98743,10.5683,10.4123,10.8513,10.5993,
Run complete,9.92287,8.98866,9.96616,10.0723,9.89202,9.71975,10.06,10.1383,10.0685,10.0647,10.2122,9.9887,10.5693,10.4132,10.8525,10.6002,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.067013,0.061955,0.063766,0.063757,0.060906,0.064019,0.059279,0.06668,0.060649,0.067269,0.063055,0.062105,0.063173,0.060535,0.064297,0.060478,
Transpose (First Send),2.6311,2.62375,2.64082,2.63934,2.62798,2.63097,2.62021,2.62948,2.62287,2.63027,2.63582,2.63331,2.63349,2.63097,2.63396,2.62789,
Transpose (Packing),2.66527,2.65311,2.67169,2.66648,2.65658,2.65859,2.65383,2.65511,2.64936,2.65897,2.66485,2.66063,2.66505,2.65936,2.66493,2.65581,
Transpose (Start Local Transpose),2.66562,2.65344,2.67197,2.66675,2.6568,2.65884,2.65406,2.65545,2.6496,2.65933,2.66511,2.66092,2.66534,2.65961,2.6652,2.65606,
Transpose (Start Receive),2.67273,2.65827,2.6784,2.67171,2.66218,2.66359,2.65954,2.66085,2.65388,2.66427,2.67184,2.66583,2.67056,2.66457,2.672,2.66153,
Transpose (First Receive),4.11748,4.02309,4.02376,4.00003,4.38286,4.31444,4.28266,4.26651,4.03023,4.25419,4.02623,4.09903,4.08763,4.06246,4.17198,4.14804,
Transpose (Finished Receive),9.88718,9.80141,9.84018,9.84028,8.74221,8.75551,8.96687,8.87123,8.95745,9.33605,9.55618,9.4945,9.23109,9.05451,9.65119,9.5392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3415,10.061,10.3919,10.3997,10.0842,10.1139,9.62748,9.67098,9.29279,9.7524,10.1888,10.1829,10.2435,10.1827,10.3376,10.3567,
2D FFT Y-X-Direction,11.05,10.5732,10.9161,10.9175,10.5854,10.6226,10.1341,10.1905,9.81595,10.2934,10.7107,10.689,10.7349,10.6944,10.8653,10.8755,
Run complete,11.0511,10.5743,10.9172,10.9184,10.5949,10.6333,10.1423,10.1996,9.81937,10.2946,10.7117,10.6898,10.7362,10.6954,10.8663,10.8766,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.06634,0.062651,0.064507,0.062161,0.061988,0.063295,0.060053,0.061162,0.060601,0.063138,0.063226,0.061799,0.06137,0.062287,0.061967,0.061295,
Transpose (First Send),2.63241,2.62714,2.63621,2.63342,2.63148,2.63232,2.63687,2.63866,2.63015,2.63373,2.63626,2.63388,2.62974,2.63026,2.64198,2.63941,
Transpose (Packing),2.66884,2.65678,2.66488,2.6611,2.66078,2.66444,2.66828,2.66828,2.65922,2.66824,2.66742,2.66315,2.65705,2.65862,2.66834,2.66468,
Transpose (Start Local Transpose),2.6691,2.65707,2.66509,2.66132,2.66107,2.66465,2.66851,2.66851,2.65946,2.66848,2.66764,2.66347,2.65755,2.65886,2.66866,2.66487,
Transpose (Start Receive),2.67597,2.66175,2.67094,2.66599,2.66647,2.67003,2.67431,2.67368,2.6645,2.67513,2.67418,2.66859,2.66192,2.66375,2.67569,2.67053,
Transpose (First Receive),4.11496,4.00773,4.00723,3.99633,4.31868,4.29513,4.23698,4.23364,4.10195,4.16239,4.11857,4.12523,3.96017,3.94846,4.16298,4.08346,
Transpose (Finished Receive),8.89386,8.63513,8.72765,8.73708,8.88067,8.81588,8.84615,8.88728,8.43757,8.4534,8.4783,8.48096,8.84515,8.85751,8.87759,8.74144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.36579,8.9485,9.46929,9.41813,9.29354,9.3535,9.67529,9.69429,8.88053,9.2807,9.74484,9.65209,9.4131,9.44759,9.91017,10.0044,
2D FFT Y-X-Direction,10.0863,9.47719,9.99085,9.92499,9.80954,9.86679,10.1897,10.2087,9.39082,9.78501,10.2612,10.1586,9.92783,9.96498,10.4348,10.5119,
Run complete,10.0874,9.47827,9.99207,9.92612,9.81052,9.86792,10.1909,10.2099,9.3989,9.79425,10.2698,10.1668,9.92908,9.96593,10.4359,10.513,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.066668,0.060882,0.061567,0.064892,0.063284,0.061928,0.060837,0.062794,0.05961,0.059816,0.063831,0.060771,0.061029,0.061373,0.064062,0.06141,
Transpose (First Send),2.62921,2.62117,2.6284,2.63164,2.63381,2.63195,2.62879,2.63147,2.62981,2.63052,2.63455,2.62964,2.6328,2.63329,2.64061,2.6358,
Transpose (Packing),2.66313,2.64913,2.65327,2.65721,2.65847,2.65891,2.6544,2.65488,2.65414,2.65575,2.66022,2.65298,2.65672,2.65889,2.66559,2.66012,
Transpose (Start Local Transpose),2.66345,2.64942,2.6535,2.6575,2.6587,2.65913,2.65461,2.65518,2.65439,2.65598,2.66044,2.65325,2.65702,2.65911,2.66583,2.66036,
Transpose (Start Receive),2.67062,2.65457,2.65908,2.6631,2.66403,2.66369,2.6596,2.66058,2.65882,2.66083,2.66659,2.65791,2.66175,2.66397,2.67246,2.66624,
Transpose (First Receive),4.0971,4.01758,4.00967,3.98641,4.17471,4.25994,4.22752,4.16039,4.08816,4.10921,4.08541,4.1405,3.93168,3.96842,4.12507,4.08147,
Transpose (Finished Receive),8.82137,8.31051,8.39938,8.39341,8.77497,8.77874,8.72441,8.74212,8.62509,8.53192,8.66348,8.47691,8.68265,8.69297,8.77931,8.76601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.42436,8.88813,9.60459,9.6095,9.74969,9.91503,9.63388,9.69988,9.28939,9.32296,9.73218,9.50793,9.94235,9.94694,10.2899,10.2036,
2D FFT Y-X-Direction,10.136,9.40809,10.12,10.1359,10.2622,10.4257,10.1252,10.2202,9.80601,9.81566,10.2723,10.0051,10.4574,10.4597,10.8063,10.7229,
Run complete,10.137,9.41802,10.1243,10.1423,10.2633,10.427,10.1283,10.2212,9.81357,9.82306,10.2789,10.0117,10.4583,10.4606,10.8073,10.7242,

init,312.686,308.44,299.438,297.127,319.046,317.856,303.531,301.823,305.597,308.803,296.441,294.668,303.855,306.171,304.07,299.494,
1D FFT Z-Direction,0.066505,0.059968,0.060684,0.06156,0.061267,0.061674,0.060831,0.063047,0.061821,0.061291,0.064908,0.060556,0.062086,0.060289,0.062031,0.061111,
Transpose (First Send),2.63924,2.63002,2.63581,2.63626,2.63014,2.63062,2.62867,2.63066,2.63134,2.63177,2.63382,2.62819,2.63836,2.6376,2.63372,2.63063,
Transpose (Packing),2.67306,2.65696,2.66338,2.66337,2.65868,2.65853,2.65598,2.65783,2.66003,2.6605,2.66324,2.65402,2.66466,2.66516,2.66258,2.65785,
Transpose (Start Local Transpose),2.67338,2.65719,2.66362,2.66358,2.65888,2.65875,2.65624,2.65809,2.66024,2.66101,2.66345,2.65427,2.66495,2.6654,2.66287,2.6581,
Transpose (Start Receive),2.68037,2.6621,2.66957,2.66866,2.6643,2.66374,2.66458,2.66344,2.66494,2.66614,2.67027,2.65935,2.67015,2.67053,2.67031,2.66349,
Transpose (First Receive),4.1221,4.01838,3.9732,3.9557,4.51201,4.52936,4.50929,4.52417,4.18702,4.32935,4.21499,4.21538,4.23435,4.24938,4.31392,4.2477,
Transpose (Finished Receive),9.14014,9.06742,9.15966,9.22747,8.69694,8.69392,8.70504,8.64716,9.177,9.07437,9.08063,8.80657,8.79906,8.91365,9.12733,8.96989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.66094,9.45054,9.7585,9.73964,9.70167,9.86236,9.53716,9.33676,9.77702,9.50229,9.58675,9.49255,10.2548,10.2286,10.2354,10.1786,
2D FFT Y-X-Direction,10.3564,9.9776,10.259,10.2645,10.218,10.3813,10.0492,9.86299,10.2879,10.0071,10.1086,9.99001,10.7626,10.7451,10.7488,10.7077,
Run complete,10.3574,9.98108,10.2623,10.2657,10.6378,10.8142,10.4788,10.3148,10.2892,10.0088,10.1099,9.99111,10.7639,10.7468,10.7499,10.7089,

