,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3345.57,3329.96,3336.03,3337.1,3314.41,3314.52,3332,3332.48,3309.94,3309.82,3316.9,3316.93,3290.71,3299.51,3311.51,3311.61,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.38136,1.36576,1.35995,1.36636,1.36643,1.36298,1.35777,1.36225,1.35817,1.35964,1.35788,1.35788,1.36723,1.36086,1.36475,1.35827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38195,1.36624,1.36055,1.36688,1.36698,1.36343,1.35811,1.3628,1.35863,1.36011,1.35836,1.35837,1.3677,1.36135,1.36524,1.3588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38234,1.36646,1.36093,1.36712,1.36726,1.36375,1.35834,1.36303,1.35886,1.36035,1.35865,1.35862,1.368,1.36155,1.36546,1.35909,
Transpose (Finished All2All),3311.63,3302.17,3308.79,3311.64,3291.23,3291.23,3308.86,3308.86,3284.31,3291.52,3293.53,3293.54,3266.9,3274.56,3287.06,3287.07,
Transpose (Unpacking),3311.63,3302.17,3308.79,3311.64,3291.24,3291.23,3308.86,3308.86,3284.31,3291.52,3293.53,3293.54,3266.9,3274.56,3287.06,3287.07,
2D FFT Y-X-Direction,3343.75,3327,3333.26,3336.05,3315.6,3315.62,3333.22,3333.33,3309.04,3315.87,3318.04,3317.9,3291.42,3298.89,3311.39,3311.49,
Run complete,3343.75,3327,3333.26,3336.05,3315.6,3315.62,3333.22,3333.33,3309.04,3315.87,3318.04,3317.9,3291.42,3298.89,3311.39,3311.49,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.36628,1.35997,1.36725,1.35922,1.36099,1.36286,1.36595,1.35667,1.36771,1.35934,1.36018,1.3727,1.36329,1.36023,1.3597,1.37338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3669,1.36063,1.36782,1.3598,1.36155,1.36331,1.36632,1.35721,1.36823,1.3598,1.36069,1.37351,1.36378,1.36075,1.36027,1.37372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36724,1.36093,1.36811,1.36005,1.36185,1.36365,1.36656,1.35745,1.36845,1.36002,1.36089,1.37372,1.36407,1.36099,1.3605,1.374,
Transpose (Finished All2All),3314.77,3304.96,3309.85,3314.78,3288.98,3288.98,3306.89,3306.89,3284.05,3284.07,3291.15,3291.17,3268.33,3278.9,3286.01,3286.02,
Transpose (Unpacking),3314.78,3304.96,3309.85,3314.78,3288.98,3288.98,3306.89,3306.9,3284.05,3284.07,3291.15,3291.17,3268.33,3278.91,3286.01,3286.02,
2D FFT Y-X-Direction,3346.88,3329.63,3334.43,3339.01,3313.15,3313.37,3331.17,3331.29,3308.84,3308.39,3315.72,3315.45,3293.09,3303.34,3310.19,3310.33,
Run complete,3346.88,3329.63,3334.43,3339.02,3313.15,3313.38,3331.17,3331.29,3308.84,3308.39,3315.72,3315.45,3293.09,3303.34,3310.19,3310.33,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.3744,1.36691,1.36651,1.36545,1.36658,1.35819,1.35631,1.36552,1.36023,1.36453,1.36589,1.35833,1.36472,1.3739,1.36607,1.3585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37501,1.36764,1.36717,1.36603,1.36708,1.35874,1.3567,1.36599,1.36079,1.36497,1.36635,1.35885,1.36529,1.37435,1.36695,1.35935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37526,1.36801,1.36754,1.3663,1.36738,1.35908,1.35695,1.36619,1.361,1.36528,1.36657,1.35906,1.36557,1.37456,1.36715,1.35957,
Transpose (Finished All2All),3311.22,3308.32,3308.38,3311.23,3282.22,3282.21,3305.17,3305.17,3290.26,3290.28,3297.49,3297.49,3266.36,3273.55,3286.06,3286.06,
Transpose (Unpacking),3311.22,3308.32,3308.38,3311.23,3282.22,3282.21,3305.17,3305.17,3290.26,3290.28,3297.49,3297.49,3266.37,3273.55,3286.06,3286.06,
2D FFT Y-X-Direction,3343.41,3332.94,3332.82,3335.52,3306.33,3306.46,3329.5,3329.75,3315.01,3314.71,3322.19,3321.82,3290.96,3297.69,3310.49,3310.73,
Run complete,3343.41,3332.94,3332.82,3335.52,3306.33,3306.46,3329.5,3329.75,3315.02,3314.71,3322.19,3321.82,3290.96,3297.69,3310.49,3310.73,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.36935,1.35849,1.35911,1.36698,1.35861,1.36552,1.36487,1.36776,1.36504,1.35932,1.35933,1.36576,1.35822,1.36078,1.35833,1.36616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36999,1.35898,1.35967,1.36758,1.3591,1.36608,1.36537,1.36823,1.36561,1.35987,1.36005,1.36621,1.35883,1.36119,1.35883,1.36699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37035,1.3593,1.36004,1.36788,1.3594,1.36635,1.36568,1.36843,1.36593,1.36018,1.36032,1.36644,1.35906,1.36143,1.35905,1.36724,
Transpose (Finished All2All),3312.94,3303,3308.13,3312.94,3297.41,3297.43,3309.94,3309.93,3283.68,3283.83,3290.93,3290.93,3267.07,3274.18,3286.64,3286.63,
Transpose (Unpacking),3312.94,3303.01,3308.13,3312.94,3297.41,3297.43,3309.94,3309.94,3283.68,3283.83,3290.93,3290.93,3267.08,3274.19,3286.64,3286.63,
2D FFT Y-X-Direction,3344.98,3327.59,3332.5,3337.46,3321.48,3321.82,3334.09,3334.27,3308.19,3308.19,3315.44,3315.21,3291.68,3298.36,3310.91,3310.92,
Run complete,3344.98,3327.59,3332.51,3337.46,3321.48,3321.82,3334.09,3334.27,3308.19,3308.19,3315.44,3315.21,3291.68,3298.36,3310.91,3310.92,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.37531,1.36609,1.36681,1.36482,1.35917,1.35995,1.3582,1.36392,1.35796,1.36355,1.36639,1.36336,1.36373,1.36772,1.36517,1.35699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37601,1.36664,1.36743,1.36534,1.35974,1.3605,1.35868,1.3644,1.35842,1.36399,1.36692,1.36389,1.3642,1.36807,1.36566,1.35743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3763,1.36688,1.36777,1.36561,1.36003,1.36085,1.35895,1.36462,1.35863,1.36424,1.36722,1.36414,1.36449,1.3683,1.3659,1.35767,
Transpose (Finished All2All),3314.72,3306.78,3311.74,3314.72,3290.31,3290.16,3307.99,3307.99,3284.63,3284.65,3291.78,3291.78,3267.65,3269.64,3287.14,3287.15,
Transpose (Unpacking),3314.72,3306.78,3311.74,3314.72,3290.31,3290.16,3308,3308,3284.63,3284.65,3291.78,3291.78,3267.65,3269.64,3287.15,3287.15,
2D FFT Y-X-Direction,3346.87,3331.26,3336.35,3338.95,3314.63,3314.55,3332.49,3332.53,3309.28,3308.92,3316.16,3316.03,3292.01,3293.94,3311.31,3311.7,
Run complete,3346.87,3331.26,3336.36,3338.95,3314.63,3314.55,3332.49,3332.53,3309.28,3308.92,3316.16,3316.03,3292.01,3293.94,3311.31,3311.7,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.36764,1.3578,1.35986,1.3597,1.3673,1.36688,1.36573,1.35727,1.36735,1.36101,1.35976,1.36591,1.35902,1.35785,1.3619,1.36707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36848,1.35834,1.36073,1.36029,1.36777,1.36734,1.36627,1.3578,1.36781,1.36147,1.36041,1.36631,1.35953,1.35834,1.36243,1.36756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36877,1.35857,1.36105,1.36061,1.36805,1.36764,1.36659,1.35801,1.36803,1.36171,1.3608,1.36652,1.35983,1.35857,1.36265,1.36778,
Transpose (Finished All2All),3313.47,3305.37,3310.41,3313.48,3292.45,3297.84,3310.44,3310.42,3289.16,3289.17,3292.95,3292.95,3268.76,3275.93,3288.42,3288.42,
Transpose (Unpacking),3313.47,3305.37,3310.41,3313.48,3292.45,3297.84,3310.44,3310.43,3289.16,3289.17,3292.95,3292.95,3268.76,3275.93,3288.42,3288.42,
2D FFT Y-X-Direction,3345.66,3330.09,3334.9,3337.7,3316.87,3322.48,3334.88,3334.74,3313.81,3313.4,3317.57,3317.24,3293.28,3300.28,3312.74,3312.49,
Run complete,3345.66,3330.09,3334.9,3337.7,3316.87,3322.48,3334.88,3334.74,3313.81,3313.4,3317.57,3317.24,3293.28,3300.28,3312.74,3312.49,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.37642,1.35889,1.36557,1.36592,1.3582,1.35861,1.36525,1.36398,1.36327,1.36496,1.36624,1.35764,1.3673,1.36581,1.36516,1.35742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37705,1.35947,1.366,1.36642,1.35869,1.35906,1.36569,1.36441,1.36374,1.36542,1.36686,1.35818,1.36784,1.36624,1.36564,1.35792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37743,1.35971,1.36625,1.36666,1.35892,1.35937,1.36594,1.36462,1.36404,1.36572,1.3671,1.35839,1.36814,1.36657,1.36587,1.35822,
Transpose (Finished All2All),3311.79,3306.89,3311.8,3311.47,3291.66,3291.53,3309.2,3309.21,3284.6,3284.63,3291.71,3291.71,3268.74,3275.93,3288.25,3288.25,
Transpose (Unpacking),3311.8,3306.89,3311.8,3311.47,3291.66,3291.53,3309.2,3309.21,3284.6,3284.63,3291.71,3291.71,3268.75,3275.93,3288.25,3288.25,
2D FFT Y-X-Direction,3344.09,3331.47,3336.36,3335.85,3316.06,3316.04,3333.67,3334.05,3309.01,3308.76,3316.47,3315.93,3293.34,3300.17,3312.51,3312.61,
Run complete,3344.09,3331.47,3336.36,3335.85,3316.06,3316.04,3333.67,3334.05,3309.01,3308.76,3316.47,3315.93,3293.34,3300.17,3312.51,3312.61,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.36528,1.36594,1.36139,1.36075,1.36873,1.37203,1.36544,1.36179,1.35906,1.36697,1.35823,1.36641,1.3604,1.35855,1.36712,1.36515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36585,1.36654,1.36183,1.36129,1.36921,1.37259,1.36629,1.36222,1.35957,1.36744,1.35874,1.36689,1.36099,1.35887,1.36761,1.36571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36615,1.3668,1.36207,1.36152,1.36947,1.37294,1.36652,1.36247,1.35985,1.36771,1.35904,1.36715,1.36138,1.3591,1.36785,1.36601,
Transpose (Finished All2All),3312.71,3307.98,3309.4,3312.71,3291.17,3291.18,3308.78,3308.78,3282.12,3283.97,3289.35,3289.35,3268.77,3275.86,3288.33,3288.32,
Transpose (Unpacking),3312.71,3307.99,3309.4,3312.71,3291.17,3291.18,3308.78,3308.78,3282.12,3283.97,3289.35,3289.35,3268.78,3275.86,3288.33,3288.33,
2D FFT Y-X-Direction,3345.11,3332.47,3334.1,3336.98,3315.5,3315.59,3332.97,3333.48,3306.49,3308.16,3313.88,3313.53,3293.58,3300,3312.72,3312.52,
Run complete,3345.11,3332.47,3334.1,3336.98,3315.5,3315.59,3332.97,3333.48,3306.49,3308.16,3313.88,3313.53,3293.58,3300,3312.72,3312.52,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.36771,1.3665,1.36674,1.36366,1.3582,1.36008,1.35798,1.3653,1.36436,1.36565,1.36477,1.35905,1.36601,1.36399,1.35819,1.35761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36838,1.36716,1.36734,1.36419,1.35873,1.36067,1.35841,1.36577,1.36484,1.36612,1.36535,1.35956,1.36647,1.36475,1.35868,1.35818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36869,1.36751,1.36758,1.36444,1.35902,1.36101,1.35865,1.36598,1.36512,1.36638,1.36558,1.35977,1.36669,1.36498,1.35891,1.35841,
Transpose (Finished All2All),3311.71,3309.23,3310.81,3311.72,3290.69,3288.91,3306.58,3306.58,3282.27,3285.77,3292.9,3292.9,3266.22,3273.32,3285.82,3285.82,
Transpose (Unpacking),3311.72,3309.23,3310.81,3311.72,3290.69,3288.91,3306.58,3306.58,3282.27,3285.77,3292.9,3292.9,3266.22,3273.32,3285.82,3285.82,
2D FFT Y-X-Direction,3344.04,3333.99,3335.27,3336.08,3315.19,3313.28,3331.29,3331.05,3306.68,3310.01,3317.34,3317.36,3290.73,3297.71,3310.21,3310.29,
Run complete,3344.04,3333.99,3335.27,3336.08,3315.19,3313.28,3331.29,3331.05,3306.68,3310.01,3317.34,3317.36,3290.73,3297.71,3310.21,3310.29,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.37351,1.36581,1.357,1.3586,1.36853,1.35703,1.36722,1.35864,1.35832,1.35765,1.36101,1.36451,1.3581,1.3596,1.36416,1.36549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37426,1.36651,1.35764,1.35913,1.36929,1.35754,1.36772,1.35912,1.3589,1.3584,1.36158,1.36503,1.3586,1.36008,1.3646,1.36584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3746,1.36676,1.35794,1.35942,1.36962,1.35787,1.36797,1.35934,1.35922,1.35873,1.36181,1.36525,1.3589,1.36031,1.36484,1.36613,
Transpose (Finished All2All),3314.22,3302.91,3309.7,3314.22,3289.52,3289.51,3307.22,3307.21,3286.94,3287,3294.13,3294.14,3264.18,3274.77,3287.13,3287.13,
Transpose (Unpacking),3314.22,3302.91,3309.7,3314.22,3289.52,3289.51,3307.22,3307.21,3286.94,3287,3294.13,3294.14,3264.18,3274.77,3287.13,3287.13,
2D FFT Y-X-Direction,3346.65,3327.33,3334.21,3338.36,3313.76,3313.86,3331.29,3331.85,3311.3,3311.12,3318.74,3318.54,3288.74,3299.07,3311.28,3311.39,
Run complete,3346.65,3327.33,3334.22,3338.36,3313.76,3313.86,3331.29,3331.85,3311.3,3311.12,3318.74,3318.54,3288.74,3299.07,3311.28,3311.39,

init,308.742,297.215,297.267,299.52,300.953,297.566,298.298,294.39,317.205,315.184,287.124,283.725,285.327,291.788,287.117,290.634,
1D FFT Z-Direction,1.36646,1.35912,1.36681,1.36623,1.35827,1.36701,1.3808,1.36688,1.36549,1.36817,1.36691,1.36381,1.36578,1.36536,1.3585,1.35959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36711,1.35994,1.36735,1.36679,1.35882,1.36754,1.38143,1.36731,1.36593,1.36857,1.36748,1.36435,1.3662,1.36589,1.35927,1.36017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36744,1.36022,1.36767,1.36702,1.35914,1.36784,1.38178,1.36754,1.36621,1.36891,1.3677,1.36458,1.36641,1.36611,1.35948,1.36038,
Transpose (Finished All2All),3312.78,3312.78,3312.75,3312.55,3292.34,3292.31,3310.15,3310.17,3279.98,3279.99,3292.39,3292.38,3263.32,3270.39,3287.97,3287.98,
Transpose (Unpacking),3312.78,3312.78,3312.76,3312.55,3292.34,3292.31,3310.15,3310.17,3279.98,3280,3292.39,3292.39,3263.32,3270.39,3287.98,3287.98,
2D FFT Y-X-Direction,3345.17,3337.41,3337.29,3336.92,3316.4,3316.89,3334.25,3334.37,3304.61,3304.32,3316.9,3316.56,3287.86,3294.48,3312.15,3312.32,
Run complete,3345.17,3337.41,3337.29,3336.92,3316.4,3316.89,3334.25,3334.37,3304.61,3304.32,3316.9,3316.56,3287.86,3294.48,3312.15,3312.32,

