,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),12.7423,12.7374,12.5979,12.7983,12.7972,12.667,13.0265,12.7998,12.8082,12.7365,12.7863,12.7032,12.7396,13.035,12.9148,13.0154,12.9895,12.9666,13.0172,12.6467,12.6951,12.7748,12.7936,13.0315,12.8008,13.0207,12.7303,12.871,13.5919,12.8954,12.8336,13.1721,
Transpose (Start Local Transpose),12.8077,12.8047,12.6557,12.8575,12.8538,12.726,13.0831,12.8585,12.8678,12.7963,12.8449,12.7559,12.8007,13.0969,12.968,13.0704,13.0471,13.0237,13.0778,12.701,12.759,12.8327,12.854,13.0935,12.8599,13.0785,12.7839,12.9244,13.6536,12.9493,12.8886,13.2336,
Transpose (Start Receive),12.9219,12.9122,12.7619,12.9741,12.9625,12.8327,13.1907,12.9648,12.9754,12.9036,12.9519,12.862,12.9089,13.2057,13.0777,13.1775,13.1538,13.1293,13.1889,12.8147,12.868,12.9395,12.9721,13.2014,12.9665,13.1865,12.8916,13.0311,13.7637,13.0592,12.9995,13.3437,
Transpose (First Receive),439.629,438.665,439.315,439.051,436.854,436.68,436.974,436.88,438.416,438.456,438.154,438.268,436.657,436.76,436.942,436.625,437.288,437.316,437.083,436.918,436.669,436.839,436.735,437.295,437.263,437.298,436.975,436.917,437.26,436.979,437.078,437.048,
Transpose (Finished Receive),439.629,438.666,439.315,439.052,436.855,436.681,436.974,436.881,438.417,438.457,438.154,438.269,436.657,436.761,436.942,436.626,437.289,437.317,437.084,436.919,436.67,436.84,436.736,437.295,437.263,437.298,436.976,436.918,437.261,436.98,437.079,437.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.629,438.666,439.316,439.052,436.855,436.681,436.975,436.882,438.418,438.459,438.155,438.269,436.658,436.761,436.943,436.626,437.289,437.318,437.084,436.919,436.671,436.841,436.736,437.296,437.264,437.299,436.976,436.918,437.262,436.98,437.08,437.05,
2D FFT Y-X-Direction,501.751,489.87,491.292,488.747,485.708,486.738,487.798,486.053,488.966,488.8,487.397,489.439,486.998,488.235,487.152,485.768,487.51,486.806,485.83,487.745,486.518,486.072,486.475,487.589,487.483,487.023,488.265,485.765,487.427,487.527,487.212,487.183,
Run complete,501.751,489.87,491.292,488.747,485.708,486.739,487.799,486.053,488.966,488.8,487.397,489.439,486.998,488.235,487.153,485.769,487.51,486.808,485.831,487.746,486.519,486.072,486.475,487.594,487.483,487.023,488.266,485.765,487.428,487.528,487.212,487.183,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.7317,12.7199,12.6806,12.7689,12.8006,12.6343,12.9581,12.6711,12.7468,12.655,12.6648,12.8803,12.612,12.9668,12.9825,13.0631,13.0237,13.1348,12.9892,12.6517,12.7427,12.7992,12.763,12.9968,12.7433,12.9436,12.601,13.0735,13.6055,12.8053,12.7684,13.2924,
Transpose (First Send),12.7348,12.7227,12.6822,12.7706,12.8024,12.6366,12.9599,12.6733,12.7492,12.6607,12.6667,12.8822,12.6143,12.9697,12.9848,13.065,13.0259,13.148,12.9917,12.6541,12.745,12.8014,12.7647,13.009,12.7454,12.9455,12.6029,13.0756,13.6085,12.8075,12.7706,13.2944,
Transpose (Packing),12.7324,12.7204,12.681,12.7693,12.8011,12.6348,12.9586,12.6718,12.7472,12.6555,12.6652,12.8807,12.6126,12.9677,12.983,13.0636,13.0242,13.1353,12.9901,12.6522,12.7433,12.7997,12.7633,12.9976,12.7437,12.9441,12.6014,13.074,13.606,12.8058,12.7689,13.2929,
Transpose (Start Local Transpose),12.8143,12.8016,12.7395,12.8253,12.8558,12.6896,13.0182,12.7275,12.8045,12.7657,12.717,12.9377,12.6633,13.0356,13.0386,13.1219,13.0911,13.3097,13.0532,12.7105,12.801,12.856,12.8179,13.1881,12.8026,12.9974,12.6579,13.1311,13.67,12.8614,12.8227,13.3513,
Transpose (Start Receive),12.9277,12.9095,12.856,12.9312,12.9639,12.7967,13.1251,12.8422,12.9143,12.8795,12.823,13.0445,12.7704,13.1442,13.1492,13.2297,13.2045,13.4283,13.1641,12.8223,12.9067,12.9629,12.9249,13.3058,12.9104,13.106,12.7655,13.2389,13.78,12.9691,12.9321,13.4588,
Transpose (First Receive),442.918,441.989,441.85,442.747,440.021,440.425,440.46,439.783,439.163,440.21,439.747,440.257,441.405,440.458,441.451,441.383,440.279,440.309,440.334,439.18,440.018,440.083,439.871,439.732,440.137,440.327,440.284,440.442,440.427,439.716,439.863,440.301,
Transpose (Finished Receive),442.92,441.99,441.851,442.748,440.022,440.426,440.461,439.784,439.164,440.211,439.749,440.257,441.407,440.459,441.452,441.385,440.28,440.309,440.337,439.181,440.019,440.085,439.873,439.733,440.14,440.328,440.286,440.444,440.429,439.716,439.864,440.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.921,441.99,441.851,442.748,440.022,440.426,440.461,439.784,439.164,440.212,439.751,440.258,441.41,440.459,441.453,441.386,440.282,440.31,440.338,439.183,440.02,440.086,439.874,439.733,440.142,440.33,440.287,440.444,440.43,439.717,439.867,440.302,
2D FFT Y-X-Direction,504.943,492.696,494.247,492.808,490.178,490.712,489.54,490.003,489.616,491.685,489.671,489.184,492.859,490.623,493.012,492.212,491.694,491.647,490.787,489.429,490.074,490.885,491.066,490.041,490.306,490.082,491.28,490.521,490.467,491.698,489.926,491.621,
Run complete,504.943,492.696,494.247,492.808,490.178,490.712,489.54,490.003,489.616,491.686,489.671,489.184,492.859,490.624,493.012,492.213,491.694,491.647,490.787,489.429,490.074,490.885,491.066,490.042,490.306,490.082,491.28,490.521,490.467,491.699,489.927,491.621,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.784,12.7613,12.6521,12.862,12.7619,12.5342,13.0331,12.7434,12.6871,12.8079,12.7392,12.8119,12.7502,12.9596,12.9131,13.0544,12.9718,12.9765,13.0165,12.6195,12.7159,12.8062,12.7318,13.044,12.7695,13.1117,12.639,13.1048,13.6345,12.9181,12.8378,13.0181,
Transpose (First Send),12.7896,12.7933,12.654,12.8643,12.7801,12.5367,13.0351,12.7872,12.689,12.81,12.7431,12.8143,12.7551,13.0065,12.9177,13.0598,12.9767,12.9787,13.0222,12.6247,12.7456,12.8127,12.7359,13.0465,12.7737,13.1174,12.6437,13.1094,13.6394,12.921,12.8424,13.0202,
Transpose (Packing),12.7847,12.7637,12.6524,12.8624,12.7635,12.535,13.0337,12.7466,12.6876,12.8083,12.7395,12.8124,12.7506,12.9622,12.9135,13.0548,12.9723,12.9769,13.0171,12.6206,12.7174,12.8068,12.7322,13.0445,12.7701,13.1124,12.6395,13.1052,13.635,12.9186,12.8383,13.0186,
Transpose (Start Local Transpose),12.8882,13.0578,12.7113,12.9254,12.99,12.594,13.0925,13.0544,12.7444,12.8644,12.8531,12.8676,12.8657,13.2888,13.0366,13.17,13.0971,13.0363,13.1491,12.7267,12.9737,12.9124,12.8387,13.108,12.8818,13.2179,12.758,13.2134,13.744,12.9751,12.9557,13.0741,
Transpose (Start Receive),13.0088,13.2,12.8178,13.0329,13.1107,12.7011,13.1999,13.1949,12.8514,12.9722,12.9691,12.9753,12.9811,13.4301,13.1538,13.2858,13.2146,13.1437,13.2735,12.841,13.0922,13.0272,12.9542,13.2149,12.9977,13.3346,12.8711,13.3284,13.8605,13.0831,13.0742,13.1823,
Transpose (First Receive),442.044,441.325,441.513,441.43,439.229,439.29,438.88,439.069,438.86,438.915,439.066,438.936,439.172,439.28,439.368,439.235,439.279,439.056,439.344,438.354,438.732,438.55,438.997,439.239,439.239,439.201,439.142,439.346,439.172,438.918,439.051,439.02,
Transpose (Finished Receive),442.044,441.326,441.514,441.431,439.231,439.292,438.882,439.069,438.862,438.916,439.066,438.938,439.172,439.281,439.369,439.236,439.28,439.057,439.345,438.355,438.733,438.551,438.998,439.24,439.24,439.201,439.143,439.347,439.173,438.92,439.051,439.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.045,441.326,441.514,441.432,439.231,439.292,438.884,439.07,438.863,438.917,439.067,438.94,439.173,439.281,439.369,439.236,439.28,439.058,439.346,438.355,438.733,438.551,438.999,439.241,439.24,439.202,439.143,439.347,439.173,438.921,439.052,439.022,
2D FFT Y-X-Direction,504.379,491.192,491.166,492.778,488.71,488.077,490.771,488.672,488.29,489.834,489.155,488.21,487.83,490.024,487.984,490.478,490.483,487.755,488.506,489.941,488.337,489.316,489.31,489.707,488.476,489.032,489.836,490.977,490.627,490.615,491.109,488.959,
Run complete,504.38,491.192,491.166,492.778,488.711,488.078,490.771,488.673,488.29,489.835,489.155,488.21,487.831,490.024,487.985,490.478,490.484,487.755,488.507,489.941,488.337,489.317,489.311,489.707,488.476,489.032,489.837,490.977,490.627,490.616,491.109,488.959,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.825,12.6517,12.7095,12.8064,12.753,12.6576,12.9969,12.7395,12.7718,12.689,12.7709,12.6467,12.8041,13.0603,12.9909,13.0749,12.8746,13.0121,12.9816,12.5724,12.7793,12.7196,12.7822,12.9788,12.8872,12.8603,12.6357,12.9119,13.5966,12.8614,12.8526,13.088,
Transpose (First Send),12.8278,12.6542,12.7112,12.8089,12.7548,12.664,13.0008,12.7415,12.7779,12.6918,12.7725,12.6518,12.8065,13.0631,12.9934,13.0769,12.8772,13.0143,12.9842,12.5745,12.7811,12.7217,12.784,12.981,12.8892,12.8625,12.6377,12.9141,13.5993,12.8654,12.8549,13.09,
Transpose (Packing),12.8255,12.6523,12.7099,12.8069,12.7534,12.6581,12.9974,12.7399,12.7723,12.6896,12.7712,12.6471,12.8045,13.0611,12.9914,13.0755,12.8752,13.0125,12.9821,12.5727,12.7798,12.7201,12.7825,12.9792,12.8877,12.8609,12.6361,12.9124,13.5973,12.8619,12.8532,13.0884,
Transpose (Start Local Transpose),12.892,12.7115,12.7682,12.87,12.8109,12.772,13.1107,12.8002,12.8852,12.7483,12.8327,12.7577,12.8632,13.1259,13.0476,13.1323,12.9354,13.0666,13.0468,12.629,12.8379,12.7758,12.8372,13.0448,12.9414,12.9138,12.6938,12.9722,13.661,12.9682,12.9085,13.152,
Transpose (Start Receive),13.0065,12.8193,12.8751,12.9759,12.9187,12.8852,13.2262,12.9078,13.0063,12.8563,12.9407,12.8717,12.9704,13.2344,13.158,13.2393,13.0425,13.1737,13.1593,12.7347,12.9462,12.8815,12.9444,13.1531,13.0561,13.0218,12.8005,13.0801,13.7708,13.0929,13.018,13.2611,
Transpose (First Receive),440.027,439.31,439.583,439.317,437.055,437.506,437.26,437.06,437.245,436.983,437.261,437.108,437.445,437.438,437.605,437.491,437.259,436.935,437.514,437.263,436.986,436.939,436.982,437.433,437.507,437.51,436.997,437.231,437.494,437.446,437.42,436.985,
Transpose (Finished Receive),440.028,439.31,439.584,439.318,437.055,437.507,437.261,437.06,437.246,436.984,437.261,437.109,437.446,437.439,437.605,437.491,437.26,436.936,437.515,437.264,436.986,436.939,436.983,437.435,437.507,437.511,436.997,437.232,437.495,437.447,437.421,436.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.029,439.311,439.584,439.318,437.056,437.507,437.261,437.061,437.246,436.985,437.262,437.109,437.446,437.439,437.606,437.492,437.26,436.936,437.516,437.264,436.987,436.94,436.983,437.436,437.508,437.511,436.998,437.232,437.496,437.447,437.422,436.986,
2D FFT Y-X-Direction,502.692,491.63,490.152,490.61,486.408,488.988,485.775,486.046,487.061,488.175,487.858,487.35,488.003,488.779,486.501,489.032,487.456,488.381,488.163,487.486,488.173,488.058,486.578,489.031,486.758,489.054,486.859,486.806,487.458,488.031,487.256,487.052,
Run complete,502.692,491.63,490.152,490.61,486.408,488.989,485.775,486.046,487.062,488.175,487.858,487.35,488.004,488.779,486.501,489.032,487.457,488.382,488.163,487.486,488.173,488.059,486.578,489.031,486.758,489.054,486.859,486.807,487.458,488.031,487.256,487.052,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.6922,12.827,12.6468,12.785,12.7002,12.5805,12.9853,12.6939,12.785,12.814,12.678,12.8133,12.8019,13.0405,12.9867,13.0209,12.9918,12.9565,13.1079,12.7148,12.637,12.7512,12.7377,12.9703,12.6507,12.8899,12.7363,12.9671,13.4491,12.8713,12.8555,12.9866,
Transpose (First Send),12.6948,12.829,12.6487,12.7869,12.702,12.5823,12.9869,12.696,12.7873,12.8165,12.6802,12.8151,12.804,13.0434,12.9887,13.0225,12.9941,12.9585,13.1108,12.7168,12.6388,12.7555,12.7405,12.9738,12.6524,12.8927,12.7383,12.969,13.4518,12.8736,12.8581,12.988,
Transpose (Packing),12.6927,12.8274,12.6472,12.7855,12.7007,12.581,12.9858,12.6945,12.7854,12.8146,12.6784,12.8137,12.8024,13.0412,12.9871,13.0214,12.9924,12.9569,13.1087,12.7152,12.6374,12.7518,12.738,12.9708,12.6512,12.8908,12.7367,12.9675,13.4496,12.8719,12.8562,12.9869,
Transpose (Start Local Transpose),12.753,12.8821,12.711,12.8434,12.7561,12.6375,13.0429,12.7498,12.8486,12.8747,12.7344,12.9017,12.8587,13.1105,13.044,13.0761,13.0509,13.0124,13.1694,12.7654,12.7175,12.8381,12.8114,13.0443,12.7117,12.9458,12.792,13.0237,13.5123,12.9282,12.9064,13.0389,
Transpose (Start Receive),12.8637,12.9883,12.8179,12.9511,12.8637,12.7446,13.1508,12.8565,12.9552,12.9821,12.842,13.0087,12.9654,13.2187,13.1524,13.1828,13.158,13.1192,13.2891,12.8815,12.8324,12.9481,12.9217,13.1527,12.8188,13.0534,12.8983,13.1313,13.6233,13.0354,13.0163,13.1455,
Transpose (First Receive),439.05,438.206,438.481,438.558,435.227,435.206,435.135,434.822,435.938,436.738,436.681,436.635,435.003,435.473,435.468,435.304,434.867,434.871,434.796,434.555,436.948,436.938,436.824,436.393,434.441,436.504,434.661,434.724,436.161,436.198,435.65,436.238,
Transpose (Finished Receive),439.051,438.206,438.481,438.559,435.228,435.206,435.136,434.823,435.939,436.739,436.682,436.635,435.003,435.474,435.469,435.304,434.868,434.872,434.797,434.556,436.949,436.939,436.825,436.394,434.442,436.504,434.661,434.725,436.161,436.199,435.651,436.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.051,438.207,438.481,438.559,435.229,435.207,435.136,434.824,435.939,436.74,436.682,436.636,435.004,435.474,435.469,435.304,434.868,434.872,434.797,434.556,436.949,436.939,436.826,436.394,434.442,436.505,434.662,434.725,436.162,436.2,435.651,436.241,
2D FFT Y-X-Direction,501.47,490.489,488.197,488.495,486.16,485.603,484.335,486.768,484.981,488.43,486.493,487.314,485.105,484.211,486.257,486.967,485.104,485.78,485.344,484.463,487.044,487.877,486.298,487.317,483.859,486.414,485.762,485.728,487.203,485.77,485.246,485.597,
Run complete,501.47,490.49,488.197,488.496,486.16,485.603,484.335,486.768,484.982,488.43,486.493,487.314,485.105,484.211,486.257,486.967,485.104,485.783,485.344,484.464,487.044,487.877,486.298,487.32,483.859,486.414,485.762,485.728,487.203,485.771,485.247,485.597,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.8423,12.6862,12.6126,12.7231,12.7167,12.7016,12.96,12.6473,12.7756,12.8624,12.7532,12.8313,12.7546,12.937,13.072,13.0401,12.947,12.9444,13.0675,12.6519,12.6544,12.7905,12.7352,13.0803,12.712,12.8655,12.6798,12.9845,13.6037,12.8869,12.9505,12.999,
Transpose (First Send),12.8448,12.6885,12.6143,12.7249,12.7184,12.7038,12.9616,12.6494,12.7781,12.8679,12.7549,12.833,12.7563,12.9393,13.0742,13.0416,12.9489,12.9574,13.0705,12.6541,12.6562,12.7927,12.7373,13.093,12.714,12.8679,12.7219,12.9868,13.6063,12.8891,12.9533,13.0029,
Transpose (Packing),12.8428,12.6868,12.6129,12.7236,12.7171,12.7021,12.9604,12.6478,12.776,12.8629,12.7536,12.8316,12.755,12.9376,13.0725,13.0405,12.9474,12.9448,13.0682,12.6523,12.6548,12.7909,12.736,13.0808,12.7126,12.866,12.6832,12.9849,13.6043,12.8873,12.9512,12.9994,
Transpose (Start Local Transpose),12.9052,12.7476,12.6705,12.7829,12.7723,12.7664,13.0168,12.7081,12.8333,12.9738,12.808,12.8849,12.8052,12.9959,13.125,13.0924,13.0063,13.1146,13.1313,12.7075,12.7095,12.8408,12.7913,13.2636,12.7704,12.9184,12.9605,13.0416,13.6677,12.94,13.0055,13.1071,
Transpose (Start Receive),13.0203,12.8539,12.7827,12.8891,12.8788,12.8741,13.1263,12.8153,12.9411,13.0886,12.9144,12.9919,12.9135,13.1029,13.235,13.1985,13.1131,13.2306,13.2423,12.815,12.8154,12.9476,12.8996,13.3795,12.8783,13.0289,13.1008,13.148,13.7765,13.0475,13.1152,13.2223,
Transpose (First Receive),439.24,438.092,438.781,438.867,435.655,435.754,435.586,435.735,437.829,437.591,437.849,437.648,435.629,436.377,435.753,436.495,435.816,435.766,436.475,436.372,435.427,436.38,435.703,435.815,438.266,438.012,437.338,438.274,437.415,436.62,437.409,436.474,
Transpose (Finished Receive),439.241,438.093,438.782,438.868,435.656,435.755,435.586,435.736,437.83,437.592,437.851,437.649,435.63,436.377,435.754,436.496,435.816,435.766,436.476,436.373,435.428,436.381,435.704,435.816,438.269,438.015,437.34,438.276,437.417,436.62,437.41,436.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.241,438.093,438.782,438.868,435.656,435.755,435.587,435.736,437.83,437.592,437.853,437.649,435.63,436.378,435.754,436.496,435.817,435.767,436.476,436.373,435.428,436.381,435.704,435.817,438.271,438.016,437.34,438.277,437.418,436.621,437.413,436.475,
2D FFT Y-X-Direction,501.599,489.232,489.831,490.578,486.691,485.093,485.843,487.172,489.359,488.348,488.736,489.317,486.754,486.493,485.409,487.938,484.309,483.888,488.561,486.759,486.225,487.476,487.454,486.906,487.263,489.417,487.298,489.122,486.751,487.514,487.371,488.639,
Run complete,501.599,489.232,489.831,490.579,486.694,485.093,485.843,487.172,489.359,488.348,488.737,489.318,486.754,486.494,485.41,487.939,484.31,483.888,488.561,486.759,486.225,487.478,487.455,486.906,487.263,489.418,487.298,489.122,486.751,487.514,487.371,488.639,

init,301.236,309.458,292.058,292.371,297.77,302.601,295.443,300.086,316.071,315.604,310.749,298.474,299.554,297.154,299.755,293.999,292.08,287.551,286.247,283.113,295.985,293.078,294.634,289.593,312.748,320.588,308.483,305.632,302.256,296.917,299.692,297.317,
1D FFT Z-Direction,12.7609,12.7132,12.6779,12.7396,12.9223,12.6123,13.0232,12.7469,12.7914,12.7771,12.6984,12.7719,12.6906,13.0034,12.9613,13.0137,13.0265,13.0057,13.0244,12.6256,12.754,12.6619,12.65,13.0758,12.8734,13.0119,12.6743,12.9873,13.5725,12.8954,12.8434,13.0965,
Transpose (First Send),12.7634,12.7152,12.6795,12.7414,12.9368,12.6146,13.0252,12.7492,12.7933,12.7796,12.7016,12.7737,12.6926,13.0062,12.9636,13.0155,13.0288,13.0075,13.0272,12.6273,12.756,12.6778,12.6519,13.078,12.8779,13.0174,12.6762,12.9921,13.5777,12.8975,12.848,13.0987,
Transpose (Packing),12.7614,12.7136,12.6784,12.74,12.9227,12.6129,13.0237,12.7475,12.7919,12.7776,12.6988,12.7722,12.6911,13.0042,12.9619,13.0142,13.0269,13.0061,13.0253,12.6261,12.7546,12.6622,12.6505,13.0762,12.8738,13.0124,12.6748,12.9878,13.573,12.8958,12.8441,13.097,
Transpose (Start Local Transpose),12.8247,12.7749,12.7354,12.7969,13.1284,12.6708,13.0808,12.8033,12.8488,12.835,12.8207,12.8266,12.7501,13.0729,13.0151,13.0659,13.0871,13.0685,13.0838,12.6817,12.8107,12.8725,12.7048,13.1406,13.0016,13.1271,12.7303,13.1177,13.7016,12.9561,12.9602,13.1537,
Transpose (Start Receive),12.9385,12.8806,12.8407,12.9024,13.2498,12.7783,13.1879,12.9106,12.9556,12.9437,12.9374,12.934,12.8572,13.1818,13.125,13.1753,13.194,13.1789,13.195,12.7889,12.9175,12.9904,12.8133,13.2491,13.1182,13.2445,12.8377,13.2326,13.8271,13.0635,13.0782,13.2609,
