,0,1,2,3,4,5,6,7,
Transpose (First Receive),1.2163,1.12532,1.19458,1.15794,1.22122,1.21692,1.42097,1.42036,
Transpose (Finished Receive),1.77436,1.66152,1.69454,1.708,1.74667,1.74097,1.83606,1.81982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.787,1.67431,1.70794,1.71994,1.75896,1.75288,1.84772,1.83164,
2D FFT Y-X-Direction,1.85484,1.83659,1.76955,1.81564,1.84114,1.86188,1.90613,1.89214,
Run complete,1.8551,1.83679,1.76975,1.81581,1.84128,1.86209,1.90629,1.89229,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026527,0.020452,0.021841,0.01988,0.020648,0.019911,0.020624,0.02053,
Transpose (First Send),0.02817,0.021327,0.023177,0.021194,0.02152,0.020852,0.021374,0.021364,
Transpose (Packing),0.027083,0.020687,0.022233,0.020228,0.020938,0.020252,0.020846,0.020756,
Transpose (Start Local Transpose),0.03773,0.028776,0.029881,0.027935,0.028338,0.026673,0.027983,0.027795,
Transpose (Start Receive),0.044698,0.033142,0.034754,0.032237,0.032187,0.030683,0.031938,0.031952,
Transpose (First Receive),1.41119,1.16186,1.16255,1.2998,1.31376,1.20722,1.24747,1.26069,
Transpose (Finished Receive),1.8739,1.72816,1.75669,1.78221,1.6773,1.66086,1.75413,1.75111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88777,1.74417,1.77054,1.79389,1.68857,1.67271,1.76554,1.7628,
2D FFT Y-X-Direction,1.95354,1.87643,1.93405,1.89226,1.78143,1.7984,1.82314,1.8206,
Run complete,1.9538,1.87663,1.93427,1.89245,1.78157,1.79856,1.82327,1.82079,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.027261,0.020262,0.021947,0.020956,0.020878,0.019785,0.02068,0.020169,
Transpose (First Send),0.028742,0.021195,0.023362,0.021968,0.021911,0.020775,0.021419,0.02101,
Transpose (Packing),0.027833,0.020476,0.022372,0.02134,0.021161,0.020119,0.020891,0.020409,
Transpose (Start Local Transpose),0.038374,0.027488,0.030368,0.02854,0.027372,0.026586,0.027663,0.027828,
Transpose (Start Receive),0.045528,0.0318,0.035306,0.03249,0.030857,0.030617,0.031303,0.031244,
Transpose (First Receive),1.24232,1.09515,1.36962,1.32377,1.28207,1.16482,1.24407,1.23734,
Transpose (Finished Receive),1.76988,1.71566,1.79412,1.7834,1.70622,1.71024,1.63631,1.65626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78221,1.7273,1.80698,1.79528,1.71775,1.72176,1.64824,1.66798,
2D FFT Y-X-Direction,1.84607,1.80403,1.86717,1.85491,1.77617,1.78035,1.7519,1.7515,
Run complete,1.8463,1.80425,1.86739,1.8551,1.77632,1.78056,1.75206,1.75165,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026248,0.020627,0.021376,0.020959,0.020689,0.020227,0.019957,0.020085,
Transpose (First Send),0.027687,0.021472,0.022776,0.021915,0.02159,0.02106,0.020718,0.021004,
Transpose (Packing),0.026648,0.020866,0.021772,0.021336,0.020963,0.020559,0.020179,0.020295,
Transpose (Start Local Transpose),0.037672,0.027833,0.030138,0.028317,0.031958,0.028385,0.02752,0.027898,
Transpose (Start Receive),0.044378,0.031644,0.035184,0.032234,0.03545,0.032006,0.031132,0.031556,
Transpose (First Receive),1.22448,1.22733,1.31431,1.28571,1.32589,0.99496,1.30192,1.1195,
Transpose (Finished Receive),1.77269,1.7032,1.74065,1.72954,1.7046,1.73322,1.78216,1.78349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78561,1.7161,1.75333,1.74111,1.71656,1.7448,1.79336,1.79511,
2D FFT Y-X-Direction,1.8494,1.79396,1.81488,1.82986,1.8178,1.84172,1.85332,1.85188,
Run complete,1.84964,1.79416,1.81507,1.83003,1.81793,1.84188,1.85346,1.85205,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.027272,0.019945,0.021094,0.020801,0.02072,0.020374,0.019706,0.020633,
Transpose (First Send),0.028727,0.020834,0.022504,0.021671,0.021701,0.021455,0.020467,0.02144,
Transpose (Packing),0.027691,0.020186,0.021519,0.021128,0.021035,0.020811,0.019946,0.020855,
Transpose (Start Local Transpose),0.037226,0.026933,0.029296,0.028664,0.027278,0.027655,0.026965,0.02807,
Transpose (Start Receive),0.043601,0.030517,0.034186,0.032828,0.030863,0.031888,0.030662,0.0319,
Transpose (First Receive),1.42265,1.29008,1.3103,1.27646,1.08235,1.34756,1.24688,1.34895,
Transpose (Finished Receive),1.85189,1.74695,1.79762,1.79348,1.72406,1.72704,1.69292,1.68804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86466,1.75947,1.81065,1.80527,1.7354,1.73882,1.70551,1.70007,
2D FFT Y-X-Direction,1.92681,1.83107,1.89595,1.90959,1.79457,1.79886,1.78238,1.75844,
Run complete,1.92706,1.83127,1.89617,1.90976,1.7947,1.79902,1.78254,1.7586,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.028149,0.020382,0.021548,0.021281,0.020946,0.020202,0.020449,0.021789,
Transpose (First Send),0.029693,0.021333,0.023107,0.022185,0.021945,0.021213,0.02122,0.022633,
Transpose (Packing),0.028696,0.020603,0.02205,0.021646,0.02127,0.020598,0.020649,0.022017,
Transpose (Start Local Transpose),0.038603,0.027692,0.029675,0.028551,0.028144,0.027557,0.028006,0.029062,
Transpose (Start Receive),0.045234,0.031655,0.034695,0.032605,0.032117,0.031294,0.032114,0.032904,
Transpose (First Receive),1.32239,1.23516,1.32238,0.950199,1.3622,1.12591,2.95659,1.21312,
Transpose (Finished Receive),2.98455,2.96822,2.96917,2.96027,3.24311,3.20474,3.31742,3.2077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99766,2.98017,2.98206,2.97188,3.25448,3.2166,3.33054,3.21956,
2D FFT Y-X-Direction,3.05878,3.03797,3.03978,3.02921,3.34035,3.30955,3.39297,3.37385,
Run complete,3.05904,3.03818,3.04001,3.02936,3.34048,3.30971,3.39322,3.37404,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026753,0.020348,0.02095,0.02019,0.021287,0.020039,0.021688,0.0205,
Transpose (First Send),0.028204,0.021291,0.022181,0.021104,0.022225,0.020894,0.022883,0.021414,
Transpose (Packing),0.027244,0.0206,0.021291,0.020583,0.021583,0.020358,0.022028,0.020758,
Transpose (Start Local Transpose),0.037377,0.02736,0.028947,0.027662,0.027954,0.026836,0.031143,0.028114,
Transpose (Start Receive),0.04391,0.031289,0.033881,0.031614,0.0314,0.030437,0.035789,0.032255,
Transpose (First Receive),1.49787,1.33033,1.26222,1.23607,1.25172,1.14476,1.21795,1.31458,
Transpose (Finished Receive),1.78738,1.71431,1.66366,1.65881,1.71163,1.728,1.77671,1.78294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7998,1.72636,1.67622,1.67027,1.72318,1.73949,1.78805,1.79446,
2D FFT Y-X-Direction,1.86416,1.84688,1.77235,1.82724,1.81882,1.84108,1.84581,1.85211,
Run complete,1.86442,1.84708,1.77256,1.82739,1.81896,1.84125,1.84599,1.85228,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026598,0.020723,0.021571,0.020289,0.019962,0.020803,0.020483,0.020288,
Transpose (First Send),0.027971,0.021733,0.022883,0.021172,0.020852,0.021932,0.021276,0.02109,
Transpose (Packing),0.027075,0.021011,0.021942,0.020657,0.020211,0.021133,0.020724,0.020509,
Transpose (Start Local Transpose),0.037316,0.028673,0.029843,0.027258,0.026466,0.0286,0.027412,0.027486,
Transpose (Start Receive),0.043929,0.03268,0.034575,0.0311,0.030081,0.032252,0.031249,0.031131,
Transpose (First Receive),1.35289,1.27216,1.31293,1.24503,1.27402,0.912417,1.22296,1.25168,
Transpose (Finished Receive),1.78037,1.71295,1.76781,1.74893,1.78086,1.78439,1.73976,1.74138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7928,1.72593,1.78031,1.7604,1.79212,1.79632,1.75163,1.75357,
2D FFT Y-X-Direction,1.86141,1.78602,1.84088,1.82702,1.85076,1.85395,1.80914,1.82598,
Run complete,1.86166,1.78619,1.84107,1.8272,1.85089,1.8541,1.80942,1.82615,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.02646,0.020495,0.021268,0.020617,0.020397,0.020323,0.020048,0.019922,
Transpose (First Send),0.028059,0.021432,0.022652,0.021457,0.021365,0.021293,0.020759,0.020727,
Transpose (Packing),0.026923,0.020748,0.021704,0.020874,0.020712,0.020717,0.020275,0.020144,
Transpose (Start Local Transpose),0.036621,0.02777,0.02925,0.028262,0.026928,0.027734,0.027154,0.027203,
Transpose (Start Receive),0.043277,0.032029,0.033866,0.032092,0.0305,0.031333,0.030789,0.030657,
Transpose (First Receive),1.3692,1.35995,1.28072,1.03645,1.14537,1.30246,1.30238,1.25713,
Transpose (Finished Receive),1.82516,1.73116,1.71479,1.73798,1.77476,1.78072,1.75419,1.75273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8379,1.74351,1.72845,1.74938,1.78591,1.79281,1.76541,1.76415,
2D FFT Y-X-Direction,1.90294,1.86814,1.81073,1.88304,1.84472,1.85071,1.83562,1.82197,
Run complete,1.90319,1.86832,1.81093,1.88317,1.84488,1.85085,1.83586,1.82212,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.025565,0.020895,0.021947,0.020478,0.020353,0.020087,0.020006,0.02014,
Transpose (First Send),0.02703,0.021754,0.023242,0.021424,0.021268,0.021124,0.020752,0.020937,
Transpose (Packing),0.025976,0.021144,0.022322,0.020824,0.020653,0.020532,0.020223,0.020345,
Transpose (Start Local Transpose),0.036177,0.028547,0.029954,0.027611,0.027294,0.028081,0.027467,0.027287,
Transpose (Start Receive),0.043015,0.03244,0.034583,0.03131,0.030823,0.031784,0.031422,0.031104,
Transpose (First Receive),1.40939,1.24757,1.30778,1.23564,1.2292,1.27501,1.24603,1.20877,
Transpose (Finished Receive),1.83243,1.73266,1.72381,1.73461,1.70252,1.69535,1.75446,1.75314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8452,1.74499,1.73662,1.74662,1.7147,1.70773,1.76577,1.76469,
2D FFT Y-X-Direction,1.91128,1.81124,1.88986,1.87112,1.79848,1.76675,1.82277,1.82176,
Run complete,1.91153,1.81141,1.89007,1.87125,1.79864,1.7669,1.82294,1.82193,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026252,0.021315,0.022754,0.020137,0.020554,0.020141,0.021985,0.020605,
Transpose (First Send),0.027674,0.022167,0.024161,0.021075,0.02151,0.02109,0.022877,0.021451,
Transpose (Packing),0.026707,0.02156,0.023129,0.020526,0.020866,0.02052,0.022213,0.020844,
Transpose (Start Local Transpose),0.037477,0.028099,0.031064,0.027185,0.02695,0.027309,0.028883,0.028786,
Transpose (Start Receive),0.043996,0.031798,0.036593,0.031318,0.030482,0.031007,0.032846,0.032769,
Transpose (First Receive),1.40281,1.14368,1.3891,1.31614,1.39492,1.00681,1.39389,1.34156,
Transpose (Finished Receive),1.88449,1.79615,1.75405,1.78304,1.68484,1.65963,1.70286,1.72259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89659,1.81001,1.76778,1.79422,1.69653,1.67173,1.71448,1.73415,
2D FFT Y-X-Direction,1.96223,1.94435,1.90614,1.86585,1.75511,1.76853,1.77854,1.791,
Run complete,1.96246,1.94454,1.90636,1.86601,1.75526,1.76871,1.77875,1.79115,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026351,0.020133,0.021254,0.020195,0.020433,0.020266,0.02067,0.020845,
Transpose (First Send),0.027969,0.021064,0.022548,0.021135,0.021457,0.02128,0.021416,0.021701,
Transpose (Packing),0.026857,0.020388,0.021633,0.020553,0.020798,0.020642,0.020908,0.021072,
Transpose (Start Local Transpose),0.036555,0.028444,0.029179,0.027117,0.027421,0.028225,0.027212,0.028598,
Transpose (Start Receive),0.042656,0.032541,0.033879,0.031278,0.030916,0.031748,0.030919,0.032348,
Transpose (First Receive),1.30231,1.27483,1.28249,1.11431,1.33262,1.29065,1.24023,1.23598,
Transpose (Finished Receive),1.77498,1.71129,1.68145,1.66903,1.78008,1.78146,1.74858,1.73543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78739,1.72349,1.69435,1.68044,1.7915,1.79299,1.76001,1.74736,
2D FFT Y-X-Direction,1.85161,1.83526,1.79575,1.77442,1.85003,1.85204,1.83471,1.80718,
Run complete,1.85185,1.83543,1.79596,1.77458,1.85018,1.85219,1.83487,1.80735,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026223,0.020583,0.021264,0.021283,0.020128,0.019801,0.020415,0.019664,
Transpose (First Send),0.027723,0.021505,0.02254,0.022234,0.021066,0.020754,0.021147,0.020465,
Transpose (Packing),0.026703,0.020835,0.021627,0.021653,0.02043,0.020173,0.020655,0.019867,
Transpose (Start Local Transpose),0.036821,0.027354,0.029569,0.028551,0.026699,0.027669,0.027897,0.027087,
Transpose (Start Receive),0.043389,0.030919,0.034369,0.032217,0.03041,0.031373,0.031413,0.030691,
Transpose (First Receive),1.3203,1.03763,1.20954,1.27873,1.03727,1.31457,1.33675,1.19531,
Transpose (Finished Receive),1.76058,1.64841,1.74604,1.71733,1.61133,1.63919,1.66495,1.68567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77344,1.66633,1.75916,1.72956,1.62537,1.65101,1.67661,1.69776,
2D FFT Y-X-Direction,1.84008,1.74207,1.81978,1.81941,1.70745,1.70883,1.73582,1.7548,
Run complete,1.8403,1.74226,1.81999,1.81958,1.70758,1.70898,1.73596,1.75494,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.026459,0.020194,0.02191,0.020188,0.020619,0.020074,0.021375,0.020386,
Transpose (First Send),0.027826,0.021089,0.023372,0.021257,0.021597,0.021002,0.022181,0.021214,
Transpose (Packing),0.026915,0.020427,0.02229,0.020707,0.02093,0.02044,0.021624,0.020609,
Transpose (Start Local Transpose),0.036881,0.027218,0.030523,0.027942,0.027812,0.027239,0.029068,0.027831,
Transpose (Start Receive),0.04376,0.031455,0.035563,0.031883,0.031856,0.030843,0.033123,0.031425,
Transpose (First Receive),1.46685,1.26234,1.27925,1.27547,1.32399,1.29751,1.29001,1.23768,
Transpose (Finished Receive),1.71751,1.62193,1.69929,1.68034,1.78094,1.75618,1.73056,1.71207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73065,1.63354,1.71182,1.69174,1.79254,1.76877,1.74186,1.72386,
2D FFT Y-X-Direction,1.7945,1.69725,1.7728,1.77603,1.85035,1.83797,1.80389,1.78072,
Run complete,1.79472,1.69742,1.77302,1.77622,1.85049,1.83812,1.80412,1.78088,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.025755,0.020784,0.021354,0.020508,0.020067,0.020653,0.020463,0.020149,
Transpose (First Send),0.027336,0.021775,0.022702,0.021385,0.021153,0.021481,0.021226,0.021026,
Transpose (Packing),0.026217,0.021044,0.021747,0.020882,0.020468,0.020965,0.020688,0.020383,
Transpose (Start Local Transpose),0.035788,0.028205,0.029442,0.028739,0.0271,0.027636,0.027879,0.028458,
Transpose (Start Receive),0.043166,0.03195,0.034471,0.032743,0.030769,0.031426,0.031276,0.032434,
Transpose (First Receive),1.36047,1.29327,1.28985,1.26431,1.20025,1.3725,1.17575,1.36507,
Transpose (Finished Receive),1.76263,1.64986,1.68829,1.68246,1.75711,1.78418,1.78583,1.79137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77534,1.6617,1.70131,1.69405,1.76921,1.7956,1.79702,1.80292,
2D FFT Y-X-Direction,1.84006,1.74699,1.80662,1.82024,1.82754,1.85315,1.85348,1.85954,
Run complete,1.84032,1.74715,1.80681,1.82039,1.82773,1.85333,1.85363,1.85968,

init,297.652,306.159,298.738,289.328,305.572,299.788,293.667,292.191,
1D FFT Z-Direction,0.027467,0.020191,0.022026,0.021526,0.019671,0.019756,0.020579,0.020096,
Transpose (First Send),0.029019,0.021065,0.023408,0.022512,0.020716,0.020583,0.021396,0.02088,
Transpose (Packing),0.027939,0.02041,0.022436,0.02191,0.020068,0.020063,0.020789,0.020311,
Transpose (Start Local Transpose),0.038002,0.02751,0.030144,0.028964,0.026743,0.026704,0.027284,0.027679,
Transpose (Start Receive),0.044975,0.03139,0.035411,0.032963,0.029972,0.030388,0.030853,0.031178,
Transpose (First Receive),1.28863,1.24233,1.25513,1.2797,0.862246,1.28148,1.35135,1.17025,
Transpose (Finished Receive),1.76875,1.66963,1.70463,1.69749,1.71683,1.77662,1.76975,1.78355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78505,1.6818,1.71746,1.7096,1.72951,1.78845,1.78087,1.79537,
2D FFT Y-X-Direction,1.85155,1.81161,1.77872,1.82939,1.78803,1.84592,1.83938,1.85349,
Run complete,1.85179,1.81176,1.77893,1.82959,1.78819,1.84609,1.83952,1.85362,
