,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),123.341,94.5649,104.989,104.934,105.485,105.498,105.269,105.374,104.106,104.097,103.724,103.928,103.805,103.93,103.607,103.214,103.717,103.687,102.826,103.282,103.385,103.904,103.777,103.139,104.055,103.911,103.792,103.384,104.096,103.592,104.513,104.452,
2D FFT Y-X-Direction,131.984,101.191,111.635,111.625,112.007,112.048,111.711,111.669,110.745,110.692,110.136,110.351,110.499,110.398,110.306,109.789,110.091,110.168,109.181,109.644,109.793,110.443,110.308,109.581,110.389,110.277,110.246,109.825,110.405,110.25,111.088,110.938,
Run complete,131.988,101.248,111.798,111.785,112.017,112.059,111.722,111.679,110.754,110.703,110.143,110.36,110.508,110.408,110.314,109.798,110.101,110.18,109.19,109.652,109.801,110.452,110.318,109.589,110.399,110.284,110.254,109.832,110.413,110.26,111.099,110.948,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.28839,1.26979,1.28722,1.27468,1.28837,1.28859,1.25022,1.26598,1.32806,1.28441,1.28083,1.30015,1.31539,1.24647,1.25885,1.2567,1.26148,1.25565,1.26303,1.31535,1.29955,1.31753,1.3074,1.25153,1.29487,1.26957,1.2756,1.3071,1.26515,1.31508,1.25545,1.27338,
Transpose (First Send),21.7324,21.7098,21.7502,21.7411,21.7705,21.771,21.7021,21.7178,21.7534,21.7098,21.7422,21.7627,21.7075,21.6398,21.7211,21.7208,21.7042,21.6991,21.6711,21.7224,21.7783,21.7965,21.7284,21.6723,21.729,21.7039,21.7173,21.7468,21.7213,21.7634,21.7097,21.7269,
Transpose (Packing),21.7294,21.7064,21.7481,21.7377,21.7682,21.7685,21.7006,21.7162,21.7514,21.7077,21.7394,21.7602,21.7058,21.6375,21.7188,21.7183,21.7027,21.6973,21.6684,21.721,21.7768,21.7939,21.7268,21.6704,21.7271,21.702,21.7145,21.7451,21.7185,21.7614,21.7079,21.7256,
Transpose (Start Local Transpose),21.8345,21.8129,21.8405,21.8336,21.8644,21.8722,21.794,21.8088,21.8493,21.8052,21.8449,21.8525,21.8212,21.7447,21.8143,21.8126,21.797,21.7941,21.7663,21.8149,21.8726,21.8895,21.8155,21.7668,21.8336,21.8002,21.8151,21.8432,21.8172,21.8556,21.8047,21.8158,
Transpose (Start Receive),22.4755,22.437,22.4944,22.4911,22.513,22.5235,22.4297,22.4444,22.4459,22.404,22.4928,22.5037,22.3823,22.3058,22.4757,22.4744,22.4316,22.4286,22.3731,22.4188,22.5302,22.5479,22.4226,22.3746,22.441,22.409,22.4407,22.4668,22.4486,22.486,22.4437,22.4539,
Transpose (First Receive),110.928,83.1593,82.5137,82.4404,83.5911,83.61,83.4256,83.4235,82.4246,82.3603,82.1284,82.4293,81.9767,81.9134,81.9966,81.8023,81.1891,81.0535,81.2216,81.1899,82.3113,82.8088,82.8018,82.2856,82.1595,82.0188,82.1631,81.6104,82.8055,82.1516,82.6449,82.8077,
Transpose (Finished Receive),110.929,83.1603,82.5143,82.4421,83.5919,83.6107,83.4265,83.4246,82.4253,82.3613,82.1292,82.4302,81.9779,81.914,81.9973,81.8035,81.1895,81.0542,81.222,81.1903,82.3122,82.8095,82.8022,82.2861,82.1604,82.0199,82.1643,81.6112,82.806,82.1528,82.6457,82.8081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.467,94.0391,104.253,104.19,105.373,105.386,105.205,105.191,104.141,104.078,103.577,103.883,103.703,103.636,103.588,103.401,102.807,102.668,103.004,102.968,103.629,104.119,104.06,103.542,103.799,103.656,103.399,102.827,103.951,103.297,104.254,104.414,
2D FFT Y-X-Direction,131.155,100.742,110.838,110.445,111.981,111.961,111.539,111.624,110.87,110.713,110.176,110.425,110.089,110.078,110.121,110,109.378,109.057,109.666,109.515,109.876,110.857,110.751,109.835,110.536,110.112,109.676,109.471,110.451,109.999,110.788,110.85,
Run complete,131.159,100.8,110.938,110.534,111.995,111.973,111.55,111.634,110.88,110.728,110.19,110.436,110.101,110.085,110.13,110.008,109.388,109.065,109.676,109.524,109.887,110.872,110.762,109.845,110.55,110.121,109.69,109.479,110.459,110.012,110.804,110.86,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.28082,1.2699,1.29497,1.31599,1.28127,1.27831,1.2691,1.24938,1.31843,1.28275,1.29034,1.29023,1.29962,1.24515,1.25033,1.25083,1.2634,1.2649,1.26084,1.3837,1.30698,1.33101,1.38765,1.26808,1.29679,1.25146,1.27918,1.31094,1.27785,1.31966,1.25357,1.29342,
Transpose (First Send),21.7358,21.7242,24.5408,21.7417,21.7605,21.7336,21.7292,21.7086,21.741,21.7079,21.7293,21.7299,21.7117,21.6554,21.7541,21.6899,21.7184,21.7205,21.5536,21.7632,21.7409,21.7775,21.7697,21.6111,21.7293,21.6674,21.6904,21.7202,21.7052,21.7471,21.6428,21.692,
Transpose (Packing),21.7331,21.7215,24.4932,21.7357,21.7426,21.7318,21.7278,21.707,21.7396,21.7056,21.7271,21.7279,21.7098,21.6537,21.7083,21.6875,21.7171,21.7186,21.5518,21.7389,21.7394,21.7675,21.7437,21.6093,21.7135,21.6655,21.688,21.7179,21.7031,21.7452,21.6407,21.6842,
Transpose (Start Local Transpose),21.8385,21.8286,24.8231,21.8508,21.8967,21.8424,21.8236,21.8064,21.8349,21.8025,21.8242,21.8192,21.808,21.7494,22.0435,21.7796,21.8125,21.8137,21.6507,22.0089,21.8374,21.8947,22.0244,21.7094,21.8588,21.7644,21.7885,21.8129,21.8013,21.8433,21.7426,21.797,
Transpose (Start Receive),22.514,22.4872,25.4827,22.189,22.4889,22.4273,22.4697,22.4525,22.4482,22.419,22.4587,22.4534,22.3939,22.3352,22.4932,22.1727,22.5371,22.5275,22.0408,22.4527,22.472,22.5928,22.4441,22.0594,22.4235,22.3171,22.4019,22.4493,22.419,22.4612,22.3115,22.3652,
Transpose (First Receive),131.724,103.546,103.604,103.558,96.9246,96.9501,96.9275,96.9235,96.9081,96.9123,96.8825,96.8754,97.7941,100.223,100.189,97.6644,99.6223,99.6391,99.582,99.6276,100.202,100.371,100.374,100.011,96.9177,96.9384,96.917,96.8816,96.8892,96.8853,96.8825,96.9101,
Transpose (Finished Receive),131.725,103.548,103.605,103.559,96.9259,96.9516,96.9282,96.9254,96.9085,96.9133,96.883,96.8762,97.7971,100.226,100.19,97.6658,99.6232,99.6395,99.5855,99.6281,100.206,100.372,100.375,100.012,96.9183,96.9405,96.9198,96.883,96.89,96.8859,96.8836,96.9109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.28,114.438,125.399,125.359,118.671,118.704,118.718,118.702,118.686,118.694,118.641,118.616,117.25,119.674,119.461,116.957,121.397,121.42,121.442,121.417,121.967,122.057,121.807,121.453,118.685,118.723,118.73,118.693,118.696,121.665,118.621,118.625,
2D FFT Y-X-Direction,151.782,121.092,131.651,131.953,125.172,125.234,125.23,125.005,125.221,126.778,125.176,125.014,123.774,126.18,126.099,123.529,128.006,127.79,128.043,128.123,128.707,128.564,128.272,127.853,125.473,125.398,125.202,125.243,125.255,128.171,125.157,124.975,
Run complete,151.788,121.105,131.721,131.965,125.176,125.24,125.236,125.011,125.225,126.801,125.195,125.019,123.792,126.203,126.114,123.67,128.017,127.936,128.067,128.133,128.732,128.576,128.283,127.984,125.477,125.403,125.207,125.253,125.259,128.19,125.178,124.98,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.27687,1.28603,1.29841,1.26714,1.27601,1.29299,1.25837,1.24613,1.36466,1.30957,1.30087,1.29288,1.30731,1.27141,1.28239,1.26196,1.25555,1.25938,1.27629,1.30395,1.31593,1.30301,1.29406,1.26538,1.29329,1.27277,1.27663,1.32797,1.34714,1.32054,1.26199,1.25767,
Transpose (First Send),21.7431,21.7478,21.7329,21.7029,21.7386,21.7536,21.7111,21.6997,21.7921,21.7343,21.766,21.8135,21.7333,21.6973,21.737,21.7325,21.7091,21.734,21.7218,21.7434,21.7623,21.748,21.7402,21.7254,21.7385,21.7236,21.7034,21.7523,18.8944,18.5278,21.7322,21.7138,
Transpose (Packing),21.74,21.7457,21.7307,21.6993,21.7361,21.7517,21.7095,21.6972,21.7785,21.7211,21.7564,21.7646,21.7301,21.6933,21.7352,21.7216,21.7075,21.7221,21.7181,21.7418,21.76,21.7457,21.7386,21.7168,21.7364,21.72,21.7002,21.7496,18.8661,18.5178,21.7233,21.7114,
Transpose (Start Local Transpose),21.8469,21.8475,21.8774,21.8016,21.8423,21.8643,21.8053,21.8018,22.0349,21.9647,21.9874,22.1294,21.9325,21.9048,21.8842,21.9541,21.8067,21.9658,21.9217,21.8831,21.9556,21.8384,21.8817,21.9527,21.8329,21.8784,21.8725,21.9549,19.1647,18.7611,21.9555,21.8071,
Transpose (Start Receive),22.5179,22.5022,22.4587,22.3873,22.4834,22.5031,22.4549,22.4528,22.6231,22.5585,22.486,22.6531,22.5542,22.5258,22.4565,22.5362,22.2983,22.4753,22.6018,22.5215,22.487,22.3644,22.4569,22.5369,22.4434,22.4918,22.4611,22.542,19.6436,19.4255,22.5185,22.3069,
Transpose (First Receive),96.298,96.0962,96.0513,96.2619,98.1006,98.2762,98.2351,98.2285,102.908,102.668,102.55,102.921,102.59,102.599,101.94,101.887,101.464,101.567,101.542,101.481,100.931,100.37,100.288,100.954,96.0295,96.2577,96.2679,96.2081,100.065,103.308,102.944,102.798,
Transpose (Finished Receive),96.2986,96.0968,96.052,96.2629,98.1013,98.2766,98.2356,98.2291,102.909,102.67,102.551,102.922,102.591,102.6,101.941,101.888,101.465,101.568,101.542,101.482,100.931,100.371,100.288,100.954,96.0307,96.2585,96.2691,96.2091,100.066,103.309,102.945,102.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.603,117.723,117.647,117.864,119.734,119.907,120.014,119.995,124.461,124.223,123.939,124.315,124.414,124.416,123.677,123.637,123.141,123.246,123.29,123.226,122.165,121.588,121.416,122.077,117.602,117.825,118,117.925,121.894,125.134,124.577,124.423,
2D FFT Y-X-Direction,127.368,124,124.017,124.453,126.339,126.373,126.656,126.668,131.185,130.76,130.223,130.716,131.099,131.063,130.241,130.303,129.505,129.926,129.546,129.879,128.613,128.185,127.886,128.407,124.026,124.445,124.401,124.345,128.386,131.767,131.103,131.01,
Run complete,127.372,124.005,124.021,124.456,126.346,126.382,126.665,126.678,131.194,130.77,130.23,130.726,131.109,131.072,130.249,130.316,129.515,129.936,129.557,129.893,128.622,128.193,127.894,128.416,124.031,124.449,124.406,124.348,128.397,131.777,131.113,131.019,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.26964,1.26428,1.27853,1.27498,1.28494,1.27495,1.24315,1.24931,1.30965,1.28896,1.28364,1.31286,1.30928,1.26102,1.24716,1.25832,1.25754,1.26385,1.24914,1.3081,1.28884,1.30107,1.30414,1.26305,1.30058,1.25751,1.27367,1.30776,1.27031,1.3159,1.25918,1.27846,
Transpose (First Send),21.7268,21.7202,21.7423,21.7403,21.7571,21.7467,21.7062,21.7125,21.7536,21.7354,21.7085,21.7417,21.7242,21.6749,21.6921,21.7051,21.7153,21.7206,21.6506,21.7086,21.7368,21.7505,21.729,21.6882,21.7213,21.6776,21.6996,21.7327,21.6871,21.7322,21.6986,21.7172,
Transpose (Packing),21.7239,21.7178,21.7401,21.7372,21.7552,21.7449,21.7042,21.7107,21.7517,21.7325,21.7063,21.7397,21.7228,21.6732,21.6903,21.7031,21.7132,21.719,21.6484,21.7072,21.7356,21.7484,21.7274,21.6862,21.7197,21.675,21.697,21.731,21.6847,21.7305,21.6959,21.7154,
Transpose (Start Local Transpose),21.8297,21.8216,21.8312,21.8353,21.8528,21.8435,21.7966,21.8007,21.8833,21.8674,21.8357,21.8609,21.8564,21.8143,21.7835,21.8336,21.8108,21.8533,21.78,21.7988,21.8656,21.8398,21.8182,21.8139,21.8146,21.8074,21.8405,21.8577,21.8191,21.8624,21.8287,21.8045,
Transpose (Start Receive),22.492,22.469,22.4787,22.4827,22.4997,22.4928,22.4433,22.4465,22.5228,22.5103,22.458,22.484,22.466,22.4241,22.3835,22.4333,22.4215,22.4638,22.4131,22.4297,22.4937,22.4678,22.47,22.4664,22.4688,22.4657,22.4905,22.5042,22.4318,22.4729,22.4606,22.4348,
Transpose (First Receive),112.15,84.0891,83.6144,83.6162,83.0525,83.0528,82.7862,82.676,82.1397,81.7482,81.6457,82.1247,82.353,82.3575,81.9339,81.6952,81.9821,81.9766,81.455,81.9008,81.8623,82.466,82.4795,81.8569,81.9218,81.7378,81.9271,81.4861,82.4864,82.2449,82.4966,82.3655,
Transpose (Finished Receive),112.15,84.0897,83.615,83.6171,83.053,83.0533,82.7867,82.6765,82.1405,81.7491,81.6463,82.126,82.3539,82.3585,81.9345,81.6964,81.9828,81.9772,81.4562,81.9014,81.863,82.4667,82.4803,81.8577,81.9223,81.7385,81.928,81.4865,82.4872,82.2461,82.4975,82.3661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.688,94.9551,105.413,105.411,104.836,104.834,104.457,104.334,103.527,103.137,102.91,103.396,104.17,104.17,103.482,103.253,103.743,103.736,102.825,103.261,103.064,103.659,103.644,103.018,103.55,103.359,103.273,102.818,104.059,103.817,104.142,104.009,
2D FFT Y-X-Direction,132.333,101.538,111.833,112.051,111.366,111.235,110.94,110.8,110.046,109.837,109.403,109.922,110.687,110.592,110.095,109.612,110.261,110.162,109.148,109.914,109.713,110.051,110.254,109.53,109.975,109.923,109.883,109.411,110.567,110.425,110.536,110.53,
Run complete,132.337,101.597,111.93,112.148,111.375,111.246,110.951,110.809,110.055,109.845,109.409,109.932,110.702,110.602,110.104,109.62,110.271,110.172,109.156,109.928,109.722,110.061,110.263,109.537,109.984,109.933,109.892,109.418,110.577,110.435,110.545,110.539,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.27753,1.26777,1.28825,1.28128,1.27483,1.27252,1.24631,1.2424,1.29307,1.2777,1.30216,1.3038,1.30096,1.25677,1.26782,1.25332,1.26167,1.24976,1.25037,1.32028,1.30193,1.29881,1.30206,1.24863,1.2895,1.26291,1.26812,1.30679,1.27002,1.31548,1.25084,1.25529,
Transpose (First Send),21.7283,21.7183,21.7504,21.7476,21.7337,21.7287,21.7082,21.7046,21.7361,21.7228,21.7593,21.7618,21.714,21.6699,21.7213,21.7097,21.707,21.6951,21.6387,21.7089,21.7571,21.7547,21.7146,21.6611,21.7213,21.6952,21.6924,21.7285,21.6942,21.7382,21.7044,21.7076,
Transpose (Packing),21.7251,21.7159,21.7484,21.7451,21.729,21.7266,21.7066,21.703,21.7345,21.7202,21.7572,21.7599,21.7124,21.6679,21.7199,21.7071,21.7056,21.6931,21.6363,21.7072,21.7556,21.7526,21.7131,21.6593,21.7196,21.6932,21.6895,21.7267,21.6922,21.7368,21.7022,21.706,
Transpose (Start Local Transpose),21.8297,21.8187,21.8385,21.842,21.8262,21.8354,21.801,21.8011,21.8281,21.8188,21.8517,21.8518,21.8096,21.7676,21.811,21.8036,21.7981,21.792,21.7452,21.8107,21.8512,21.847,21.8044,21.7544,21.8168,21.788,21.7897,21.817,21.7893,21.8309,21.8002,21.8009,
Transpose (Start Receive),22.49,22.4626,22.4899,22.4915,22.476,22.4842,22.4503,22.4494,22.4683,22.4624,22.4986,22.5001,22.4138,22.3728,22.4739,22.4685,22.4391,22.4331,22.3312,22.396,22.4969,22.4949,22.4116,22.3633,22.4369,22.4095,22.4173,22.4419,22.4055,22.4464,22.446,22.4462,
Transpose (First Receive),111.948,83.8766,83.5149,83.4735,82.9663,83.0107,82.9205,82.946,81.943,82.1424,81.9215,82.1274,82.3555,82.4626,82.4478,81.9564,81.765,81.7187,81.4348,81.7747,82.5211,82.8618,82.8516,82.425,82.0105,81.8303,82.0236,81.5835,82.5775,82.0398,82.5688,82.4328,
Transpose (Finished Receive),111.949,83.8773,83.5156,83.4746,82.9675,83.0112,82.9212,82.9465,81.9445,82.1434,81.9221,82.1283,82.3568,82.4633,82.4489,81.9578,81.7658,81.7194,81.4354,81.7752,82.5215,82.863,82.8521,82.4258,82.011,81.8309,82.0246,81.5844,82.5781,82.0407,82.5693,82.4334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.485,94.746,105.281,105.249,104.729,104.782,104.684,104.696,103.544,103.74,103.501,103.71,104.073,104.175,103.745,103.261,103.482,103.434,102.903,103.234,103.974,104.31,104.214,103.786,103.612,103.426,103.396,102.943,103.852,103.315,104.213,104.075,
2D FFT Y-X-Direction,132.077,101.405,111.852,111.615,111.267,111.42,111.07,111.175,109.902,110.286,110.153,110.02,110.601,110.575,110.339,109.719,110.135,110.095,109.408,109.727,110.545,110.868,110.748,110.335,110.173,110.022,109.814,109.548,110.399,109.858,110.798,110.616,
Run complete,132.08,101.463,111.949,111.713,111.277,111.431,111.08,111.185,109.909,110.295,110.16,110.028,110.611,110.584,110.349,109.73,110.144,110.109,109.414,109.736,110.559,110.883,110.758,110.346,110.182,110.032,109.824,109.554,110.408,109.866,110.808,110.626,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.27632,1.27884,1.28974,1.27851,1.29392,1.2932,1.25632,1.2677,1.30555,1.28192,1.26964,1.30788,1.31589,1.26413,1.27008,1.26057,1.26652,1.25814,1.26345,1.31006,1.29962,1.30177,1.30526,1.23481,1.27626,1.25631,1.28745,1.31001,1.25289,1.31318,1.25228,1.26508,
Transpose (First Send),21.7438,21.7475,21.7463,21.7402,21.7534,21.7529,21.7036,21.7156,21.754,21.7318,21.6899,21.7298,21.7303,21.685,21.7309,21.7243,21.7155,21.7069,21.6765,21.7229,21.7625,21.7658,21.7125,21.6431,21.7147,21.693,21.7261,21.745,21.6661,21.7268,21.7124,21.7255,
Transpose (Packing),21.741,21.7442,21.7448,21.737,21.7512,21.7509,21.7018,21.7135,21.7525,21.729,21.688,21.7273,21.7285,21.6833,21.7295,21.7218,21.7141,21.7051,21.6746,21.7211,21.7606,21.7638,21.7113,21.6407,21.7131,21.6912,21.7235,21.7438,21.6638,21.7252,21.7103,21.7242,
Transpose (Start Local Transpose),21.847,21.8426,21.8394,21.8378,21.8448,21.8534,21.7954,21.8069,21.8451,21.8293,21.7883,21.8249,21.8201,21.7804,21.8212,21.8181,21.8098,21.8063,21.772,21.8165,21.8499,21.8566,21.8049,21.7381,21.8045,21.7895,21.8216,21.8341,21.763,21.8213,21.8105,21.8153,
Transpose (Start Receive),22.5129,22.4913,22.4964,22.4925,22.4942,22.5024,22.4325,22.444,22.4817,22.4687,22.3966,22.4357,22.4281,22.3885,22.4748,22.472,22.4535,22.4505,22.3858,22.426,22.5507,22.5614,22.3941,22.3282,22.4399,22.4271,22.4625,22.4721,22.365,22.4219,22.4571,22.4605,
Transpose (First Receive),112.512,84.5705,84.059,84.0321,82.671,82.7457,82.6228,82.7346,82.0591,82.3439,81.9128,82.336,82.4201,82.4279,82.213,81.7933,81.7615,81.7704,81.2899,81.6735,82.0515,82.4969,82.5065,81.9013,82.3882,82.2238,82.4004,81.9696,82.6643,82.0016,82.6567,82.5184,
Transpose (Finished Receive),112.513,84.5715,84.0596,84.033,82.672,82.7462,82.6236,82.7355,82.06,82.3446,81.9133,82.3368,82.4213,82.4285,82.2137,81.7942,81.7622,81.7715,81.2907,81.6739,82.0521,82.4976,82.5072,81.9024,82.3886,82.2248,82.4014,81.9701,82.6653,82.0024,82.6577,82.5188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.08,95.4459,105.84,105.823,104.393,104.461,104.3,104.398,103.578,103.856,103.28,103.709,104.233,104.237,103.581,103.17,103.54,103.546,102.714,103.089,103.403,103.84,103.694,103.069,104.014,103.858,103.767,103.322,103.822,103.158,104.306,104.162,
2D FFT Y-X-Direction,132.731,102.06,112.416,112.296,111.102,110.877,110.842,110.812,110.145,110.46,109.814,110.328,110.787,110.882,109.964,109.757,110.052,109.746,109.306,109.698,109.647,110.572,109.991,109.437,110.404,110.649,110.186,109.878,110.236,109.693,110.92,110.583,
Run complete,132.735,102.118,112.513,112.381,111.111,110.892,110.85,110.819,110.156,110.469,109.822,110.338,110.797,110.892,109.972,109.764,110.062,109.755,109.318,109.707,109.655,110.583,110.145,109.445,110.418,110.697,110.254,109.926,110.245,109.701,110.931,110.593,

init,406.207,402.927,386.644,395.327,412.284,417.11,402.256,401.704,411.635,407.336,416.082,414.974,400.898,400.872,383.792,378.708,397.939,397.914,389.802,389.53,389.941,390.08,389.337,389.504,388.535,392.874,396.051,379.612,393.972,393.995,393.648,391.059,
1D FFT Z-Direction,1.2802,1.26104,1.29635,1.2768,1.27915,1.26518,1.26308,1.25519,1.2954,1.29132,1.2858,1.3041,1.30108,1.26039,1.27034,1.26057,1.26417,1.25388,1.25829,1.30047,1.30334,1.30703,1.31667,1.25435,1.29044,1.25696,1.28781,1.31666,1.26865,1.30706,1.25653,1.26007,
Transpose (First Send),21.7274,21.7087,21.7463,21.7305,21.7297,21.7172,21.7208,21.7131,21.7509,21.7495,21.7268,21.7474,21.7336,21.6926,23.7254,21.7308,21.717,21.7066,21.6801,21.7835,21.7647,21.7694,21.7278,21.6591,21.7277,21.6952,21.7278,21.758,21.7014,21.7404,21.7117,21.7147,
Transpose (Packing),21.7245,21.706,21.744,21.7275,21.7281,21.7149,21.7192,21.7104,21.7497,21.7471,21.7246,21.7448,21.7315,21.6906,23.6827,21.7282,21.7157,21.7049,21.6779,21.7393,21.7629,21.7674,21.7197,21.6514,21.725,21.6917,21.7247,21.756,21.699,21.7384,21.7097,21.7135,
