,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1131.68,984.122,984.059,983.225,974.652,978.87,979.049,978.27,1103.23,1102.98,978.149,978.272,978.521,978.053,978.711,975.863,978.477,978.863,977.102,977.81,1042.31,1041.23,978.653,978.511,979.16,978.293,979.211,978.743,978.261,979.903,1064.66,976.965,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.8674,38.6003,40.1261,40.6944,38.7769,40.1088,38.073,38.799,38.8524,38.7117,39.0496,38.8408,38.7426,37.9127,37.9378,38.2011,37.9035,38.0699,37.9589,39.3645,38.6708,38.8129,38.7062,37.8193,40.4241,36.6385,39.0878,41.3803,36.834,38.8995,40.4772,38.4034,
Transpose (First Send),38.8705,38.6024,40.1277,40.6968,38.7784,40.1107,38.0867,38.8007,38.854,38.7133,39.0693,38.8429,38.7442,37.9147,37.9395,38.2117,37.9049,38.0721,37.961,39.3666,38.6724,38.8156,38.708,37.8341,40.4264,36.6417,39.0899,41.3827,36.8373,38.9032,40.4811,38.4064,
Transpose (Packing),38.9363,38.6753,40.1873,40.7602,38.8375,40.1721,38.2738,38.8615,38.9117,38.7718,39.1755,38.899,38.8024,37.9738,37.9943,38.3958,37.969,38.1355,38.0265,39.43,38.7972,38.934,38.7721,38.0286,40.4913,36.7486,39.1507,41.4449,36.9577,39.0151,40.5445,38.5183,
Transpose (Start Local Transpose),38.9371,38.6756,40.1876,40.7605,38.8379,40.1724,38.2757,38.8618,38.9121,38.772,39.1759,38.8993,38.8027,37.9741,37.9946,38.3972,37.9695,38.1358,38.0269,39.4304,38.7975,38.9343,38.7726,38.0297,40.4917,36.7492,39.1509,41.4454,36.9581,39.0155,40.5448,38.5186,
Transpose (Start Receive),38.9472,38.6835,40.1949,40.7673,38.8439,40.1807,38.2919,38.8688,38.9186,38.7794,39.1963,38.9057,38.8095,37.9811,38.0006,38.4169,37.9758,38.1424,38.0347,39.4373,38.804,38.9407,38.7802,38.0487,40.499,36.7557,39.1584,41.4528,36.9645,39.0251,40.5548,38.5263,
Transpose (First Receive),850.966,846.582,848.46,848.548,850.273,851.234,849.993,848.016,851.107,848.566,850.523,847.426,849.187,847.693,848.637,845.772,840.393,843.028,847.901,845.727,847.744,838.575,848.374,842.071,854.211,847.977,853.338,853.609,741.777,838.782,838.977,847.025,
Transpose (Finished Receive),881.065,879.261,879.978,880.196,875.594,876.339,876,873.212,871.491,875.877,875.874,875.394,875.788,875.127,875.09,876.217,875.385,875.517,875.464,875.097,876.037,873.464,875.913,875.445,876.247,875.801,876.039,876.287,875.723,875.104,875.834,876.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.293,879.457,880.173,880.388,875.788,876.536,876.193,873.407,871.684,876.069,876.066,875.587,875.984,875.317,875.28,876.41,875.579,875.709,875.658,875.291,876.23,873.659,876.11,875.638,876.441,875.995,876.234,876.481,875.913,875.299,876.027,876.21,
2D FFT Y-X-Direction,1010.9,983.352,982.543,983.034,976.916,977.639,979.203,975.277,973.974,978.257,977.764,978.136,977.59,976.381,977.615,977.566,977.417,978.213,978.307,977.006,978.754,976.418,979.086,977.508,979.247,978.116,978.759,977.179,977.822,977.597,978.669,979.012,
Run complete,1010.9,983.352,982.543,983.034,976.916,977.64,979.203,975.277,973.975,978.257,977.765,978.136,977.59,976.382,977.616,977.566,977.417,978.214,978.307,977.007,978.754,976.419,979.087,977.508,979.248,978.116,978.759,977.179,977.822,977.598,978.669,979.012,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.7895,38.9077,40.0693,40.6756,38.7182,39.8062,37.9597,38.984,38.7769,38.6631,38.863,38.8986,38.809,38.0368,38.0803,37.9749,37.9269,37.8321,38.0725,39.4263,38.7673,38.799,38.7161,37.9307,40.5022,36.6459,39.2284,41.4486,36.7362,39.1182,40.3846,38.2937,
Transpose (First Send),38.7923,38.9099,40.0709,40.6775,38.7198,39.8083,37.9614,38.9854,38.7783,38.6649,38.8645,38.9001,38.8106,38.0387,38.0816,37.9767,37.9283,37.8336,38.0742,39.4278,38.7688,38.8004,38.7188,37.9321,40.5042,36.6475,39.2301,41.4508,36.738,39.1204,40.3879,38.2954,
Transpose (Packing),38.8499,38.9685,40.1258,40.7362,38.7757,39.8699,38.0189,39.0456,38.8348,38.7254,38.9218,38.9603,38.8667,38.0913,38.1417,38.0371,37.9823,37.8878,38.135,39.4849,38.8228,38.8484,38.8309,37.993,40.5635,36.7029,39.2923,41.5138,36.7912,39.1736,40.4536,38.3542,
Transpose (Start Local Transpose),38.8502,38.9688,40.1261,40.7365,38.7762,39.8703,38.0193,39.0462,38.8353,38.7256,38.9221,38.9606,38.8669,38.0917,38.1424,38.0377,37.9826,37.8881,38.1355,39.4853,38.8232,38.8487,38.8312,37.9933,40.5639,36.7033,39.2928,41.5142,36.7914,39.174,40.4539,38.3545,
Transpose (Start Receive),38.8593,38.9761,40.1324,40.7432,38.7822,39.8788,38.0251,39.052,38.8407,38.7322,38.9286,38.9663,38.8733,38.0978,38.1494,38.0438,37.9886,37.8942,38.1432,39.4908,38.8298,38.8547,38.8397,37.9989,40.5709,36.7099,39.3001,41.5214,36.7969,39.1815,40.4646,38.3608,
Transpose (First Receive),856.204,851.852,853.243,852.041,853.409,853.33,848.639,847.225,851.23,848.074,851.735,848.595,850.95,851.667,845.768,848.483,849.097,847.314,851.714,852.099,849.693,851.523,850.832,845.452,853.854,722.813,854.525,854.569,847.467,851.7,853.252,848.162,
Transpose (Finished Receive),882.231,880.947,881.175,880.84,875.752,876.749,876.694,876.079,875.752,875.363,876.46,875.362,875.44,876.383,876.715,876.746,875.444,876.529,876.239,876.55,875.832,876.307,875.69,875.837,876.777,877.002,876.728,876.746,875.822,876.462,876.688,875.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.561,881.142,881.37,881.033,875.946,876.942,876.884,876.273,875.945,875.557,876.653,875.558,875.633,876.577,876.91,876.936,875.635,876.722,876.435,876.746,876.023,876.501,875.885,876.031,876.969,877.197,876.923,876.938,876.015,876.657,876.883,875.49,
2D FFT Y-X-Direction,1012.33,985.13,984.367,983.226,977.779,979.298,978.412,978.511,978.404,977.381,978.536,976.345,977.658,979.27,977.946,978.21,978.639,977.799,978.292,978.975,975.821,977.52,977.171,977.864,979.133,979.699,978.999,979.166,977.744,978.104,980.13,979.158,
Run complete,1012.33,985.13,984.367,983.227,977.78,979.298,978.412,978.512,978.404,977.382,978.536,976.345,977.658,979.27,977.946,978.21,978.639,977.799,978.292,978.976,975.822,977.52,977.171,977.865,979.133,979.699,978.999,979.166,977.745,978.104,980.133,979.158,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.7392,38.636,39.9929,40.5266,38.837,39.818,37.8148,38.9001,38.7405,38.996,38.8962,38.8171,38.7991,38.0344,38.0117,37.913,38.0387,37.9928,38.0662,39.4498,38.7423,38.8415,38.6932,37.9951,40.2494,36.7599,39.091,41.4444,36.9563,38.8717,40.4665,38.3566,
Transpose (First Send),38.7424,38.6382,39.9945,40.5299,38.8385,39.8194,37.8163,38.9019,38.7418,38.9978,38.8975,38.8186,38.8009,38.0368,38.0131,37.9145,38.0402,37.9946,38.0685,39.453,38.7443,38.8432,38.6952,37.9967,40.2513,36.8057,39.0932,41.4462,36.958,38.8742,40.4782,38.3584,
Transpose (Packing),38.8031,38.6929,40.0468,40.599,38.898,39.8871,37.8713,38.9615,38.7966,39.0607,38.9539,38.8736,38.8567,38.1564,38.0689,37.9708,38.1004,38.0492,38.1942,39.5791,38.8088,38.8989,38.7588,38.0534,40.3189,37.0492,39.1533,41.5041,37.0136,38.936,40.6737,38.4114,
Transpose (Start Local Transpose),38.8037,38.6933,40.0472,40.5994,38.8984,39.8875,37.8717,38.9618,38.797,39.0611,38.9542,38.8739,38.857,38.1567,38.0692,37.9711,38.1006,38.0497,38.1946,39.5794,38.8092,38.8992,38.7591,38.0537,40.3192,37.052,39.1538,41.5045,37.0139,38.9364,40.6741,38.4118,
Transpose (Start Receive),38.8127,38.7005,40.0532,40.6091,38.9047,39.8943,37.8778,38.9676,38.803,39.0687,38.9609,38.8795,38.8634,38.1635,38.0752,37.9772,38.1065,38.0561,38.2048,39.587,38.819,38.905,38.767,38.0596,40.3265,37.0917,39.1609,41.5119,37.0206,38.944,40.6955,38.4173,
Transpose (First Receive),854.198,851.839,852.582,852.473,851.359,851.818,851.239,851.13,848.494,850.966,849.787,847.792,852.647,852.334,851.653,846.418,846.419,842.059,848.283,851.529,850.808,847.384,849.839,847.25,858.416,780.913,858.751,857.781,843.176,844.053,851.271,850.554,
Transpose (Finished Receive),951.211,882.337,882.905,883.286,872.398,878.351,877.89,878.478,871.83,876.767,876.763,876.972,876.964,878.32,878.813,878.081,877.748,878.327,878.024,878.61,878.008,878.34,878.131,878.084,878.841,878.727,878.624,878.825,878.091,877.294,878.14,877.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),951.411,882.532,883.098,883.48,872.592,878.544,878.081,878.672,872.027,876.961,876.954,877.166,877.157,878.512,879.006,878.273,877.942,878.518,878.218,878.802,878.202,878.535,878.324,878.277,879.035,878.923,878.82,879.021,878.285,877.49,878.334,877.835,
2D FFT Y-X-Direction,1081.6,985.961,986.359,985.055,974.274,981.489,979.602,981.678,973.901,979.079,977.143,979.949,1052.81,979.97,980.925,979.786,980.562,981.369,980.685,981.254,979.378,980.346,978.776,980.64,979.959,981.987,981.297,980.479,980.424,980.43,982.192,981.613,
Run complete,1081.6,985.961,986.359,985.056,974.275,981.49,979.603,981.679,973.901,979.08,977.144,979.949,1052.81,979.971,980.925,979.786,980.562,981.369,980.685,981.254,979.378,980.347,978.777,980.64,979.959,981.988,981.298,980.479,980.424,980.433,982.192,981.613,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.8138,38.7681,39.9569,40.4981,38.9147,39.913,37.9995,38.937,38.7922,38.6548,38.7778,38.5965,38.8535,37.8494,37.9201,38.0645,37.887,37.9945,38.0426,39.3498,39.1602,38.6282,38.6038,38.3684,40.3426,36.4347,39.219,41.4059,36.7947,38.811,40.7233,38.2829,
Transpose (First Send),38.817,38.7708,39.958,40.5,38.9162,39.9144,38.001,38.9387,38.794,38.6564,38.7793,38.5979,38.8552,37.8513,37.922,38.0662,37.8884,37.9964,38.0445,39.3514,39.1617,38.6298,38.6055,38.37,40.3451,36.437,39.221,41.4076,36.7975,38.8304,40.7282,38.2859,
Transpose (Packing),38.8775,38.8285,40.0149,40.558,38.9742,39.9704,38.059,39.006,38.8484,38.7117,38.8361,38.6531,38.9085,37.9085,37.9784,38.1269,37.9467,38.0538,38.103,39.4162,39.2155,38.6812,38.6629,38.4274,40.4073,36.492,39.2801,41.4647,36.9504,39.0664,40.8198,38.4269,
Transpose (Start Local Transpose),38.8781,38.8289,40.0156,40.5584,38.9746,39.9708,38.0594,39.0063,38.8488,38.712,38.8363,38.6534,38.9087,37.9092,37.9787,38.1273,37.947,38.0541,38.1034,39.4165,39.2158,38.6815,38.6633,38.4276,40.4075,36.4923,39.2806,41.465,36.9508,39.0686,40.8202,38.4273,
Transpose (Start Receive),38.8882,38.8383,40.0215,40.5646,38.9807,39.9769,38.0655,39.0122,38.8573,38.7189,38.8424,38.659,38.9157,37.9146,37.9844,38.1332,37.9533,38.0601,38.1101,39.4233,39.2225,38.6878,38.6692,38.4335,40.4146,36.4997,39.2875,41.4714,36.9599,39.0926,40.8329,38.4358,
Transpose (First Receive),850.14,847.13,846.784,846.446,846.212,847.196,842.027,847.35,847.014,842.239,844.88,844.837,847.712,842.902,841.509,843.064,841.849,839.872,844.972,848.5,846.661,845.691,843.262,845.97,848.275,809.034,850.618,849.764,816.705,845.285,844.943,842.807,
Transpose (Finished Receive),885.083,883.834,883.695,883.371,879.175,879.373,878.37,879.022,876.903,876.905,878.371,878.947,879.175,879.02,879.297,879.167,878.829,879.019,879.026,879.469,879.292,878.96,879.657,879.372,879.453,879.215,879.375,879.458,878.081,878.359,879.298,878.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.373,884.033,883.893,883.564,879.375,879.571,878.561,879.215,877.096,877.1,878.565,879.143,879.371,879.214,879.491,879.362,879.023,879.215,879.22,879.663,879.486,879.154,879.854,879.564,879.646,879.409,879.573,879.652,878.274,878.557,879.493,878.283,
2D FFT Y-X-Direction,1015.34,987.358,987.109,985.63,982.17,981.938,979.728,981.548,979.818,979.637,980.707,981.417,980.266,981.736,981.478,981.157,980.253,981.919,980.857,982.515,981.417,981.052,981.878,981.434,981.982,981.733,982.566,982.003,979.684,982.005,982.896,980.853,
Run complete,1015.34,987.358,987.109,985.63,982.17,981.938,979.728,981.548,979.819,979.638,980.708,981.417,980.266,981.737,981.478,981.157,980.253,981.919,980.857,982.515,981.417,981.052,981.878,981.435,981.983,981.734,982.566,982.004,979.684,982.005,982.897,980.854,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.777,38.6403,40.1142,40.4522,38.8942,39.906,37.9057,38.8371,38.6019,38.8408,39.1067,38.8343,38.8478,37.7849,38.2226,37.9351,37.8886,37.9641,37.942,39.4106,38.6248,38.8015,38.7574,37.8954,40.5097,36.3057,39.1377,41.5109,36.7898,38.9369,40.5684,38.3157,
Transpose (First Send),38.7796,38.645,40.116,40.4541,38.8966,39.9076,37.9073,38.8385,38.6033,38.8426,39.1083,38.8359,38.8497,37.787,38.2244,37.939,37.89,37.9657,37.9439,39.4125,38.6263,38.8033,38.7589,37.8969,40.5119,36.3078,39.1394,41.5127,36.7913,38.939,40.5705,38.3174,
Transpose (Packing),38.877,38.7757,40.2227,40.5605,39.0194,39.9665,37.9639,38.9022,38.6598,38.9028,39.1653,38.8942,38.9069,37.8472,38.2806,38.0527,37.9463,38.0202,38.0043,39.4723,38.6822,38.8603,38.816,37.9574,40.5808,36.3663,39.1978,41.5749,36.8426,38.9943,40.6328,38.3764,
Transpose (Start Local Transpose),38.8773,38.7761,40.223,40.5609,39.0198,39.9668,37.9643,38.9025,38.6601,38.9031,39.1657,38.8945,38.9071,37.8475,38.281,38.053,37.9467,38.0205,38.0046,39.4726,38.6825,38.8606,38.8164,37.9577,40.5811,36.3666,39.1982,41.5753,36.8429,38.9947,40.6332,38.3767,
Transpose (Start Receive),38.8871,38.7856,40.2301,40.5674,39.0265,39.9729,37.9696,38.9085,38.6664,38.9104,39.172,38.9002,38.914,37.8546,38.2878,38.06,37.9536,38.0268,38.0119,39.4791,38.6889,38.8671,38.8228,37.9635,40.6034,36.3741,39.2049,41.5817,36.8484,39.0029,40.6421,38.3843,
Transpose (First Receive),843.221,836.864,841.524,841.191,841.563,841.452,830.922,841.386,841.668,840.665,842.885,842.469,842.392,835.186,840.425,834.776,830.918,834.768,836.867,842.239,841.021,840.198,839.758,832.272,850.836,796.966,848.034,852.352,790.922,836.163,840.015,837.489,
Transpose (Finished Receive),883.136,882.025,882.187,881.64,877.13,877.482,877.874,877.244,877.526,877.428,877.728,876.715,876.372,877.902,877.924,877.898,877.133,877.619,877.752,877.655,877.439,877.471,877.517,877.655,877.651,877.623,877.867,877.947,876.893,876.388,876.7,876.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.393,882.224,882.382,881.831,877.326,877.675,878.068,877.441,877.723,877.625,877.92,876.913,876.571,878.096,878.123,878.09,877.324,877.814,877.95,877.848,877.634,877.663,877.712,877.848,877.846,877.816,878.061,878.145,877.085,876.582,876.895,876.274,
2D FFT Y-X-Direction,1013.59,985.083,985.002,984.788,979.235,979.779,980.512,980.174,978.864,979.742,979.231,978.612,977.544,979.809,980.01,980.662,979.755,980.264,980.071,978.638,979.556,980.79,979.501,980.166,979.583,979.726,980.165,979.866,979.75,979.533,980.417,979.581,
Run complete,1013.6,985.083,985.002,984.788,979.236,979.78,980.513,980.174,978.865,979.743,979.231,978.612,977.544,979.809,980.011,980.662,979.755,980.264,980.071,978.639,979.556,980.79,979.501,980.166,979.583,979.727,980.166,979.866,979.751,979.533,980.417,979.581,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.6967,38.8627,39.9435,40.7148,38.8374,40.0931,37.8072,38.8268,38.6431,38.7813,38.8652,38.7118,38.5612,37.9252,37.9407,38.003,38.0165,38.0007,37.9759,39.6204,38.6727,38.7951,38.5664,38.032,40.3904,36.4603,39.3661,41.6398,36.7749,38.8671,40.4416,38.4147,
Transpose (First Send),38.6991,38.8647,39.9453,40.717,38.839,40.0945,37.8089,38.8285,38.6466,38.7829,38.8668,38.7132,38.5628,37.9272,37.943,38.0047,38.0179,38.0021,37.9778,39.6225,38.674,38.7969,38.5679,38.0335,40.3933,36.4622,39.368,41.6439,36.7766,38.869,40.4439,38.4162,
Transpose (Packing),38.757,38.9249,40.0022,40.7754,38.8965,40.1555,37.8678,38.8903,38.7497,38.8402,38.9751,38.8166,38.6678,37.987,38.0472,38.0676,38.0751,38.0613,38.0403,39.6863,38.7285,38.8489,38.633,38.0917,40.4999,36.5162,39.4298,41.7556,36.8276,38.921,40.505,38.4703,
Transpose (Start Local Transpose),38.7575,38.9253,40.0025,40.7758,38.8969,40.156,37.8681,38.8906,38.75,38.8407,38.9755,38.8173,38.6682,37.9874,38.0475,38.0679,38.0754,38.0616,38.0408,39.6866,38.7288,38.8492,38.6336,38.092,40.5002,36.5166,39.4301,41.756,36.8279,38.9214,40.5053,38.4706,
Transpose (Start Receive),38.7659,38.9341,40.0082,40.7822,38.9027,40.1632,37.874,38.8969,38.7564,38.8469,38.9814,38.8229,38.676,37.9934,38.0536,38.0741,38.082,38.0678,38.0478,39.6931,38.7351,38.8556,38.6406,38.0973,40.5071,36.5236,39.4371,41.7634,36.8336,38.9286,40.5139,38.477,
Transpose (First Receive),858.638,852.13,854.438,852.248,853.98,853.651,847.573,853.893,853.345,853.697,854.997,855.248,851.984,852.835,846.578,845.002,850.046,847.487,846.076,850.084,855.575,851.216,852.228,855.663,854.416,744.673,855.008,855.083,846.676,849.262,844.082,845.767,
Transpose (Finished Receive),999.019,879.14,879.751,879.805,872.039,874.634,875.082,873.129,871.981,874.256,872.488,873.099,876.886,876.919,875.858,875.607,871.884,871.535,875.085,875.073,875.138,875.236,875.245,875.251,875.187,874.28,875.201,875.327,874.776,875.467,875.489,874.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),999.219,879.333,879.945,880.001,872.354,874.829,875.277,873.32,872.345,874.45,872.68,873.29,877.079,877.113,876.05,875.801,872.077,871.73,875.278,875.262,875.336,875.431,875.441,875.444,875.378,874.48,875.394,875.521,875.001,875.666,875.687,874.63,
2D FFT Y-X-Direction,1129.11,982.736,983.948,983.557,974.962,1069.3,977.78,976.077,973.965,976.002,975.328,975.877,1095.36,978.631,978.983,978.697,973.136,973.807,977.837,977.315,978.459,977.195,976.427,978.024,977.235,975.593,978.099,977.253,977.308,979.099,1102.6,977.703,
Run complete,1129.11,982.736,983.948,983.557,974.963,1069.3,977.78,976.078,973.965,976.002,975.328,975.877,1095.36,978.631,978.983,978.697,973.136,973.807,977.837,977.316,978.459,977.196,976.428,978.024,977.235,975.594,978.099,977.253,977.309,979.099,1102.6,977.704,

init,304.345,314.819,301.67,307.569,329.55,323.867,313.069,302.2,332.2,317.962,302.19,317.984,323.647,324.14,304.643,313.087,307.934,313.6,306.423,306.891,326.051,327.367,299.714,314.707,306.116,295.998,298.866,292.926,312.822,304.483,308.239,303.071,
1D FFT Z-Direction,38.7371,38.7537,39.8647,40.6313,38.9245,39.9569,38.0478,38.9166,38.7292,38.8342,38.8815,38.8406,38.6959,37.7578,37.9505,38.009,38.0085,37.9835,37.8975,39.42,38.7201,38.6867,38.7585,37.8413,40.331,36.5931,39.2656,41.2413,36.7695,38.9658,40.3488,38.2765,
Transpose (First Send),38.7398,38.7559,39.8664,40.6332,38.9262,39.9583,38.0503,38.9181,38.7307,38.8358,38.8827,38.8421,38.6985,37.7597,37.9521,38.0108,38.0099,37.9863,37.8993,39.4219,38.7217,38.6999,38.76,37.843,40.333,36.5956,39.268,41.2435,36.7831,38.9684,40.352,38.2782,
Transpose (Packing),38.8018,38.8135,39.9209,40.6909,38.9882,40.0167,38.1056,38.9822,38.7873,38.8961,38.94,38.8991,38.7633,37.8836,38.0077,38.0748,38.0712,38.0441,37.9618,39.4856,38.7783,38.8894,38.8164,37.9004,40.3992,36.7192,39.3231,41.3031,36.9728,39.0258,40.4847,38.3342,
Transpose (Start Local Transpose),38.802,38.8139,39.9213,40.6913,38.9886,40.0171,38.106,38.9825,38.7876,38.8964,38.9402,38.8993,38.7636,37.884,38.008,38.0752,38.0715,38.0444,37.9623,39.486,38.7786,38.8905,38.8167,37.9006,40.3995,36.7195,39.3235,41.3034,36.9739,39.0262,40.4851,38.3345,
Transpose (Start Receive),38.8112,38.8212,39.9274,40.6978,38.9953,40.0236,38.1133,38.989,38.7934,38.903,38.9455,38.9056,38.7712,37.8912,38.0144,38.0828,38.0771,38.0515,37.9696,39.4927,38.785,38.9103,38.8231,37.9061,40.4062,36.7259,39.3305,41.3097,36.9952,39.0342,40.4938,38.34,
