,0,1,2,3,
Transpose (Packing),20.94,20.93,20.945,20.9431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9407,20.9302,20.9453,20.9434,
Transpose (Finished All2All),75.8583,75.8585,75.5336,75.3282,
Transpose (Unpacking),97.8033,97.6294,97.1221,96.9163,
2D FFT Y-X-Direction,107.513,107.09,106.717,106.452,
Run complete,107.514,107.09,106.717,106.452,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.358568,0.348595,0.349702,0.349474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9349,20.9211,20.9499,20.9494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9354,20.9215,20.9502,20.9497,
Transpose (Finished All2All),75.9222,75.9232,75.4865,75.4559,
Transpose (Unpacking),97.9204,97.749,97.2616,97.2298,
2D FFT Y-X-Direction,107.711,107.205,106.819,106.724,
Run complete,107.712,107.206,106.819,106.724,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.355371,0.351394,0.350845,0.347907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9371,20.9313,20.9327,20.9299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9374,20.9317,20.933,20.9303,
Transpose (Finished All2All),75.8911,75.8917,75.4819,75.0565,
Transpose (Unpacking),97.8485,97.6768,96.8134,96.3871,
2D FFT Y-X-Direction,107.619,107.152,106.386,105.887,
Run complete,107.62,107.153,106.386,105.887,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.354388,0.348258,0.349126,0.34723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.934,20.9275,20.9383,20.9365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9344,20.9277,20.9388,20.937,
Transpose (Finished All2All),75.7194,75.7294,74.9613,75.2253,
Transpose (Unpacking),97.6677,97.5103,96.4596,96.7213,
2D FFT Y-X-Direction,107.416,107.015,105.94,106.198,
Run complete,107.416,107.015,105.94,106.198,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.355426,0.351028,0.350484,0.351776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9368,20.93,20.9435,20.945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9372,20.9303,20.9438,20.9453,
Transpose (Finished All2All),75.9933,75.9945,75.603,75.0408,
Transpose (Unpacking),97.9669,97.7974,96.8288,96.2468,
2D FFT Y-X-Direction,107.671,107.366,106.492,105.772,
Run complete,107.672,107.367,106.493,105.776,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.357398,0.350233,0.357822,0.39963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9362,20.9271,20.9073,20.9522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9365,20.9274,20.9088,20.9537,
Transpose (Finished All2All),75.9805,75.9796,75.356,75.2742,
Transpose (Unpacking),97.9418,97.7703,97.0443,96.9645,
2D FFT Y-X-Direction,107.715,107.233,106.541,106.497,
Run complete,107.715,107.233,106.541,106.498,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.355975,0.350702,0.346705,0.350228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9357,20.9302,20.93,20.9314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9361,20.9305,20.9304,20.9318,
Transpose (Finished All2All),75.3837,75.3838,75.2721,75.0007,
Transpose (Unpacking),97.3474,97.1775,96.7632,96.4838,
2D FFT Y-X-Direction,107.129,106.632,106.352,105.994,
Run complete,107.129,106.632,106.352,105.994,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.357343,0.349847,0.349375,0.348571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9363,20.9275,20.9391,20.9385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9366,20.9278,20.9393,20.9388,
Transpose (Finished All2All),78.218,78.1245,77.8663,78.1964,
Transpose (Unpacking),100.089,99.7752,99.2886,99.6205,
2D FFT Y-X-Direction,109.854,109.306,108.83,109.108,
Run complete,109.854,109.307,108.83,109.108,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.367089,0.353399,0.350188,0.350215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9394,20.9091,20.933,20.9324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9399,20.9093,20.9335,20.9328,
Transpose (Finished All2All),75.9806,75.9836,74.9786,75.0303,
Transpose (Unpacking),97.9459,97.7784,96.7124,96.7599,
2D FFT Y-X-Direction,107.684,107.261,106.246,106.214,
Run complete,107.684,107.261,106.247,106.214,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.359449,0.349255,0.347982,0.347583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9381,20.9245,20.9406,20.9403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9386,20.9248,20.9414,20.9411,
Transpose (Finished All2All),75.5803,75.5803,75.5435,74.8287,
Transpose (Unpacking),97.5545,97.3844,96.5941,95.8824,
2D FFT Y-X-Direction,107.786,106.856,106.106,105.415,
Run complete,107.786,106.857,106.107,105.415,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.358947,0.348161,0.35,0.348476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9354,20.9223,20.9444,20.9431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9359,20.9226,20.9447,20.9434,
Transpose (Finished All2All),77.5597,77.5777,76.7505,76.4382,
Transpose (Unpacking),99.5075,99.3847,98.1938,97.8806,
2D FFT Y-X-Direction,109.274,108.954,107.765,107.364,
Run complete,109.274,108.954,107.765,107.364,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.35899,0.358621,0.350584,0.349518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9453,20.9477,20.9403,20.939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9457,20.948,20.9406,20.9393,
Transpose (Finished All2All),76.5789,76.579,76.0748,75.6776,
Transpose (Unpacking),98.5226,98.3533,97.4393,97.04,
2D FFT Y-X-Direction,108.254,107.827,106.994,106.504,
Run complete,108.254,107.827,106.994,106.504,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.356898,0.349764,0.349063,0.349389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9361,20.9298,20.9449,20.9445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9364,20.9301,20.9453,20.945,
Transpose (Finished All2All),76.1133,76.1141,75.4532,75.058,
Transpose (Unpacking),98.0605,97.8905,96.8223,96.4277,
2D FFT Y-X-Direction,107.846,107.378,106.341,105.907,
Run complete,107.846,107.378,106.342,105.907,

init,415.814,415.357,414.398,413.169,
1D FFT Z-Direction,0.357763,0.349697,0.432961,0.34838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9372,20.9286,19.4338,19.1986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9375,20.9288,19.4355,19.203,
Transpose (Finished All2All),75.4546,75.3651,73.0512,75.4525,
Transpose (Unpacking),97.3106,97.0503,93.8955,96.3214,
2D FFT Y-X-Direction,107.053,106.543,103.427,105.872,
Run complete,107.053,106.543,103.427,105.872,
