,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),84.1929,82.8382,78.4539,78.4531,81.5567,82.2665,83.1994,81.5293,83.2266,81.9044,82.8609,81.873,81.7235,82.6299,82.7165,81.6977,80.2608,81.2099,80.2739,80.2437,78.9999,80.75,81.06,78.9736,
Transpose (Finished Receive),220.455,220.598,220.442,221.409,222.097,222.058,222.106,222.154,204.27,201.275,202.891,202.483,218.138,217.307,218.299,218.025,218.302,216.749,212.156,211.417,212.198,212.286,212.247,211.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.524,233.509,238.72,238.694,234.016,235.258,236.345,236.226,228.366,224.519,239.673,239.268,225.837,227.001,234.59,234.641,226.104,225.965,229.969,228.625,228.893,227.672,226.219,227.55,
2D FFT Y-X-Direction,258.055,256.872,262.066,262.092,257.479,258.909,259.702,259.551,251.662,245.964,261.485,260.895,247.306,248.458,255.798,256.378,247.666,247.523,251.512,250.409,250.666,249.201,248.021,249.282,
Run complete,258.058,256.874,262.068,262.094,257.499,258.912,259.705,259.553,252.522,245.988,261.543,261.318,247.309,248.462,255.8,256.38,247.668,247.526,251.514,250.412,250.668,249.203,248.023,249.285,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.96235,3.96718,3.98085,4.01271,4.04548,4.0548,4.09373,3.94413,3.9965,3.96547,4.00933,4.03108,4.00717,4.03846,4.07488,4.00657,4.02457,3.98787,4.0373,4.16022,4.20031,4.21981,4.19249,4.0025,
Transpose (First Send),58.9299,58.9336,58.9178,58.949,58.8661,58.9228,58.9162,58.7527,58.7935,58.7471,58.9712,59.037,58.8412,58.8753,58.9804,58.9101,57.6812,57.644,57.6206,57.7331,57.7614,57.7654,57.759,57.4996,
Transpose (Packing),58.9991,58.9959,58.9763,59.0053,59.0096,59.1513,58.9988,58.8144,58.8563,58.8053,59.0451,59.1526,58.9282,58.9585,59.0512,58.9738,57.7471,57.7132,57.6821,57.8126,57.8479,57.8281,57.8496,57.5577,
Transpose (Start Local Transpose),58.9994,58.9962,58.9766,59.0056,59.011,59.1539,58.9994,58.815,58.8569,58.8058,59.0455,59.153,58.9286,58.9592,59.0516,58.9743,57.7475,57.7138,57.6827,57.813,57.8485,57.8286,57.8502,57.5582,
Transpose (Start Receive),59.0085,59.0083,58.9902,59.0161,59.0351,59.2033,59.0245,58.8248,58.8676,58.816,59.0692,59.1865,58.9488,58.9806,59.0782,58.9863,57.7575,57.7221,57.697,57.8241,57.8723,57.8498,57.8641,57.5726,
Transpose (First Receive),83.1612,83.1625,84.9613,84.2011,82.3085,83.2273,82.7331,82.4553,83.8632,85.4765,81.5175,81.5109,81.0299,82.5569,80.8757,80.8891,79.5976,80.321,79.5462,79.5553,79.5487,80.0769,80.532,79.6763,
Transpose (Finished Receive),220.479,220.738,220.802,220.771,220.52,220.824,220.852,220.818,207.55,205.402,205.332,205.907,218.341,216.442,216.248,215.049,217.583,215.043,214.164,215.024,214.887,216.098,214.622,213.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.325,233.044,238.539,238.467,234.614,234.752,237.248,237.165,227.341,220.313,238.779,238.801,225.772,226.126,234.759,234.654,227.158,228.097,230.464,230.964,233.263,232.254,230.072,232.039,
2D FFT Y-X-Direction,256.731,256.443,262.125,262.224,257.859,258.612,260.295,260.618,250.554,241.823,260.443,260.017,247.356,247.83,256.62,256.111,248.61,249.752,252.053,252.506,254.654,253.815,251.512,253.13,
Run complete,256.733,256.446,262.128,262.227,257.861,258.614,260.298,260.621,250.584,241.853,260.468,260.041,247.358,247.832,256.622,256.113,248.612,249.754,252.057,252.508,254.656,253.817,251.514,253.133,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.97167,3.9705,3.94402,4.05305,3.96909,3.97927,4.06544,4.02272,3.98722,4.0072,3.97095,3.98023,3.99885,4.02191,4.02978,4.06586,4.01996,4.05843,4.01655,4.20156,4.17989,4.17248,4.27188,4.03203,
Transpose (First Send),58.9592,58.9584,58.799,58.9105,58.9433,58.9523,58.9976,58.9559,58.9585,58.9837,58.9266,58.9399,58.9487,58.9715,58.96,58.9952,57.6854,57.7511,57.5413,57.7123,58.0618,58.0337,57.7257,57.4831,
Transpose (Packing),59.0724,59.0686,58.9088,59.0179,59.0382,59.0543,59.0903,59.0761,59.0552,59.099,59.0269,59.0414,59.0533,59.0697,59.0657,59.089,57.755,57.8299,57.6225,57.8215,58.1733,58.1042,57.8354,57.5536,
Transpose (Start Local Transpose),59.0729,59.0689,58.9091,59.0183,59.0387,59.0548,59.0908,59.0767,59.0556,59.0995,59.0274,59.0419,59.0536,59.07,59.0662,59.0895,57.7554,57.8303,57.6231,57.822,58.174,58.1047,57.8358,57.554,
Transpose (Start Receive),59.0899,59.0871,58.9394,59.0427,59.0507,59.0644,59.1027,59.1021,59.0664,59.1142,59.037,59.0536,59.0636,59.0788,59.0811,59.1025,57.7649,57.8399,57.6384,57.8333,58.1843,58.1152,57.8467,57.5651,
Transpose (First Receive),81.9138,82.4986,81.9207,83.5905,82.9513,83.3171,81.3151,81.3142,83.6044,83.1455,82.9511,83.7312,82.2564,83.3045,82.2443,84.2936,79.3374,82.1101,77.3487,77.337,79.256,80.1404,80.5296,79.2495,
Transpose (Finished Receive),201.891,201.876,201.682,201.434,200.783,201.129,200.389,200.771,200.693,196.736,196.948,197.333,198.012,197.822,198.116,200.172,200.119,200.028,200.1,197.507,200.662,200.428,199.805,200.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.586,240.65,236.347,236.77,238.193,239.321,239.24,239.266,237.232,233.287,229.618,229.747,236.058,236.78,229.894,230.769,234.743,234.158,226.876,226.149,233.817,233.851,223.603,223.907,
2D FFT Y-X-Direction,264.037,263.598,259.816,259.885,261.424,262.904,262.404,262.409,260.683,254.869,250.978,251.305,257.935,258.302,251.586,252.052,256.313,255.641,248.511,247.92,255.248,255.512,245.012,245.666,
Run complete,264.039,263.6,259.819,259.887,261.426,262.907,262.406,262.411,260.7,254.893,250.998,251.327,257.957,258.322,251.603,252.061,256.315,255.643,248.513,247.922,255.25,255.514,245.014,245.668,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.94983,4.02853,3.9482,4.00843,3.97181,3.97898,4.0116,4.00386,3.97257,3.97537,3.96018,3.97478,3.97853,4.01878,4.05022,4.03202,4.02586,4.01266,4.02031,4.16649,4.21984,4.23064,4.18348,4.02109,
Transpose (First Send),58.8569,58.931,58.8704,58.9304,58.9359,58.9452,58.9673,58.9591,58.9353,58.9403,58.934,58.9502,58.9271,58.9669,58.9943,58.9759,57.6884,57.6762,57.5786,57.7495,57.9298,57.9429,57.8,57.5451,
Transpose (Packing),58.9333,58.9977,58.9313,58.9883,58.9969,59.0077,59.0263,59.0225,58.9949,59.0026,58.9942,59.0123,58.9905,59.03,59.0552,59.0372,57.7445,57.7389,57.6361,57.8107,57.9913,58.0042,57.859,57.6017,
Transpose (Start Local Transpose),58.9339,58.9982,58.9318,58.9887,58.9972,59.0082,59.0267,59.023,58.9954,59.0031,58.9951,59.0128,58.991,59.0304,59.0555,59.0376,57.7449,57.7393,57.6367,57.8111,57.9917,58.0047,57.8596,57.6021,
Transpose (Start Receive),58.9488,59.0091,58.946,59.0015,59.0075,59.0219,59.0382,59.0321,59.0041,59.014,59.0041,59.0253,59.0002,59.0422,59.0659,59.0478,57.7525,57.7467,57.6471,57.8203,58.0025,58.0184,57.8696,57.6115,
Transpose (First Receive),83.1007,83.1976,79.5044,79.5438,82.5552,82.8007,80.9126,80.9042,84.3664,82.1901,81.8155,81.8242,82.9095,83.2888,81.8202,81.8326,80.5578,79.9245,78.842,78.8839,79.0409,80.1048,80.6778,79.0494,
Transpose (Finished Receive),214.633,212.775,212.428,215.683,216.359,217.047,217.103,217.136,204.838,200.226,198.918,197.651,214.716,215.594,215.744,215.892,218.712,215.472,213.307,214.531,212.463,214.755,209.434,204.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.006,238.029,240.34,240.388,239.971,240.034,240.328,240.471,231.329,227.348,239.516,239.991,228.395,227.645,234.299,234.891,222.512,220.749,229.853,228.776,231.196,231.032,226.837,225.723,
2D FFT Y-X-Direction,261.431,261.394,263.999,264.098,263.425,263.532,263.231,263.807,254.545,248.915,261.242,261.692,249.881,249.066,255.919,256.07,244.232,242.271,251.625,250.323,252.8,252.788,248.556,247.077,
Run complete,261.434,261.397,264.002,264.101,263.428,263.534,263.234,263.809,254.568,248.945,261.273,261.721,249.883,249.069,255.922,256.073,244.242,242.28,251.627,250.325,252.802,252.804,248.576,247.097,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.95784,3.96491,3.99124,3.99983,3.99316,3.99963,4.05854,3.95995,3.98547,3.95939,3.97176,3.99634,3.97067,4.03501,4.0515,4.06733,4.08006,4.11469,4.01414,4.21702,4.19715,4.19405,4.19673,4.0359,
Transpose (First Send),58.9231,58.9289,58.9532,58.9599,58.9505,58.9566,58.9401,58.8386,58.993,58.8961,58.9201,58.9458,58.8777,58.9416,59.0043,59.0745,57.7476,57.7782,57.5064,57.7675,57.8881,57.8997,57.7427,57.5811,
Transpose (Packing),58.9954,58.9905,59.0125,59.0171,59.0032,59.0073,58.9934,58.891,59.2293,58.9495,58.9732,58.9949,58.9318,58.9953,59.0596,59.2759,57.912,57.9204,57.561,57.9978,57.9421,58.0634,57.8999,57.7368,
Transpose (Start Local Transpose),58.9959,58.9909,59.0129,59.0175,59.0035,59.0077,58.9938,58.8914,59.232,58.95,58.9735,58.9951,58.9322,58.9956,59.0599,59.2788,57.9123,57.9208,57.5615,58.0006,57.9425,58.0638,57.9024,57.7389,
Transpose (Start Receive),59.005,59.0047,59.025,59.0286,59.0134,59.0162,59.0051,58.9003,59.2865,58.9596,58.9828,59.0049,58.9423,59.0039,59.0727,59.336,57.9338,57.9353,57.5764,58.0614,57.9525,58.0826,57.9324,57.7649,
Transpose (First Receive),82.122,82.5094,82.1426,83.8126,82.4659,82.3076,80.9287,80.9297,82.5633,81.7222,82.9054,82.341,81.8551,83.8673,79.1349,79.1233,80.598,80.4734,79.2964,79.3148,79.4343,80.6592,79.9234,79.459,
Transpose (Finished Receive),218.07,218.078,217.699,217.933,218.042,218.014,217.619,218.021,199.924,194.478,193.743,193.471,213.395,215.826,216.465,216.838,213.321,212.407,210.537,214.638,213.376,213.415,214.021,212.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.727,239.41,239.925,239.95,238.34,238.345,238.339,238.267,229.604,221.685,239.086,239.155,227.878,228.188,234.049,234.254,220.883,221.567,228.669,228.181,230.573,229.852,225.898,223.691,
2D FFT Y-X-Direction,262.986,262.458,263.473,263.53,261.793,261.791,261.275,261.564,252.629,243.118,260.955,260.743,249.687,249.683,255.2,256.059,242.441,243.013,250.277,249.794,251.991,251.721,247.534,245.19,
Run complete,262.987,262.461,263.475,263.532,261.796,261.793,261.278,261.566,252.661,243.146,261.127,260.767,249.689,249.703,255.204,256.061,242.443,243.015,250.279,249.796,251.995,251.723,247.538,245.193,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.99723,4.0376,3.96482,3.98136,3.96754,3.97024,4.06912,3.96098,3.9709,4.06538,4.02078,4.0298,4.02164,4.11896,4.12806,4.08977,4.03387,3.97865,4.03867,4.17959,4.23195,4.17637,4.19777,4.0572,
Transpose (First Send),58.9333,58.9717,58.918,58.9338,58.9383,58.9418,58.9353,58.8185,58.8638,58.9594,59.0001,59.0483,58.8906,59.004,59.0637,59.027,57.6739,57.6194,57.591,57.7318,57.9976,57.8366,57.7457,57.604,
Transpose (Packing),59.005,59.0321,58.9817,58.992,59.0413,59,59.0445,58.8791,58.9611,59.0138,59.118,59.2556,59.0024,59.1578,59.1665,59.119,57.7735,57.7224,57.6542,57.8296,58.1228,57.9393,57.8628,57.7075,
Transpose (Start Local Transpose),59.0055,59.0326,58.9822,58.9923,59.0416,59.0004,59.0449,58.8796,58.9616,59.0142,59.1205,59.2576,59.0027,59.1599,59.1668,59.1197,57.7739,57.7228,57.6546,57.83,58.1232,57.9397,57.8633,57.7079,
Transpose (Start Receive),59.015,59.0421,59.0005,59.0031,59.0614,59.0113,59.0705,58.8883,58.9717,59.0217,59.1509,59.3142,59.0211,59.1844,59.1929,59.1312,57.7819,57.7303,57.6662,57.8396,58.1446,57.9495,57.876,57.721,
Transpose (First Receive),83.787,83.4667,81.9963,81.9631,81.079,81.0842,83.8343,81.0657,81.2231,80.2525,83.0472,83.2716,82.2112,82.8354,81.3265,81.3302,79.6151,81.4358,78.5409,78.5267,78.1289,80.3303,81.2874,78.1423,
Transpose (Finished Receive),201.294,201.582,201.484,201.426,201.046,201.242,201.546,201.588,197.935,192.045,192.933,194.58,195.715,196.754,200.252,198.186,198.986,199.601,199.813,200.12,197.474,197.247,196.91,197.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.003,239.745,237.01,236.995,246.582,245.754,243.846,240.763,238.597,236.207,229.197,231.068,235.855,235.842,230.446,230.282,234.654,234.45,229.72,231.913,233.322,232.281,225.979,223.846,
2D FFT Y-X-Direction,263.034,263.126,260.353,260.329,270.14,269.39,267.043,264.143,261.649,257.886,250.893,252.907,257.74,257.582,251.803,251.736,256.156,255.728,251.319,253.411,254.955,254.026,247.67,245.34,
Run complete,263.036,263.129,260.354,260.332,270.143,269.394,267.046,264.147,261.679,257.922,250.919,252.93,257.752,257.599,251.806,251.744,256.159,255.73,251.322,253.413,254.971,254.044,247.687,245.355,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.93549,4.0065,3.98073,3.99612,3.93921,4.04675,4.00957,3.98863,3.98078,3.96497,3.95638,3.96533,4.00401,4.00377,4.02027,4.01231,4.00857,4.04577,3.99585,4.14427,4.21246,4.16091,4.20074,3.98016,
Transpose (First Send),58.8538,58.922,58.944,58.9589,58.7962,58.9061,58.9972,58.9598,58.9284,58.9208,58.9091,58.9226,58.9713,58.9702,58.9843,58.9762,57.6684,57.7053,57.5357,57.724,57.8525,57.8035,57.7797,57.4526,
Transpose (Packing),58.933,58.9888,59.0065,59.0133,58.8762,59.0101,59.0579,59.0513,58.9855,59.0132,58.9873,59.0011,59.0275,59.0561,59.0479,59.0327,57.7396,57.78,57.5968,57.7811,57.9163,57.8681,57.8396,57.5126,
Transpose (Start Local Transpose),58.9337,58.9892,59.0069,59.0137,58.8767,59.0104,59.0584,59.052,58.9861,59.0136,58.9877,59.0014,59.0279,59.0565,59.0482,59.0332,57.74,57.7804,57.5973,57.7814,57.9167,57.8686,57.8399,57.5131,
Transpose (Start Receive),58.9471,58.9997,59.0213,59.0239,58.8887,59.0303,59.0717,59.0755,58.997,59.0295,58.9969,59.0132,59.0366,59.0653,59.0589,59.0432,57.7488,57.7884,57.6088,57.7912,57.927,57.8791,57.8502,57.523,
Transpose (First Receive),82.0307,82.4215,82.0314,83.761,81.9619,82.2531,81.2926,81.2684,84.2941,81.7106,80.8404,80.8324,81.7786,82.6048,80.1664,80.1518,78.9665,82.1911,77.6001,77.5849,78.9916,80.1344,79.9529,78.968,
Transpose (Finished Receive),215.691,213.603,214.793,217.193,217.174,217.195,217.042,217.575,203.141,200.832,200.427,199.931,216.636,217.335,216.097,217.046,215.65,216.065,215.687,215.158,214.418,208.644,210.145,205.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.119,238.166,239.202,239.153,237.062,238.379,239.862,239.608,231.919,227.3,240.922,241.66,228.774,229.574,235.902,235.871,222.249,223.475,230.177,229.769,223.505,222.653,228.024,228.097,
2D FFT Y-X-Direction,261.236,261.461,262.961,262.83,260.334,261.843,263.021,263.179,255.282,249.135,262.718,263.084,250.427,251.135,257.126,256.678,243.722,245.1,251.85,250.816,244.999,244.41,249.629,249.552,
Run complete,261.243,261.463,262.965,262.832,260.336,261.845,263.024,263.18,255.31,249.165,262.748,263.118,250.429,251.137,257.128,256.681,243.724,245.102,251.854,250.818,245.001,244.413,249.632,249.553,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.9776,4.00909,3.95332,4.03167,3.99793,3.99471,4.08536,3.9824,3.97198,4.00914,3.9066,3.99798,4.01897,4.07825,4.0694,4.03453,4.04036,4.00457,4.02986,4.13261,4.19024,4.1763,4.22131,4.10743,
Transpose (First Send),58.9336,58.9609,58.8417,58.9216,58.9744,58.972,58.9526,58.8469,58.9164,58.9548,58.7792,58.8731,58.934,58.9936,59.0085,58.9733,57.6886,57.6533,57.6201,57.7202,57.8658,57.8523,57.8389,57.6857,
Transpose (Packing),59.0196,59.0253,58.9029,58.9807,59.0275,59.024,59.0051,58.9016,58.9708,59.0055,58.8339,58.9296,58.9878,59.0483,59.0593,59.0241,57.7441,57.7143,57.6911,57.7736,57.9178,57.9075,57.8902,57.7379,
Transpose (Start Local Transpose),59.0203,59.0257,58.9032,58.9811,59.0278,59.0247,59.0055,58.9021,58.9711,59.0059,58.8343,58.93,58.9882,59.0487,59.0597,59.0246,57.7447,57.7146,57.6916,57.774,57.9184,57.9079,57.8907,57.7384,
Transpose (Start Receive),59.0377,59.0421,58.9332,59.003,59.0386,59.0366,59.0162,58.9104,58.9807,59.0171,58.8429,58.9421,58.9975,59.058,59.0693,59.0361,57.7528,57.722,57.7161,57.7838,57.928,57.9186,57.9006,57.7498,
Transpose (First Receive),83.0585,82.8704,79.4617,79.4644,82.3228,82.1104,80.6829,80.6865,82.3567,81.2689,81.2677,83.0443,80.1737,82.3829,82.2583,80.1448,79.4946,80.0778,80.0144,79.5121,79.7995,80.3674,80.1782,79.7991,
Transpose (Finished Receive),214.1,212.695,214.709,216.315,216.937,216.923,216.899,216.799,207.411,204.788,204.05,204.783,215.056,215.618,215.849,214.563,214.485,208.783,210.147,206.285,207.277,204.628,204.579,204.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.185,239.442,240.397,240.515,241.569,241.343,241.508,241.501,233.388,228.654,240.147,240.913,232.199,231.906,235.548,235.869,223.15,223.118,230.75,230.529,229.268,225.85,227.999,225.795,
2D FFT Y-X-Direction,262.637,262.895,264.263,264.112,264.613,265.123,264.52,265.085,256.679,250.404,262.002,262.443,253.988,253.511,256.877,257.524,244.762,244.926,252.474,252.284,250.826,247.309,249.63,247.443,
Run complete,262.639,262.897,264.265,264.114,264.615,265.126,264.523,265.087,256.703,250.423,262.021,262.463,253.99,253.513,256.879,257.526,244.764,244.929,252.476,252.295,250.828,247.312,249.632,247.445,

init,585.465,589.414,563.564,560.949,633.504,635.677,631.269,629.217,596.396,592.16,604.713,603.234,595.77,593.327,606.238,605.059,574.091,575.921,548.951,548.098,580.472,584.871,559.572,556.901,
1D FFT Z-Direction,3.97835,4.02519,3.92328,4.01982,4.00797,4.00277,4.07337,3.9768,3.99299,3.9607,3.98721,3.98918,3.95536,4.06963,4.00182,4.13452,4.03683,4.02183,4.03822,4.15872,4.21059,4.22073,4.2424,4.02622,
Transpose (First Send),58.9233,58.9735,58.8042,58.9001,58.9768,58.9729,58.9542,58.8557,58.9186,58.8867,58.9495,58.9541,58.8116,58.9268,58.8416,58.9732,57.7169,57.7037,57.6133,57.733,58.0678,58.0995,57.7162,57.5001,
Transpose (Packing),59.0134,59.074,58.9071,58.9972,59.0346,59.0355,59.0154,58.9193,58.9763,58.9472,59.013,59.0154,58.8741,58.9905,58.9055,59.0318,57.7775,57.7684,57.7135,57.7937,58.1303,58.1605,57.7762,57.5809,
Transpose (Start Local Transpose),59.014,59.0744,58.9075,58.9976,59.0351,59.0361,59.0159,58.9198,58.9768,58.9478,59.0134,59.0158,58.8746,58.9908,58.906,59.0322,57.7778,57.7688,57.714,57.794,58.1307,58.161,57.7767,57.5814,
Transpose (Start Receive),59.0243,59.0836,58.9243,59.0108,59.0471,59.0465,59.0271,58.9287,58.9852,58.9565,59.0216,59.0255,58.8828,58.9988,58.9176,59.0418,57.7858,57.776,57.7272,57.8041,58.1418,58.1694,57.7865,57.5916,
Transpose (First Receive),83.4395,83.6308,79.3665,79.3515,82.5855,81.8078,80.8902,80.9092,83.5306,82.9023,82.5113,82.5291,82.8428,82.6729,80.6278,80.6373,79.8472,80.5711,79.864,79.8405,79.7747,80.839,78.3309,78.3297,
Transpose (Finished Receive),204.935,204.945,204.573,204.441,204.772,204.76,202.125,200.998,198.894,194.761,193.55,194.102,196.731,195.191,197.872,199.367,194.985,196.263,199.445,200.641,200.85,201.358,201.126,202.121,
