,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),41.6971,41.7912,41.7815,41.6688,41.8548,41.8512,41.7318,41.7342,41.6809,41.7243,41.65,41.692,41.6635,41.6693,41.8307,41.7119,
Transpose (Start Receive),41.7094,41.8103,41.8085,41.6825,41.8783,41.8681,41.7601,41.7885,41.6909,41.7437,41.66,41.7023,41.6713,41.678,41.8901,41.7382,
Transpose (First Receive),128.673,132.313,132.124,134.334,137.96,135.494,137.221,137.115,128.36,132.382,132.839,132.923,128.754,134.331,130.741,137.116,
Transpose (Finished Receive),215.276,197.167,197.014,197.21,199.773,199.478,199.308,199.825,193.917,193.868,195.112,195.126,199.967,199.933,197.677,197.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.024,199.615,202.12,202.303,204.897,202.212,201.69,202.159,196.615,196.567,197.853,199.436,205.463,204.934,202.375,202.687,
2D FFT Y-X-Direction,234.547,212.514,214.982,214.972,217.667,214.862,214.677,215.256,209.514,209.371,211.027,212.382,218.543,217.978,215.275,215.459,
Run complete,234.55,212.519,215.273,215.196,217.673,214.867,214.683,215.264,209.521,209.377,211.035,212.389,218.562,217.989,215.289,215.471,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.695696,0.686847,0.689177,0.69639,0.686699,0.684865,0.688794,0.694449,0.684958,0.68802,0.684835,0.685716,0.696926,0.694294,0.698236,0.687295,
Transpose (First Send),41.5933,41.5833,41.5948,41.604,41.5933,41.5926,41.5867,41.5928,41.5935,41.5965,41.5844,41.5854,41.6058,41.6042,41.6033,41.5924,
Transpose (Packing),41.5919,41.5816,41.5928,41.6024,41.5915,41.5906,41.5854,41.5918,41.5922,41.5949,41.5832,41.5843,41.6046,41.6028,41.6017,41.5903,
Transpose (Start Local Transpose),41.6669,41.696,41.7003,41.7274,41.7089,41.698,41.6911,41.6908,41.6638,41.6736,41.6586,41.6578,41.7412,41.7248,41.7015,41.693,
Transpose (Start Receive),41.6788,41.7063,41.7128,41.7495,41.7195,41.7095,41.6998,41.6997,41.6728,41.6818,41.6678,41.6656,41.7545,41.7445,41.7143,41.7043,
Transpose (First Receive),141.845,139.055,142.763,140.69,142.025,139.08,140.882,141.598,137.522,139.872,138.921,137.559,148.129,137.865,140.576,140.956,
Transpose (Finished Receive),197.046,182.027,180.602,179.069,183.201,182.188,182.467,183.21,181.467,181.063,181.448,180.743,190.756,190.751,188.77,188.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.531,183.405,183.443,181.548,188.204,185.916,187.324,188.192,184.528,183.88,187.314,185.667,194.324,193.494,191.384,191.509,
2D FFT Y-X-Direction,216.046,196.667,196.497,194.467,201.029,198.999,200.238,201.141,197.335,196.769,200.356,198.676,207.416,206.35,204.255,204.375,
Run complete,216.049,197.051,196.722,194.679,201.035,199.004,200.249,201.152,197.341,196.774,200.363,198.683,207.423,206.36,204.265,204.383,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.700199,0.690361,0.689304,0.689031,0.687855,0.685067,0.685824,0.685994,0.686012,0.688117,0.684514,0.687313,0.68651,0.686106,0.68928,0.686202,
Transpose (First Send),41.607,41.5968,41.5985,41.5994,41.5844,41.5808,41.5874,41.588,41.5943,41.5949,41.5895,41.5924,41.6009,41.6011,41.6001,41.5935,
Transpose (Packing),41.6053,41.5944,41.5972,41.5969,41.5826,41.5789,41.5862,41.587,41.593,41.593,41.5883,41.5908,41.5998,41.5993,41.5973,41.5917,
Transpose (Start Local Transpose),41.678,41.6759,41.6766,41.7066,41.6572,41.6563,41.6592,41.658,41.6667,41.6689,41.6639,41.6674,41.7077,41.7137,41.6757,41.6697,
Transpose (Start Receive),41.689,41.6884,41.6898,41.7169,41.6692,41.6674,41.6679,41.6684,41.6752,41.6789,41.6734,41.6767,41.7159,41.723,41.6887,41.6814,
Transpose (First Receive),148.22,138.131,145.151,143.827,141.751,141.793,142.081,141.85,141.481,139.471,151.011,141.003,139.367,139.656,143.536,144.073,
Transpose (Finished Receive),214.499,199.574,198.616,198.488,178.589,177.198,178.301,178.592,194.735,197.912,198.189,198.224,181.053,181.045,180.181,181.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.323,200.953,201.217,201.089,185.175,184.945,184.946,185.19,196.113,199.305,202.035,200.971,188.284,188.284,184.676,185.61,
2D FFT Y-X-Direction,234.97,214.063,214.278,213.884,198.155,197.917,198.009,198.358,209.263,211.982,214.89,213.887,201.335,201.053,197.448,198.673,
Run complete,234.973,214.239,214.498,214.111,198.162,197.922,198.015,198.366,209.27,212,214.902,213.906,201.342,201.061,197.455,198.681,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.703016,0.692174,0.690659,0.690402,0.686672,0.687134,0.684725,0.693177,0.687172,0.696155,0.704566,0.694117,0.686144,0.688685,0.687585,0.685741,
Transpose (First Send),41.6131,41.5992,41.6115,41.6094,41.5876,41.5877,41.5867,41.5941,41.6151,41.6265,41.6093,41.6022,41.604,41.6102,41.6117,41.6086,
Transpose (Packing),41.6114,41.5976,41.6099,41.6081,41.5862,41.5856,41.5851,41.5931,41.6133,41.6234,41.6082,41.5998,41.6029,41.6087,41.61,41.6065,
Transpose (Start Local Transpose),41.7354,41.6808,41.6882,41.6875,41.6592,41.6579,41.656,41.6614,41.6851,41.7814,41.7338,41.7629,41.6721,41.6835,41.6861,41.6853,
Transpose (Start Receive),41.7499,41.6926,41.7005,41.698,41.6693,41.6686,41.665,41.6698,41.6942,41.7961,41.7547,41.7878,41.6799,41.693,41.6984,41.6963,
Transpose (First Receive),137.453,136.78,139.174,137.497,137.852,140.671,152.894,140.132,134.798,137.502,134.551,136.62,135.077,134.818,142.95,149.528,
Transpose (Finished Receive),197.399,182.121,181.487,180.029,199.664,196.952,197.776,199.643,193.535,197.366,193.064,197.382,195.391,198.233,198.187,196.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.722,183.498,183.777,182.764,201.051,199.028,203.031,203.863,196.276,198.77,194.443,198.768,196.77,199.668,200.918,199.49,
2D FFT Y-X-Direction,217.248,196.286,197.175,196.235,214.168,211.903,215.808,216.477,209.312,211.462,207.666,211.835,209.69,212.576,213.591,212.085,
Run complete,217.25,196.516,197.409,196.488,214.187,211.908,215.824,216.486,209.317,211.469,207.672,211.843,209.695,212.602,213.603,212.096,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.697553,0.691857,0.765847,0.697457,0.69719,0.693631,0.695823,0.696736,0.685464,0.687428,0.688321,0.68559,0.688834,0.694169,0.702434,0.694944,
Transpose (First Send),41.6968,41.6894,40.0391,39.8313,41.6283,41.6245,39.9602,39.898,41.6391,41.6314,39.9461,39.8776,41.7168,41.7275,40.065,39.8796,
Transpose (Packing),41.6955,41.6873,40.0334,39.8297,41.6267,41.6211,39.9582,39.8968,41.6379,41.6299,39.945,39.8764,41.7156,41.7259,40.0634,39.8774,
Transpose (Start Local Transpose),41.8131,41.7657,40.2289,39.9014,41.7838,41.749,40.0857,40.0223,41.709,41.7459,40.0588,39.9894,41.7899,41.8856,40.1961,40.0106,
Transpose (Start Receive),41.8225,41.7774,40.2572,39.9131,41.8026,41.7641,40.1077,40.0433,41.7189,41.7546,40.0673,39.9979,41.7975,41.9066,40.2206,40.0343,
Transpose (First Receive),136.424,141.508,142.511,142.251,140.852,141.767,139.763,142.835,135.558,135.825,137.647,142.514,137.758,137.316,136.313,137.817,
Transpose (Finished Receive),196.845,202.073,200.331,196.152,200.22,200.237,196.79,198.716,183.423,183.008,182.233,183.946,200.507,200.511,196.28,198.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.665,203.466,201.714,199.344,204.037,202.977,199.323,201.248,187.474,187.144,187.55,190.258,203.277,203.571,198.706,200.745,
2D FFT Y-X-Direction,216.146,216.655,214.783,212.257,216.653,216.028,212.294,214.205,200.382,200.134,200.472,202.92,216.277,216.582,211.65,213.684,
Run complete,216.148,216.667,214.791,212.264,216.662,216.037,212.3,214.214,200.389,200.14,200.481,202.93,216.298,216.592,211.661,213.694,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.696699,0.697255,0.686974,0.690289,0.689324,0.686667,0.687122,0.688175,0.68534,0.69478,0.68715,0.684611,0.696374,0.686035,0.68687,0.687363,
Transpose (First Send),41.6134,41.6147,41.6163,41.6809,41.6003,41.5962,41.5957,41.5958,41.5918,41.6006,41.5966,41.5944,41.6178,41.6071,41.6117,41.6103,
Transpose (Packing),41.6121,41.6126,41.6144,41.6378,41.5981,41.594,41.5942,41.5945,41.5902,41.5991,41.5951,41.5921,41.6166,41.6055,41.6099,41.6087,
Transpose (Start Local Transpose),41.6843,41.7388,41.7198,41.8803,41.7197,41.7007,41.6996,41.698,41.6599,41.6758,41.6731,41.668,41.7529,41.711,41.7133,41.7126,
Transpose (Start Receive),41.6966,41.7572,41.7353,41.9393,41.7318,41.7161,41.7112,41.7097,41.6725,41.6847,41.6832,41.6777,41.7671,41.7201,41.7268,41.7241,
Transpose (First Receive),140.039,140.26,144.975,144.234,143.682,141.091,142.946,142.611,140.311,140.223,141.056,145.542,145.738,140.662,143.878,144.138,
Transpose (Finished Receive),193.839,193.126,194.444,194.432,182.917,181.912,182.548,182.906,184.945,184.453,185.193,185.184,192.59,192.576,190.651,190.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.928,195.181,197.189,198.661,187.914,185.655,186.215,186.232,187.206,186.698,189.962,187.919,196.204,195.328,193.323,193.398,
2D FFT Y-X-Direction,212.356,207.991,210.081,211.481,200.808,198.756,198.979,199.381,200.461,199.466,203.079,200.746,209.305,208.166,206.082,206.289,
Run complete,212.358,207.998,210.089,211.491,200.816,198.763,198.989,199.389,200.467,199.472,203.087,200.754,209.314,208.175,206.092,206.297,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.696421,0.687357,0.687893,0.697303,0.687188,0.686905,0.686056,0.686467,0.685317,0.684492,0.686829,0.685528,0.695323,0.686319,0.687734,0.687675,
Transpose (First Send),41.6289,41.6155,41.5861,41.5954,41.607,41.6089,41.6005,41.6006,41.5885,41.589,41.5938,41.5906,41.5925,41.5842,41.5957,41.5939,
Transpose (Packing),41.6275,41.6135,41.5844,41.5941,41.6056,41.6059,41.5992,41.5997,41.5871,41.5869,41.5914,41.5897,41.5913,41.5823,41.5939,41.5918,
Transpose (Start Local Transpose),41.7036,41.7267,41.6705,41.6981,41.6798,41.683,41.6759,41.6727,41.6579,41.6613,41.6665,41.6616,41.7008,41.6573,41.6716,41.6665,
Transpose (Start Receive),41.7149,41.7365,41.6839,41.7092,41.6907,41.6935,41.6852,41.6815,41.6673,41.6717,41.6758,41.6707,41.7086,41.6664,41.6851,41.6791,
Transpose (First Receive),141.127,140.465,143.438,144.663,139.522,139.344,142.041,144.082,143.561,153.247,140.186,148.778,140.508,141.655,141.607,143.311,
Transpose (Finished Receive),199.259,182.048,183.029,182.162,182.477,181.053,182.915,182.9,195.555,199.035,195.395,199.044,181.847,181.867,181.786,181.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.222,184.905,186.195,184.898,186.21,184.898,189.046,188.727,196.942,200.418,198.028,200.859,187.251,187.271,187.214,187.24,
2D FFT Y-X-Direction,218.7,198.301,199.035,197.773,198.888,197.677,201.821,201.576,209.807,213.21,211.043,213.798,200.287,200.145,200.21,200.289,
Run complete,218.702,198.33,199.263,197.991,198.897,197.688,201.83,201.583,209.815,213.222,211.053,213.812,200.302,200.151,200.217,200.301,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.695622,0.686532,0.694415,0.688965,0.687282,0.68713,0.687051,0.685072,0.685532,0.692959,0.684948,0.695617,0.687118,0.685683,0.6879,0.688571,
Transpose (First Send),41.6105,41.5946,41.6045,41.5997,41.5814,41.5803,41.608,41.606,41.5888,41.5981,41.6407,41.5926,41.5799,41.5786,41.5989,41.5967,
Transpose (Packing),41.6091,41.5927,41.6032,41.598,41.58,41.5783,41.6067,41.6047,41.5871,41.595,41.6,41.5903,41.5786,41.577,41.5966,41.5953,
Transpose (Start Local Transpose),41.6832,41.6647,41.6743,41.669,41.6542,41.6504,41.6783,41.6775,41.6576,41.7238,41.8496,41.7187,41.6601,41.6619,41.6803,41.6794,
Transpose (Start Receive),41.6929,41.6776,41.685,41.6816,41.6639,41.6596,41.687,41.6865,41.6681,41.7374,41.9009,41.7388,41.6681,41.6709,41.6938,41.6905,
Transpose (First Receive),141.299,137.745,137.317,140.519,138.088,138.466,137.632,153.572,138.475,140.008,142.171,139.865,136.143,136.978,142.851,140.328,
Transpose (Finished Receive),216.103,201.508,199.699,199.723,200.135,199.286,199.838,200.129,193.333,197.111,197.097,193.189,182.273,182.253,182.338,179.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.844,202.89,202.419,202.442,202.01,201.158,202.595,204.861,194.725,198.506,198.658,195.809,185.875,185.879,185.04,181.835,
2D FFT Y-X-Direction,236.147,215.96,215.473,215.357,214.995,214.336,215.732,217.779,208.079,211.335,211.615,208.687,198.804,198.787,198.032,194.757,
Run complete,236.149,216.12,215.735,215.621,215.004,214.344,215.741,217.79,208.086,211.343,211.626,208.696,198.812,198.797,198.044,194.764,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.700877,0.696488,0.690493,0.691207,0.68729,0.686008,0.687027,0.694655,0.686331,0.690367,0.696665,0.687955,0.688702,0.686778,0.700408,0.686558,
Transpose (First Send),41.6153,41.6072,41.6061,41.6085,41.5843,41.5819,41.6006,41.6098,41.5995,41.6043,41.5967,41.5883,41.5836,41.5816,41.5916,41.5767,
Transpose (Packing),41.6132,41.6052,41.605,41.6066,41.5822,41.5798,41.5991,41.6082,41.598,41.6027,41.5955,41.5872,41.5821,41.5795,41.5898,41.5748,
Transpose (Start Local Transpose),41.7394,41.6813,41.6761,41.681,41.656,41.6558,41.6769,41.7276,41.6716,41.7337,41.7008,41.6953,41.6559,41.6705,41.7454,41.6566,
Transpose (Start Receive),41.7535,41.6922,41.6881,41.6935,41.6672,41.6646,41.6864,41.7491,41.6835,41.7426,41.7097,41.7042,41.6635,41.6791,41.7708,41.6674,
Transpose (First Receive),138.977,137.687,139.931,139.496,143.919,155.138,138.201,137.983,139.125,140.395,141.664,142.006,141.81,141.985,139.351,139.841,
Transpose (Finished Receive),196.792,181.182,180.707,180.085,194.025,199.413,199.422,194.016,181.024,180.959,181.015,180.8,189.431,189.435,187.09,187.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.187,182.556,183.733,183.051,196.726,200.814,200.809,196.746,187.868,186.693,185.138,185.014,192.177,192.654,189.483,189.853,
2D FFT Y-X-Direction,216.662,195.787,196.544,195.831,209.563,213.664,213.618,209.707,200.964,199.634,198.245,197.781,205.004,205.451,202.075,202.797,
Run complete,216.665,195.98,196.798,196.089,209.573,213.676,213.629,209.715,200.971,199.642,198.252,197.787,205.014,205.463,202.084,202.812,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.697862,0.690753,0.689503,0.687418,0.688247,0.693671,0.693092,0.686969,0.688079,0.690633,0.686374,0.685504,0.686478,0.692618,0.69054,0.692919,
Transpose (First Send),41.5856,41.5769,41.6709,41.6073,41.6602,41.5927,41.6192,41.6132,41.5807,41.5826,41.5938,41.593,41.5931,41.6004,41.6065,41.6071,
Transpose (Packing),41.5841,41.5748,41.6278,41.6049,41.6157,41.5897,41.618,41.6121,41.5784,41.5805,41.5927,41.5917,41.5919,41.5986,41.6041,41.6056,
Transpose (Start Local Transpose),41.6944,41.6502,41.8752,41.6788,41.8621,41.7163,41.7373,41.7115,41.6506,41.6566,41.6683,41.6643,41.6675,41.7311,41.7276,41.7472,
Transpose (Start Receive),41.7043,41.6614,41.9274,41.6913,41.9111,41.7309,41.758,41.7214,41.66,41.6677,41.6768,41.673,41.6752,41.7509,41.7429,41.7688,
Transpose (First Receive),136.584,140.827,143.386,138.61,143.409,140.953,141.12,139.57,152.122,141.016,144.971,143.201,136.754,138.571,139.008,139.232,
Transpose (Finished Receive),195.65,197.35,197.314,193.83,198.979,198.991,198.055,198.344,203.008,203.039,202.576,202.042,181.187,181.265,181.078,181.272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.075,198.797,199.309,196.563,203.553,201.73,200.509,200.797,207.592,205.781,204.785,204.249,188.935,188.939,186.328,186.503,
2D FFT Y-X-Direction,213.664,212.011,212.563,209.385,216.449,214.66,213.366,213.864,220.665,218.501,217.433,217.135,202.099,201.772,199.302,199.282,
Run complete,213.667,212.024,212.573,209.392,216.456,214.668,213.376,213.871,220.674,218.51,217.439,217.146,202.212,201.78,199.311,199.287,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.695997,0.697171,0.697459,0.686858,0.695156,0.684574,0.686331,0.686268,0.691474,0.686067,0.686951,0.686664,0.717534,0.685207,0.68702,0.686518,
Transpose (First Send),41.6172,41.619,41.6039,41.592,41.6021,41.5917,41.6038,41.6042,41.6059,41.5965,41.5977,41.5986,41.6021,41.5604,41.5969,41.594,
Transpose (Packing),41.6156,41.6174,41.6027,41.5903,41.6003,41.5891,41.6025,41.603,41.6042,41.5949,41.5964,41.5973,41.6007,41.5588,41.5951,41.5924,
Transpose (Start Local Transpose),41.6913,41.7665,41.7113,41.665,41.7141,41.6964,41.7088,41.6733,41.7281,41.6705,41.6733,41.673,41.7474,41.6679,41.6693,41.7041,
Transpose (Start Receive),41.7022,41.7845,41.7208,41.6776,41.7237,41.7062,41.7172,41.6834,41.741,41.6797,41.6816,41.6813,41.7642,41.6762,41.6837,41.7141,
Transpose (First Receive),138.588,143.936,144.044,144.645,144.531,142.99,142.466,140.451,141.463,141.055,141.041,145.202,143.377,138.199,139.527,144.839,
Transpose (Finished Receive),212.462,196.91,195.035,194.783,183.754,182.655,183.736,183.308,182.824,182.192,182.802,181.136,196.649,196.632,194.723,194.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.889,199.003,197.527,197.276,187.429,186.27,190.232,189.545,185.952,185.252,188.241,188.262,200.289,199.388,197.47,197.469,
2D FFT Y-X-Direction,230.663,212.304,210.378,209.991,200.62,199.156,203.355,202.254,198.803,198.044,201.31,201.276,213.161,212.337,210.11,210.387,
Run complete,230.667,212.457,210.387,210.119,200.627,199.161,203.362,202.261,198.809,198.055,201.318,201.395,213.173,212.346,210.119,210.396,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.699437,0.699749,0.685264,0.730716,0.687397,0.684233,0.687447,0.686165,0.685497,0.764217,0.685728,0.694109,0.686738,0.68534,0.688177,0.687553,
Transpose (First Send),41.6619,41.6411,41.5613,41.6208,41.5809,41.577,41.5934,41.5954,41.5037,41.6155,41.5816,41.6024,41.5932,41.5931,41.6003,41.6021,
Transpose (Packing),41.66,41.6393,41.5597,41.6193,41.5791,41.5752,41.5923,41.5924,41.5018,41.6035,41.5804,41.5987,41.5921,41.5915,41.5985,41.5995,
Transpose (Start Local Transpose),41.7356,41.7529,41.6302,41.7638,41.65,41.6461,41.6685,41.6766,41.6155,41.799,41.6554,41.7481,41.6977,41.6654,41.6713,41.6736,
Transpose (Start Receive),41.7481,41.7628,41.6434,41.795,41.6612,41.6576,41.6782,41.691,41.6278,41.819,41.6646,41.7756,41.7056,41.6743,41.685,41.6855,
Transpose (First Receive),138.725,137.408,139.433,145.434,140.898,139.567,140.898,140.049,138.47,137.666,139.91,142.987,138.893,139.024,139.039,141.39,
Transpose (Finished Receive),193.299,192.18,193.455,193.458,182.312,181.957,182.24,182.28,194.51,199.016,194.495,199.028,194.904,195.141,195.11,194.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.952,193.794,196.199,197.716,189.305,188.432,189.038,189.334,197.185,200.395,195.875,200.41,197.426,197.662,199.509,196.712,
2D FFT Y-X-Direction,211.615,206.892,209.218,210.58,202.227,201.369,201.722,202.629,210.241,213.408,209.145,213.448,210.694,210.588,212.261,209.537,
Run complete,211.618,206.901,209.228,210.588,202.235,201.375,201.728,202.637,210.247,213.421,209.152,213.46,210.703,210.594,212.269,209.544,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
1D FFT Z-Direction,0.704451,0.687203,0.687346,0.686178,0.694314,0.685661,0.686292,0.689252,0.687323,0.685525,0.688321,0.687224,0.686983,0.687516,0.689344,0.684871,
Transpose (First Send),41.5954,41.5768,41.5985,41.5951,41.5978,41.5889,41.5933,41.5971,41.5987,41.5968,41.6065,41.605,41.6125,41.6136,41.5988,41.5946,
Transpose (Packing),41.594,41.5752,41.5964,41.5936,41.5964,41.5871,41.5919,41.5956,41.5974,41.595,41.6044,41.6037,41.6113,41.6121,41.5965,41.5916,
Transpose (Start Local Transpose),41.6708,41.6533,41.6712,41.6994,41.6682,41.66,41.6678,41.6666,41.6718,41.7076,41.6812,41.711,41.6874,41.6901,41.6683,41.6693,
Transpose (Start Receive),41.68,41.6654,41.6848,41.7098,41.6787,41.6711,41.6772,41.6761,41.6831,41.7175,41.6898,41.7195,41.6949,41.6985,41.6834,41.6806,
Transpose (First Receive),141.724,139.995,142.921,141.464,141.064,140.068,139.651,156.818,144.564,144.539,143.515,143.899,140.796,138.99,145.425,144.732,
Transpose (Finished Receive),198.002,183.376,182.519,181.111,193.218,192.597,193.707,193.693,199.99,200.413,200.658,200.648,182.928,183.015,183.023,182.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.116,184.752,184.035,182.814,195.337,194.714,196.449,198.156,202.319,202.742,205.556,203.387,188.241,188.282,188.209,188.015,
2D FFT Y-X-Direction,216.911,197.854,197.064,195.679,208.298,207.916,209.552,211.181,215.516,215.525,218.56,215.937,201.336,201.326,201.101,201.045,
Run complete,216.913,198.01,197.289,195.9,208.306,207.922,209.561,211.192,215.525,215.534,218.572,215.95,201.344,201.334,201.11,201.051,

init,509.316,511.368,491.475,491.653,533.464,530.633,536.797,535.742,504.576,507.505,492.188,488.912,510.534,512.599,514.189,493.737,
