,0,1,2,3,4,5,6,7,
Transpose (Unpacking),6.15861,6.01765,6.14239,6.13294,6.32887,6.27455,6.33696,6.32841,
2D FFT Y-X-Direction,6.90636,6.52548,6.64506,6.62902,6.87056,6.77994,6.88237,6.83123,
Run complete,6.90661,6.52564,6.64521,6.62921,6.87071,6.78013,6.8825,6.83142,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.061264,0.055336,0.055603,0.05406,0.054058,0.054816,0.057526,0.058711,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061981,0.055576,0.055923,0.054456,0.054335,0.055212,0.058146,0.059047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062572,0.055732,0.056118,0.054634,0.054527,0.055395,0.058281,0.059221,
Transpose (Finished All2All),6.19223,6.18408,6.1555,6.19035,6.19885,6.1714,6.19893,6.14099,
Transpose (Unpacking),6.27352,6.2496,6.22552,6.25675,6.27604,6.23811,6.27312,6.20762,
2D FFT Y-X-Direction,7.02144,6.75882,6.73803,6.76343,6.82321,6.74265,6.81318,6.70446,
Run complete,7.02175,6.75899,6.73821,6.76361,6.82342,6.74284,6.81341,6.70464,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.060523,0.054612,0.054451,0.055223,0.056497,0.056842,0.055611,0.057794,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060971,0.054813,0.054869,0.055547,0.056943,0.057188,0.056175,0.058135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061205,0.054963,0.055059,0.055711,0.057208,0.05739,0.056307,0.058323,
Transpose (Finished All2All),6.08721,6.09607,6.19524,6.1942,6.26712,6.26939,6.23868,6.20068,
Transpose (Unpacking),6.17012,6.16388,6.26381,6.26175,6.34293,6.33637,6.3148,6.27041,
2D FFT Y-X-Direction,6.91539,6.67923,6.7725,6.77136,6.89431,6.83798,6.85319,6.78375,
Run complete,6.91566,6.67938,6.77266,6.77153,6.89448,6.83817,6.85339,6.78391,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.060462,0.053932,0.053902,0.054459,0.056012,0.056048,0.055647,0.055251,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061277,0.054146,0.054222,0.054761,0.05633,0.056395,0.055936,0.055549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061527,0.054322,0.054433,0.054966,0.056539,0.056626,0.056062,0.055719,
Transpose (Finished All2All),6.32786,6.33043,6.29875,6.24953,6.31935,6.33212,6.36628,6.36589,
Transpose (Unpacking),6.41053,6.39685,6.36827,6.31697,6.39665,6.3991,6.44163,6.43289,
2D FFT Y-X-Direction,7.16256,6.90571,6.87931,6.82567,6.95357,6.89808,6.97218,6.93615,
Run complete,7.1628,6.90586,6.87951,6.82584,6.95375,6.89825,6.97232,6.93636,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.060586,0.053992,0.05384,0.054144,0.056302,0.059392,0.056736,0.056809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061134,0.054209,0.054139,0.05455,0.056602,0.059738,0.057048,0.057191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061347,0.054416,0.054329,0.054727,0.056928,0.060075,0.057208,0.057358,
Transpose (Finished All2All),6.16107,6.13553,6.16635,6.16858,6.16204,6.14794,6.16415,6.166,
Transpose (Unpacking),6.24328,6.20146,6.23396,6.23559,6.24512,6.2142,6.23963,6.2323,
2D FFT Y-X-Direction,6.98845,6.70536,6.75192,6.73828,6.78931,6.72231,6.80268,6.75435,
Run complete,6.9887,6.70552,6.75209,6.73845,6.78947,6.72246,6.80282,6.75453,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.061595,0.054491,0.053955,0.054333,0.056044,0.056066,0.055334,0.05581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062039,0.054782,0.054292,0.054722,0.056331,0.056381,0.055598,0.05607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062256,0.054943,0.054486,0.054938,0.056499,0.056561,0.055716,0.056242,
Transpose (Finished All2All),6.18287,6.06076,6.14642,6.18192,6.05428,5.9977,6.05364,6.02515,
Transpose (Unpacking),6.26419,6.1311,6.21531,6.24719,6.12952,6.0669,6.12918,6.09269,
2D FFT Y-X-Direction,7.03413,6.62837,6.72429,6.75947,6.65694,6.56536,6.67007,6.59203,
Run complete,7.03436,6.62852,6.72446,6.75966,6.65712,6.56555,6.67023,6.59219,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.06022,0.052661,0.054356,0.054355,0.05414,0.056551,0.057711,0.055745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060752,0.052902,0.054668,0.054694,0.054456,0.056857,0.057942,0.056059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060982,0.053061,0.054853,0.054881,0.054635,0.057036,0.058073,0.056199,
Transpose (Finished All2All),6.34522,6.19421,6.33696,6.34401,6.10592,6.07897,6.06416,6.10584,
Transpose (Unpacking),6.4255,6.26107,6.40672,6.41076,6.17995,6.14793,6.14018,6.17027,
2D FFT Y-X-Direction,7.18337,6.75705,6.92145,6.92867,6.69396,6.64053,6.7011,6.65983,
Run complete,7.18362,6.75719,6.92165,6.92885,6.69413,6.64073,6.70125,6.66003,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.060462,0.054079,0.054079,0.053775,0.054822,0.057361,0.057468,0.05493,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060885,0.05427,0.054398,0.054134,0.055177,0.057672,0.057673,0.05519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061106,0.05443,0.054585,0.054407,0.055377,0.05784,0.057809,0.055343,
Transpose (Finished All2All),6.33788,6.32048,6.32929,6.33741,6.23883,6.2413,6.18394,6.21123,
Transpose (Unpacking),6.42022,6.38836,6.39934,6.40368,6.3138,6.30673,6.25975,6.27737,
2D FFT Y-X-Direction,7.1724,6.89258,6.91249,6.90962,6.84354,6.81221,6.81684,6.79231,
Run complete,7.17264,6.89275,6.91266,6.9098,6.84372,6.8124,6.81698,6.79251,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.061534,0.054099,0.05388,0.055184,0.055423,0.05712,0.056659,0.055426,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061974,0.054296,0.054212,0.055461,0.055776,0.057478,0.056931,0.055693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062206,0.054452,0.054427,0.055728,0.055969,0.057684,0.057084,0.055854,
Transpose (Finished All2All),6.16915,6.04481,6.16933,6.11983,6.24177,6.19558,6.24976,6.24916,
Transpose (Unpacking),6.25142,6.11182,6.23902,6.18712,6.31658,6.26259,6.32525,6.31667,
2D FFT Y-X-Direction,7.00434,6.6148,6.74587,6.70591,6.85768,6.75567,6.85981,6.82283,
Run complete,7.00471,6.61496,6.74609,6.70608,6.85784,6.75587,6.85995,6.82301,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.059775,0.055295,0.05527,0.055475,0.056547,0.056541,0.056673,0.056488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060507,0.055506,0.055613,0.055819,0.056824,0.056848,0.056857,0.056765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060757,0.055668,0.05585,0.056073,0.057027,0.057056,0.056983,0.056947,
Transpose (Finished All2All),6.08179,6.02192,6.02835,6.08174,6.16181,6.15662,6.19105,6.19104,
Transpose (Unpacking),6.16435,6.08769,6.1018,6.14779,6.23612,6.22406,6.26537,6.25716,
2D FFT Y-X-Direction,6.89961,6.58003,6.60525,6.65445,6.77673,6.70171,6.81622,6.75869,
Run complete,6.89979,6.58018,6.60544,6.65462,6.77691,6.70188,6.81639,6.75888,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.061382,0.056001,0.05689,0.055389,0.055635,0.056375,0.055762,0.056773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061925,0.056212,0.057207,0.055714,0.05591,0.056713,0.055934,0.057041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062182,0.056432,0.057414,0.055932,0.056194,0.056924,0.056066,0.057188,
Transpose (Finished All2All),6.23629,6.13752,6.20696,6.23466,6.18631,6.16686,6.24342,6.24357,
Transpose (Unpacking),6.31755,6.20394,6.27463,6.30026,6.26023,6.23324,6.31693,6.31215,
2D FFT Y-X-Direction,7.07794,6.722,6.77399,6.82193,6.80296,6.74466,6.85556,6.82804,
Run complete,7.0782,6.72214,6.77418,6.82209,6.80313,6.74484,6.8557,6.8282,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.05964,0.054849,0.054603,0.054601,0.055283,0.055962,0.056743,0.05512,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.060184,0.05513,0.05487,0.054862,0.05559,0.056307,0.056932,0.05537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060424,0.055344,0.055054,0.055058,0.055761,0.056512,0.057046,0.055535,
Transpose (Finished All2All),6.19905,6.12393,6.19846,6.18617,6.16607,6.16677,6.20267,6.20202,
Transpose (Unpacking),6.28222,6.19379,6.26546,6.25253,6.24182,6.23351,6.27991,6.27002,
2D FFT Y-X-Direction,7.03735,6.71427,6.76943,6.74681,6.79541,6.72612,6.81351,6.79247,
Run complete,7.0376,6.71444,6.76961,6.74695,6.7956,6.7263,6.81365,6.79263,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.060754,0.054927,0.054057,0.054567,0.05494,0.056092,0.05646,0.056755,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061423,0.05521,0.054413,0.054912,0.05526,0.056408,0.056641,0.057068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061656,0.055392,0.054609,0.055136,0.055454,0.056626,0.056792,0.057222,
Transpose (Finished All2All),6.26631,6.26709,6.20937,6.23735,5.98393,6.04204,6.04089,6.03475,
Transpose (Unpacking),6.3477,6.33458,6.2782,6.30427,6.06046,6.10683,6.11149,6.10719,
2D FFT Y-X-Direction,7.08698,6.83536,6.78581,6.80187,6.61707,6.59588,6.65714,6.62244,
Run complete,7.08726,6.83553,6.78601,6.80207,6.61724,6.59607,6.65731,6.62269,

init,306.025,314.136,315.315,302.843,294.198,296.569,290.131,294.068,
1D FFT Z-Direction,0.061705,0.054892,0.054346,0.05534,0.056375,0.055802,0.05608,0.059483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062267,0.055083,0.05465,0.055654,0.056641,0.056148,0.056277,0.059826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062509,0.055252,0.054834,0.055836,0.056812,0.056344,0.056443,0.060027,
Transpose (Finished All2All),6.43409,6.38621,6.26904,6.4337,6.11509,6.10977,6.15481,6.15753,
Transpose (Unpacking),6.51498,6.45416,6.33581,6.5005,6.19117,6.17666,6.22446,6.22543,
2D FFT Y-X-Direction,7.26008,6.97707,6.84479,7.00723,6.71332,6.68813,6.74204,6.73612,
Run complete,7.26034,6.97723,6.84498,7.00737,6.71352,6.6883,6.74219,6.7363,
