,0,1,2,3,4,5,6,7,
init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.203893,0.193673,0.195114,0.191525,0.19806,0.214092,0.191413,0.193891,
Transpose (First Send),1.84081,1.94062,1.77595,1.94379,1.90757,1.94171,1.86071,1.98504,
Transpose (Packing),9.20278,9.57309,10.9135,11.8741,9.90109,9.77604,16.9706,17.3387,
Transpose (Start Local Transpose),0.301629,0.314045,0.31518,0.28164,0.296255,0.364485,0.34116,0.323548,
Transpose (Start Receive),0.310152,0.320914,0.325448,0.288666,0.303012,0.372074,0.35124,0.336407,
Transpose (First Receive),13.7835,5.91898,10.4028,7.66124,3.17382,8.44389,7.50966,4.21387,
Transpose (Finished Receive),30.1875,30.35,30.6213,30.6312,21.1685,21.3487,21.4664,21.5113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6472,33.1757,33.2678,33.4673,23.0097,23.4642,26.4011,25.837,
2D FFT Y-X-Direction,37.5003,36.1985,36.3291,36.5264,26.1084,26.5586,29.4973,28.8981,
Run complete,37.5021,36.201,36.3313,36.5283,30.0464,30.0577,31.4854,30.6303,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.202238,0.194285,0.193419,0.193439,0.192705,0.190701,0.211496,0.190615,
Transpose (First Send),1.86258,1.89997,1.88757,1.9222,1.8841,1.99808,1.88851,1.88337,
Transpose (Packing),17.7322,17.8348,9.19021,9.87439,10.6417,11.3425,9.82905,9.74139,
Transpose (Start Local Transpose),0.304715,0.305638,0.314276,0.309362,0.299009,0.301963,0.383663,0.320685,
Transpose (Start Receive),0.312578,0.313421,0.323754,0.316638,0.306482,0.309768,0.394766,0.327725,
Transpose (First Receive),3.24218,6.13705,10.3715,7.51092,12.9507,7.55752,7.94961,6.15138,
Transpose (Finished Receive),21.5221,21.5396,21.4313,21.4278,31.6127,31.6212,31.1141,31.4524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4682,27.1983,23.5375,23.834,33.9406,34.6321,34.1231,34.5898,
2D FFT Y-X-Direction,31.2927,30.2939,26.6224,26.859,36.9956,37.7182,37.1955,37.6359,
Run complete,31.6162,31.6243,31.1182,30.9712,36.9978,37.7199,37.1972,37.6377,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.203953,0.191195,0.196402,0.201932,0.193318,0.196499,0.193097,0.191135,
Transpose (First Send),1.85988,1.86006,1.87927,1.98113,1.90538,1.9898,1.85733,1.94357,
Transpose (Packing),9.74574,9.69911,16.4742,15.5203,9.14138,9.77349,12.6781,12.7163,
Transpose (Start Local Transpose),0.33276,0.293784,0.356328,0.345097,0.281481,0.312423,0.339113,0.3203,
Transpose (Start Receive),0.340775,0.306368,0.366148,0.352621,0.288459,0.319866,0.348667,0.331027,
Transpose (First Receive),3.46779,7.53194,9.49069,5.87435,15.3957,7.16324,7.92072,5.98678,
Transpose (Finished Receive),21.8709,21.7568,22.0298,22.0251,29.1038,29.3638,29.7087,29.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3465,24.455,26.0673,25.7386,32.6185,32.3177,32.3438,32.6257,
2D FFT Y-X-Direction,28.167,27.5522,29.1549,28.8332,35.7282,35.3585,35.3999,35.6995,
Run complete,29.1042,29.1119,29.7144,29.7036,35.7304,35.3607,35.4017,35.701,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.207598,0.191819,0.19689,0.192261,0.192812,0.192162,0.195393,0.192918,
Transpose (First Send),1.88215,1.89276,1.83319,2.0127,1.9366,2.01298,1.887,1.97273,
Transpose (Packing),9.88707,9.78227,16.2762,15.19,9.20567,9.8732,12.5602,12.6609,
Transpose (Start Local Transpose),0.347944,0.302814,0.312611,0.297433,0.314143,0.309067,0.391556,0.346743,
Transpose (Start Receive),0.355973,0.310395,0.323051,0.304832,0.320295,0.315741,0.401173,0.355873,
Transpose (First Receive),3.51816,7.85549,9.54344,5.18697,13.7757,6.48597,7.88811,5.82521,
Transpose (Finished Receive),21.4968,21.6064,21.7469,21.7449,28.8426,29.1913,29.4653,29.4306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4548,23.7827,26.3274,25.3057,32.5299,32.4854,32.4519,32.5406,
2D FFT Y-X-Direction,27.2932,26.8299,29.3742,28.351,35.6049,35.5664,35.5442,35.6192,
Run complete,28.8427,28.9381,29.4687,29.434,35.607,35.5689,35.5469,35.6209,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.206601,0.195168,0.194541,0.191894,0.189902,0.194225,0.191889,0.192276,
Transpose (First Send),1.879,1.97936,1.88708,1.98044,1.912,2.01417,1.8302,1.8771,
Transpose (Packing),13.036,13.1972,9.20904,9.8476,15.9861,14.4293,9.81934,9.83778,
Transpose (Start Local Transpose),0.314287,0.314669,0.304915,0.289123,0.332344,0.335096,0.365081,0.348702,
Transpose (Start Receive),0.321933,0.321792,0.331517,0.296331,0.339348,0.341024,0.374569,0.354667,
Transpose (First Receive),3.24005,7.48485,10.5542,6.67706,6.69696,6.16594,7.12599,5.55581,
Transpose (Finished Receive),29.0138,28.9432,28.1131,28.8654,22.7671,22.7551,22.3561,22.5969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5633,31.527,31.6254,31.9641,25.8006,25.4379,25.2673,25.5165,
2D FFT Y-X-Direction,35.4076,34.6207,34.6586,35.0177,28.8972,28.5226,28.34,28.5597,
Run complete,35.4095,34.6225,34.6612,35.0193,29.0155,28.9428,28.3474,28.5717,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.205373,0.191434,0.195994,0.192652,0.192207,0.190587,0.193731,0.192669,
Transpose (First Send),1.84085,1.88243,1.89413,1.89438,1.97191,2.00971,1.94923,2.06324,
Transpose (Packing),9.09365,9.66675,10.461,11.2871,9.92912,10.0206,17.3871,18.2522,
Transpose (Start Local Transpose),0.307449,0.292447,0.303055,0.290643,0.371158,0.365997,0.434143,0.419504,
Transpose (Start Receive),0.315767,0.300307,0.313628,0.302137,0.39765,0.373203,0.444029,0.427676,
Transpose (First Receive),13.0432,7.36871,10.8235,7.29241,3.21433,6.9181,7.55533,4.99893,
Transpose (Finished Receive),30.2867,30.3959,30.7147,30.7418,20.8342,20.9283,20.957,21.0188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.826,33.5434,33.5802,33.3965,22.261,23.4586,26.6792,26.4987,
2D FFT Y-X-Direction,37.7023,36.6162,36.6383,36.4901,25.3767,26.5268,29.7423,29.5588,
Run complete,37.7042,36.6186,36.64,36.4918,30.2848,30.0941,30.7128,30.7403,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.201797,0.191306,0.194678,0.189869,0.192636,0.192974,0.191707,0.193513,
Transpose (First Send),1.91061,1.7279,1.90949,2.07779,1.92797,1.96251,1.85354,1.95494,
Transpose (Packing),9.85575,9.73028,16.6504,15.4673,9.19203,9.81012,12.476,12.6197,
Transpose (Start Local Transpose),0.418243,0.314331,0.333584,0.310865,0.279991,0.284592,0.352496,0.322123,
Transpose (Start Receive),0.426517,0.327761,0.342548,0.317228,0.286354,0.291138,0.36256,0.327853,
Transpose (First Receive),3.43134,6.83418,8.42397,5.70249,14.3309,8.32377,7.91376,5.54626,
Transpose (Finished Receive),21.747,21.7722,21.9039,21.896,29.1437,29.467,29.788,29.7657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2933,24.3437,26.5476,25.6743,32.5817,32.652,32.6113,32.7881,
2D FFT Y-X-Direction,28.1276,27.4126,29.6838,28.7209,35.6691,35.73,35.7052,35.8574,
Run complete,29.148,29.1631,29.7919,29.7696,35.6714,35.7315,35.7067,35.859,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.203882,0.192841,0.195768,0.190758,0.193191,0.19349,0.190923,0.192017,
Transpose (First Send),1.92677,1.94847,2.07287,2.00222,1.93866,2.02817,1.93482,2.05626,
Transpose (Packing),10.5051,11.2663,9.40662,9.48569,17.9124,17.9211,9.87306,9.90314,
Transpose (Start Local Transpose),0.361152,0.365707,0.39418,0.386074,0.349796,0.349639,0.397531,0.375918,
Transpose (Start Receive),0.369696,0.37263,0.40252,0.393002,0.357012,0.356249,0.406359,0.381315,
Transpose (First Receive),13.2997,6.97397,10.544,9.09858,3.31745,5.92275,6.88081,5.63153,
Transpose (Finished Receive),31.8384,31.8318,31.1879,31.685,21.5893,21.64,21.469,21.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6019,34.4767,34.9847,35.1919,27.3328,27.3545,24.0293,24.1325,
2D FFT Y-X-Direction,38.4666,37.5682,38.0796,38.19,30.4559,30.415,27.1024,27.2569,
Run complete,38.4687,37.5707,38.0818,38.1918,31.8419,31.8301,31.1497,31.3493,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.204976,0.190227,0.198729,0.192121,0.196113,0.195665,0.192756,0.192183,
Transpose (First Send),1.85448,1.87752,1.94914,1.89867,1.93599,1.91698,1.8023,1.89584,
Transpose (Packing),9.89497,9.78522,16.6696,15.9624,9.147,9.83317,12.6364,12.6553,
Transpose (Start Local Transpose),0.31679,0.284209,0.329457,0.323828,0.29995,0.307864,0.360751,0.324998,
Transpose (Start Receive),0.326298,0.291292,0.338348,0.331,0.306709,0.315228,0.370835,0.330353,
Transpose (First Receive),3.30471,7.02375,9.05873,5.89546,14.9524,7.65354,7.75938,5.82522,
Transpose (Finished Receive),21.6187,21.6279,21.7989,21.8058,29.147,29.4381,29.7663,29.7679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6271,24.5041,26.5533,25.8,32.5675,32.7227,32.7014,32.8723,
2D FFT Y-X-Direction,28.462,27.5794,29.6296,28.8756,35.6272,35.7942,35.782,35.926,
Run complete,29.1517,29.1471,29.7693,29.7704,35.6292,35.7962,35.7837,35.9278,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.206563,0.192915,0.196949,0.189308,0.19476,0.191329,0.193834,0.191069,
Transpose (First Send),1.86648,1.98268,1.90212,1.98387,1.82341,1.96517,1.86678,1.96061,
Transpose (Packing),9.78082,9.81062,16.8655,16.5139,9.18514,9.83846,12.5668,12.6195,
Transpose (Start Local Transpose),0.314695,0.324219,0.350189,0.311752,0.310107,0.320553,0.368979,0.346964,
Transpose (Start Receive),0.322402,0.331317,0.359376,0.318254,0.316611,0.327242,0.37835,0.352976,
Transpose (First Receive),3.47675,6.04451,8.3039,6.00424,14.9584,7.37914,7.98667,5.73165,
Transpose (Finished Receive),21.5862,21.5793,21.7982,21.79,29.3909,29.7228,30.0584,30.0571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7777,24.1783,26.6259,26.2288,33.0152,32.8431,32.784,33.0823,
2D FFT Y-X-Direction,27.6315,27.2113,29.6768,29.2833,36.0831,35.8891,35.8568,36.1439,
Run complete,29.3908,29.4085,30.0608,30.0598,36.0854,35.8912,35.8586,36.1454,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.205099,0.196115,0.199627,0.194661,0.191612,0.191297,0.191467,0.193696,
Transpose (First Send),1.84754,1.88612,1.83245,1.93965,1.83411,1.9451,1.70299,1.87654,
Transpose (Packing),13.1665,13.1266,9.22738,9.76075,15.3751,14.508,9.72623,9.83327,
Transpose (Start Local Transpose),0.288564,0.284313,0.313133,0.285011,0.296612,0.290867,0.347416,0.322145,
Transpose (Start Receive),0.313059,0.291685,0.324579,0.292531,0.303689,0.298004,0.357821,0.341736,
Transpose (First Receive),3.21753,6.76531,11.0034,6.49371,6.4676,6.77631,8.04375,5.55695,
Transpose (Finished Receive),29.1716,29.1285,28.4485,28.9694,22.8314,22.8281,22.4703,22.6471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3305,31.0018,31.6745,32.0209,26.0335,25.948,25.4127,25.5754,
2D FFT Y-X-Direction,35.205,34.0722,34.7675,35.0893,29.0883,29.0046,28.4688,28.6894,
Run complete,35.207,34.0749,34.7694,35.0909,29.1745,29.1276,28.4791,28.701,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.203401,0.193708,0.195393,0.194948,0.190973,0.193783,0.193175,0.194297,
Transpose (First Send),1.8649,1.87321,1.93912,1.89542,1.90019,1.98418,1.8733,1.95785,
Transpose (Packing),9.1251,9.65109,10.6152,11.8948,9.87285,9.96288,17.5619,17.8679,
Transpose (Start Local Transpose),0.289662,0.279251,0.311677,0.305844,0.302944,0.308902,0.353197,0.343051,
Transpose (Start Receive),0.319192,0.286582,0.320188,0.31222,0.309859,0.315992,0.362918,0.349654,
Transpose (First Receive),14.1003,7.40579,10.4331,7.48538,3.17688,6.88466,7.53554,4.8404,
Transpose (Finished Receive),30.5177,30.7219,31.006,31.0115,21.1104,21.2347,21.3168,21.3631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.026,33.6069,34.006,33.9354,23.1655,23.9614,26.9919,26.8523,
2D FFT Y-X-Direction,37.8301,36.7056,37.0444,37.001,26.2599,27.0532,30.0745,29.9573,
Run complete,37.8321,36.7075,37.0465,37.0029,30.5171,30.322,31.005,31.0095,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.204183,0.191453,0.196498,0.191031,0.19217,0.190645,0.192026,0.191786,
Transpose (First Send),1.83961,1.93123,1.92181,1.92067,1.94559,2.00617,1.88369,1.99678,
Transpose (Packing),9.15547,9.6597,12.3149,12.3531,9.83929,9.84628,16.9268,17.129,
Transpose (Start Local Transpose),0.287954,0.282672,0.301057,0.286978,0.292382,0.29157,0.359038,0.344169,
Transpose (Start Receive),0.316916,0.290054,0.309486,0.293917,0.314834,0.298039,0.368824,0.350366,
Transpose (First Receive),14.6974,6.28126,9.71879,7.38218,3.23599,8.08062,7.55545,4.16769,
Transpose (Finished Receive),29.6639,29.8271,30.1858,30.1878,21.2553,21.3758,21.5877,21.5825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3587,33.2983,32.892,33.1112,23.9323,24.0717,26.2742,26.1804,
2D FFT Y-X-Direction,37.1738,36.4163,35.9638,36.1619,27.0656,27.1353,29.3394,29.279,
Run complete,37.1757,36.4187,35.9661,36.1633,29.6642,29.4004,30.1846,30.1863,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.204577,0.192911,0.1933,0.192768,0.194108,0.191902,0.191709,0.192343,
Transpose (First Send),1.85759,1.91559,1.83219,1.93985,1.98757,1.88808,1.90894,1.9825,
Transpose (Packing),10.5231,11.2626,9.19968,9.7122,17.922,17.9327,9.78941,9.88692,
Transpose (Start Local Transpose),0.289716,0.287462,0.309904,0.284455,0.30002,0.284937,0.34403,0.321896,
Transpose (Start Receive),0.296901,0.294436,0.318014,0.291434,0.306789,0.30805,0.353632,0.33418,
Transpose (First Receive),13.4351,7.37071,10.4902,7.26867,3.2604,6.7617,6.69119,5.66267,
Transpose (Finished Receive),31.8457,31.8401,31.2733,31.6808,21.5381,21.5854,21.3455,21.4448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3102,34.2607,35.1601,35.2581,27.433,27.4428,23.2125,23.6905,
2D FFT Y-X-Direction,38.1189,37.3338,38.2188,38.3523,30.5306,30.5218,26.3158,26.782,
Run complete,38.1208,37.3361,38.221,38.3538,31.8442,31.8384,31.2674,31.3303,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.203864,0.193594,0.196483,0.193815,0.193163,0.193127,0.19961,0.188924,
Transpose (First Send),1.86223,1.88745,1.85285,1.859,1.91013,1.916,1.9007,1.9305,
Transpose (Packing),9.1388,9.70445,11.4864,12.0546,9.85152,9.9185,16.8978,17.0294,
Transpose (Start Local Transpose),0.32453,0.293574,0.328716,0.314342,0.274645,0.277343,0.372635,0.316789,
Transpose (Start Receive),0.332009,0.300754,0.337205,0.340629,0.281275,0.284392,0.3878,0.322596,
Transpose (First Receive),14.3797,6.19392,10.0863,8.80973,3.14975,7.42168,7.70663,5.19454,
Transpose (Finished Receive),30.2451,30.3993,30.6737,30.6806,21.3781,21.464,21.6014,21.6198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6404,33.0839,33.4041,33.2035,23.1313,23.5911,26.5739,26.1513,
2D FFT Y-X-Direction,37.4994,36.1526,36.4976,36.2505,26.229,26.6929,29.5939,29.2242,
Run complete,37.5014,36.1552,36.4996,36.2523,30.2446,30.0258,30.6724,30.6791,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.203117,0.190149,0.192267,0.192805,0.193737,0.193937,0.193273,0.192103,
Transpose (First Send),1.87657,1.90965,1.86126,1.89319,1.96097,1.9496,1.8766,1.93058,
Transpose (Packing),9.15239,9.69395,11.8494,12.2255,9.80492,9.99657,16.7129,16.9951,
Transpose (Start Local Transpose),0.334057,0.306837,0.332738,0.329594,0.28529,0.289455,0.341319,0.319228,
Transpose (Start Receive),0.342078,0.314048,0.342021,0.337219,0.316338,0.320785,0.351841,0.332035,
Transpose (First Receive),14.173,6.41449,9.88194,7.00822,3.19918,7.74135,7.81062,4.84223,
Transpose (Finished Receive),29.8373,29.9888,30.2583,30.27,21.5179,21.547,21.7462,21.7664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5688,33.377,32.936,33.2193,24.213,24.4783,26.3159,25.0993,
2D FFT Y-X-Direction,37.4286,36.4355,36.0219,36.2899,27.316,27.5481,29.403,28.18,
Run complete,37.4308,36.4375,36.024,36.2913,29.8371,29.7412,30.2565,30.2694,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.20308,0.194551,0.194723,0.191048,0.19135,0.192903,0.195474,0.190544,
Transpose (First Send),1.86801,1.901,1.84371,1.89061,1.92249,1.96915,1.8421,1.94684,
Transpose (Packing),10.5119,11.3072,9.1878,9.66012,18.1332,18.1436,9.77673,9.96598,
Transpose (Start Local Transpose),0.312261,0.280747,0.301785,0.29178,0.293282,0.29796,0.340668,0.301386,
Transpose (Start Receive),0.31972,0.288136,0.311062,0.307922,0.300422,0.304228,0.350776,0.306859,
Transpose (First Receive),12.8744,8.29757,11.7741,7.00451,3.18893,6.44617,6.88597,5.34269,
Transpose (Finished Receive),31.7693,31.7578,31.2226,31.569,21.3933,21.4392,21.2296,21.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.701,34.5844,34.4073,34.7573,27.6635,27.6942,22.548,23.2895,
2D FFT Y-X-Direction,38.5188,37.7136,37.4791,37.8296,30.739,30.8254,25.6499,26.3115,
Run complete,38.5217,37.7156,37.4817,37.8313,31.769,31.7572,31.2217,31.0808,

init,340.997,341.397,343.106,341.12,347.922,347.578,339.316,339.556,
1D FFT Z-Direction,0.200985,0.191954,0.194599,0.193193,0.193192,0.19524,0.194019,0.191224,
Transpose (First Send),1.85182,1.8121,1.903,1.85932,1.87869,1.98125,1.87994,1.97365,
Transpose (Packing),9.12618,9.63876,12.4805,12.4263,9.77987,9.95693,16.9757,17.4781,
Transpose (Start Local Transpose),0.309197,0.292954,0.31869,0.280372,0.321955,0.321693,0.351789,0.328766,
Transpose (Start Receive),0.316304,0.300385,0.327312,0.287055,0.328111,0.328281,0.361849,0.334246,
Transpose (First Receive),13.0823,6.44371,9.53631,8.65947,3.15132,6.57839,7.4822,4.89913,
Transpose (Finished Receive),29.4481,29.7163,30.0464,30.0644,21.3506,21.4119,21.6317,21.6346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1126,32.974,33.037,33.108,23.0015,23.3428,26.3182,25.7248,
2D FFT Y-X-Direction,36.9537,36.0868,36.1455,36.1952,26.0819,26.4038,29.4062,28.8212,
Run complete,36.9557,36.0915,36.1475,36.1965,29.4476,29.4797,30.044,30.0631,
