,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3314,83.319,83.3469,83.3477,83.3466,83.3507,83.358,83.3578,83.3312,83.3244,83.3734,83.3769,83.329,83.332,83.3312,83.3308,
Transpose (Finished All2All),239.112,238.623,238.607,238.498,238.624,238.714,238.799,238.635,239.106,239.113,239.112,239.114,238.635,238.661,238.667,238.671,
Transpose (Unpacking),327.068,325.211,325.597,325.478,325.486,325.564,325.693,325.478,326.14,326.138,326.094,326.093,325.753,325.767,325.754,325.745,
2D FFT Y-X-Direction,359.273,349.994,350.128,349.804,349.803,349.885,349.868,350.04,350.911,350.292,350.649,350.167,350.508,349.897,349.869,350.101,
Run complete,359.274,349.995,350.128,349.805,349.803,349.885,349.869,350.041,350.911,350.292,350.65,350.167,350.508,349.897,349.87,350.102,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.37124,1.359,1.35766,1.35819,1.35828,1.35857,1.35845,1.3566,1.36036,1.36005,1.36045,1.36046,1.35996,1.3603,1.35928,1.36216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3346,83.3205,83.36,83.3593,83.3375,83.3396,83.3955,83.3945,83.3294,83.3302,83.383,83.3812,83.3322,83.3319,83.3489,83.3511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3353,83.321,83.3607,83.3595,83.3378,83.3399,83.3958,83.3949,83.3299,83.3305,83.3835,83.3817,83.3327,83.3323,83.3499,83.3516,
Transpose (Finished All2All),233.043,232.454,232.387,232.397,232.396,232.925,232.394,232.4,233.036,233.042,233.047,233.045,232.495,232.432,232.434,232.434,
Transpose (Unpacking),320.867,318.919,319.502,319.494,318.785,319.336,319.44,319.394,320.063,320.061,320.024,320.019,319.549,319.473,319.466,319.452,
2D FFT Y-X-Direction,352.656,343.396,343.878,343.768,342.908,343.882,343.496,343.969,344.754,344.304,344.741,344.443,343.986,343.923,343.911,343.772,
Run complete,352.656,343.397,343.878,343.768,342.908,343.882,343.496,343.97,344.754,344.304,344.742,344.444,343.986,343.924,343.911,343.773,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.36871,1.35731,1.35988,1.36003,1.3609,1.36656,1.35906,1.35804,1.35906,1.35901,1.35908,1.35814,1.36127,1.36008,1.35834,1.35881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.33,83.3179,83.3884,83.3864,83.3813,83.3914,83.3832,83.3827,83.3248,83.3279,83.3834,83.38,83.3273,83.3259,83.3902,83.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3305,83.3183,83.3889,83.3867,83.3817,83.3918,83.3838,83.3831,83.3251,83.3283,83.3839,83.3805,83.3277,83.3262,83.3944,83.3714,
Transpose (Finished All2All),241.917,241.311,241.36,241.457,241.903,241.923,241.919,241.923,241.487,241.57,241.522,241.531,241.587,241.582,241.62,241.529,
Transpose (Unpacking),329.901,328.06,328.377,328.455,328.851,328.814,328.96,328.912,328.453,328.526,328.471,328.476,328.697,328.636,328.547,328.418,
2D FFT Y-X-Direction,362.139,352.581,352.938,352.662,353.158,353.258,353.228,353.47,353.215,352.638,353.216,352.673,353.195,352.997,352.947,352.533,
Run complete,362.139,352.581,352.938,352.662,353.158,353.258,353.228,353.47,353.215,352.638,353.217,352.673,353.195,352.998,352.947,352.534,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.36993,1.35896,1.35999,1.3599,1.36961,1.35698,1.36073,1.36631,1.35971,1.35847,1.36787,1.35849,1.36692,1.35778,1.36829,1.36027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3376,83.3266,83.3676,83.368,83.3346,83.3051,83.33,83.3342,83.3304,83.3301,83.3353,83.3245,83.3277,83.3028,83.3387,83.3286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3385,83.3271,83.3678,83.3682,83.3351,83.3057,83.3306,83.3345,83.3307,83.3308,83.3359,83.3249,83.328,83.3033,83.339,83.329,
Transpose (Finished All2All),234.173,233.636,233.628,233.647,233.765,233.635,233.688,233.74,234.161,234.173,234.178,234.169,233.729,233.683,233.67,233.67,
Transpose (Unpacking),322.061,320.165,320.737,320.736,320.558,320.422,320.841,320.843,321.2,321.199,321.15,321.138,320.843,320.829,320.688,320.673,
2D FFT Y-X-Direction,354.066,344.874,345.263,345.135,344.817,344.762,345.173,345.278,345.796,345.607,345.727,345.749,345.24,345.234,344.696,344.996,
Run complete,354.066,344.874,345.264,345.136,344.818,344.762,345.173,345.278,345.796,345.608,345.727,345.749,345.241,345.234,344.696,344.996,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.3663,1.35879,1.36613,1.36575,1.35968,1.35973,1.36637,1.36583,1.35756,1.36562,1.35849,1.35769,1.36167,1.37217,1.35999,1.35919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3492,83.3387,83.4003,83.3999,83.3328,83.3318,83.3935,83.3958,83.33,83.3386,83.3838,83.3834,83.3202,83.3453,83.3406,83.3378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3497,83.339,83.4007,83.4003,83.3332,83.3321,83.3938,83.3961,83.3302,83.339,83.3843,83.384,83.3209,83.3457,83.3411,83.3385,
Transpose (Finished All2All),233.595,233.204,233.202,233.214,233.211,233.226,233.222,233.227,233.586,233.593,233.598,233.594,233.227,233.232,233.183,233.236,
Transpose (Unpacking),321.65,319.891,320.345,320.339,320.146,320.149,320.33,320.282,320.623,320.62,320.63,320.625,320.348,320.339,320.222,320.258,
2D FFT Y-X-Direction,354.154,344.461,344.84,344.683,344.452,344.612,344.327,344.739,345.212,344.691,345.232,345.286,344.664,344.684,344.603,344.526,
Run complete,354.154,344.461,344.842,344.685,344.452,344.612,344.327,344.739,345.213,344.692,345.232,345.286,344.665,344.685,344.603,344.527,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.3688,1.35968,1.40431,1.3987,1.35805,1.36024,1.35819,1.35982,1.36076,1.35928,1.36734,1.36343,1.36842,1.3584,1.35608,1.36049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3484,83.3384,83.4058,83.4052,83.3657,83.3692,83.3337,83.3367,83.3303,83.3309,83.3579,83.3562,83.3304,83.3172,83.3267,83.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3488,83.3389,83.4088,83.4075,83.3661,83.3695,83.3341,83.337,83.3305,83.3313,83.3594,83.3579,83.3307,83.3176,83.3273,83.3325,
Transpose (Finished All2All),233.271,232.453,232.522,232.638,233.134,233.141,233.135,233.131,232.806,232.813,232.808,232.808,233.264,233.27,233.266,233.266,
Transpose (Unpacking),321.159,319.248,319.526,319.622,320.091,320.088,320.185,320.128,319.835,319.833,319.764,319.762,320.389,320.382,320.284,320.269,
2D FFT Y-X-Direction,353.395,343.642,344.032,343.835,344.611,344.636,344.436,344.794,344.482,343.917,344.223,343.978,345.074,345.083,344.622,344.745,
Run complete,353.396,343.643,344.032,343.835,344.611,344.636,344.436,344.795,344.482,343.917,344.223,343.979,345.075,345.084,344.623,344.745,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.36962,1.36024,1.36128,1.35804,1.36,1.35898,1.35785,1.35904,1.35684,1.35801,1.36194,1.35807,1.35821,1.35965,1.359,1.35846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.343,83.3341,83.3714,83.3695,83.3344,83.3514,83.3838,83.3843,83.3595,83.3634,83.3385,83.3308,83.3481,83.3506,83.3789,83.3802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3435,83.3348,83.3716,83.3698,83.3348,83.3559,83.384,83.3846,83.3599,83.3636,83.3389,83.3311,83.3485,83.3509,83.3794,83.3805,
Transpose (Finished All2All),238.055,237.713,237.383,237.391,237.705,237.524,237.717,237.395,238.043,238.052,238.06,238.055,237.399,237.686,237.46,237.465,
Transpose (Unpacking),326.126,324.424,324.494,324.485,324.479,324.321,324.446,324.082,325.068,325.065,325.027,325.019,324.253,324.525,324.475,324.466,
2D FFT Y-X-Direction,358.234,348.85,349.376,348.871,348.597,348.844,348.676,348.724,349.764,349.371,349.403,349.336,348.924,348.821,348.617,348.555,
Run complete,358.234,348.85,349.377,348.871,348.598,348.845,348.676,348.724,349.764,349.371,349.403,349.336,348.925,348.821,348.618,348.555,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.37027,1.3597,1.35952,1.35973,1.36006,1.36866,1.35982,1.35958,1.42448,1.35908,1.35879,1.35881,1.36198,1.35781,1.3604,1.35933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.327,83.3181,83.3831,83.3822,83.3327,83.3451,83.3804,83.3789,83.3154,83.2119,83.3849,83.3845,83.3265,83.3216,83.3634,83.3614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3278,83.3185,83.3835,83.3827,83.333,83.3454,83.3808,83.3791,83.3183,83.2122,83.3855,83.3849,83.3269,83.3221,83.3637,83.3622,
Transpose (Finished All2All),232.855,232.219,232.22,232.249,232.473,232.496,232.289,232.255,232.845,232.856,232.861,232.86,232.274,232.505,232.509,232.309,
Transpose (Unpacking),320.666,318.663,319.32,319.329,319.416,319.425,319.329,319.245,319.86,319.861,319.815,319.812,319.268,319.443,319.352,319.144,
2D FFT Y-X-Direction,353.189,343.249,343.817,343.535,343.766,344.058,343.46,343.594,344.581,344.247,344.396,344.272,344.03,343.803,343.617,343.324,
Run complete,353.189,343.249,343.817,343.535,343.766,344.058,343.46,343.594,344.582,344.248,344.397,344.272,344.03,343.804,343.618,343.324,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
1D FFT Z-Direction,1.36646,1.36121,1.35953,1.36151,1.35998,1.35894,1.35793,1.35927,1.35946,1.3586,1.36014,1.35992,1.3699,1.36016,1.35742,1.36026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3476,83.3436,83.3476,83.3473,83.3508,83.3522,83.3371,83.3414,83.3547,83.3567,83.3873,83.3856,83.334,83.3106,83.3331,83.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3479,83.344,83.348,83.3477,83.3512,83.3526,83.3376,83.3417,83.3549,83.3571,83.3879,83.3862,83.3344,83.3111,83.334,83.3366,
Transpose (Finished All2All),236.954,235.898,235.778,235.907,236.818,236.818,236.809,236.812,236.947,236.951,236.955,236.952,236.867,236.878,236.875,236.873,
Transpose (Unpacking),324.676,322.587,322.747,322.859,323.757,323.727,323.853,323.803,323.975,323.985,323.908,323.903,324.006,324.002,323.904,323.889,
2D FFT Y-X-Direction,357.074,347.179,347.201,346.988,348.179,348.261,348.241,348.241,348.681,348.286,348.731,348.235,348.808,348.268,348.459,347.917,
Run complete,357.074,347.179,347.201,346.989,348.179,348.262,348.241,348.241,348.681,348.286,348.732,348.235,348.808,348.268,348.459,347.918,

init,748.965,752.111,754.964,756.869,752.573,752.217,765.57,761.266,754.552,755.454,757.618,760.823,720.432,718.022,691.136,691.651,
