,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.14766,0.125512,0.125665,0.130725,0.129534,0.125223,0.128716,0.122842,0.126865,0.124868,0.121063,0.123254,0.12488,0.128722,0.123073,0.122698,
Transpose (Start Receive),0.171253,0.145528,0.144981,0.151929,0.147886,0.143115,0.147577,0.142986,0.145519,0.144497,0.139433,0.141258,0.144128,0.148835,0.14228,0.140722,
Transpose (First Receive),14.9445,14.8189,14.8274,14.553,14.2015,14.1083,14.1472,14.1718,14.0633,14.1633,14.1602,14.0222,14.2809,14.3206,14.1865,14.1915,
Transpose (Finished Receive),14.9451,14.8193,14.8279,14.5534,14.2018,14.1087,14.1477,14.1723,14.0637,14.1636,14.1606,14.0225,14.2814,14.3211,14.187,14.1919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9455,14.8196,14.8282,14.5538,14.2021,14.1089,14.148,14.1726,14.064,14.1639,14.1608,14.0228,14.2816,14.3215,14.1873,14.1921,
2D FFT Y-X-Direction,16.8008,16.2659,16.3643,16.2034,15.5128,15.5682,15.5421,15.5991,15.5027,15.5435,15.5468,15.4989,15.691,15.6921,15.612,15.649,
Run complete,16.801,16.2661,16.3646,16.2037,15.5131,15.5684,15.5423,15.5993,15.503,15.5438,15.547,15.4991,15.6912,15.6923,15.6121,15.6492,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.123247,0.103922,0.106193,0.108451,0.111585,0.11101,0.11077,0.108362,0.108582,0.10451,0.102435,0.104529,0.105556,0.110056,0.104746,0.103017,
Transpose (First Send),0.125723,0.105257,0.107659,0.111621,0.112698,0.112485,0.112094,0.110396,0.109666,0.105764,0.103655,0.105616,0.106649,0.111563,0.105822,0.104076,
Transpose (Packing),0.123882,0.104263,0.106579,0.108914,0.111864,0.111445,0.111182,0.10874,0.108886,0.104775,0.102727,0.104877,0.105872,0.110569,0.10502,0.103262,
Transpose (Start Local Transpose),0.17436,0.148693,0.133045,0.148035,0.130556,0.130951,0.129143,0.126313,0.126567,0.12352,0.120454,0.12253,0.12248,0.128534,0.122207,0.120315,
Transpose (Start Receive),0.19897,0.170716,0.153288,0.170668,0.149292,0.149218,0.146312,0.145505,0.144723,0.142267,0.138305,0.140195,0.142061,0.146797,0.140395,0.138116,
Transpose (First Receive),15.0192,14.7096,14.7737,14.9781,14.208,14.2191,14.0205,14.0457,14.4031,14.4185,14.5634,14.5247,14.1298,14.1045,14.2053,14.0523,
Transpose (Finished Receive),15.0199,14.71,14.7742,14.9787,14.2084,14.2197,14.021,14.0462,14.4038,14.4189,14.5638,14.525,14.1301,14.1049,14.2059,14.053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0202,14.7102,14.7745,14.9789,14.2087,14.22,14.0213,14.0465,14.4042,14.4192,14.5641,14.5253,14.1304,14.1052,14.2062,14.0535,
2D FFT Y-X-Direction,16.8675,16.1534,16.3214,16.3579,15.5833,15.6208,15.4404,15.5162,15.8979,15.8875,15.938,15.9593,15.578,15.6127,15.5763,15.5013,
Run complete,16.8678,16.1537,16.3217,16.3582,15.5835,15.621,15.4406,15.5164,15.898,15.8877,15.9382,15.9595,15.5782,15.6129,15.5764,15.5015,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.118788,0.107446,0.106902,0.107378,0.109141,0.110051,0.109268,0.104629,0.109639,0.105624,0.1038,0.106419,0.104036,0.111612,0.103609,0.106504,
Transpose (First Send),0.123234,0.108714,0.109158,0.109509,0.110332,0.111672,0.11042,0.106712,0.110914,0.107058,0.104994,0.107781,0.105294,0.113182,0.104486,0.107774,
Transpose (Packing),0.119575,0.107755,0.108172,0.107819,0.10949,0.110412,0.10965,0.104939,0.110013,0.106027,0.104106,0.1068,0.10439,0.112116,0.103886,0.106791,
Transpose (Start Local Transpose),0.155333,0.132915,0.129422,0.134191,0.130173,0.127821,0.127639,0.122657,0.128436,0.125076,0.122657,0.123289,0.122493,0.130588,0.120795,0.124595,
Transpose (Start Receive),0.181465,0.154331,0.150604,0.155953,0.148536,0.145605,0.145247,0.141231,0.146449,0.143631,0.140951,0.142089,0.140686,0.148703,0.13893,0.143078,
Transpose (First Receive),14.8131,14.6201,14.6442,14.54,14.161,14.0497,14.1744,14.1174,14.0853,14.0757,14.2046,14.1262,14.06,14.012,14.1223,14.0555,
Transpose (Finished Receive),14.8135,14.6206,14.6447,14.5408,14.1613,14.05,14.1748,14.1178,14.086,14.0761,14.205,14.1265,14.0604,14.0125,14.1227,14.0559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8139,14.6209,14.645,14.5411,14.1616,14.0503,14.175,14.1181,14.0863,14.0764,14.2052,14.1268,14.0607,14.0128,14.123,14.0562,
2D FFT Y-X-Direction,16.6631,16.1267,16.1681,16.1455,15.5312,15.4796,15.5099,15.4974,15.5723,15.5434,15.5561,15.5569,15.4753,15.4977,15.5236,15.4463,
Run complete,16.6634,16.127,16.1684,16.1458,15.5314,15.4798,15.5101,15.4976,15.5724,15.5436,15.5563,15.5571,15.4755,15.4978,15.5238,15.4464,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.116515,0.105208,0.107007,0.108667,0.109404,0.10969,0.109415,0.106236,0.106212,0.104095,0.104472,0.10569,0.103686,0.111943,0.103825,0.107168,
Transpose (First Send),0.119688,0.106835,0.108838,0.110522,0.110751,0.111271,0.110376,0.108114,0.1075,0.105346,0.105816,0.106824,0.104899,0.113278,0.104711,0.108273,
Transpose (Packing),0.117255,0.105537,0.107559,0.109129,0.109699,0.109974,0.10972,0.106601,0.106532,0.104331,0.10481,0.106085,0.104009,0.112338,0.104079,0.107539,
Transpose (Start Local Transpose),0.143331,0.126153,0.128727,0.128943,0.128164,0.128268,0.126964,0.124501,0.123483,0.121338,0.125002,0.123735,0.123128,0.12892,0.121491,0.126273,
Transpose (Start Receive),0.1661,0.145748,0.148365,0.150411,0.146677,0.146556,0.144946,0.143874,0.141663,0.139171,0.142578,0.140897,0.141595,0.147552,0.139908,0.144154,
Transpose (First Receive),14.3965,14.2147,14.248,14.2052,14.2697,14.0452,14.3211,14.3097,14.3686,14.1987,14.3802,14.2564,14.2481,14.2595,14.0264,13.9484,
Transpose (Finished Receive),14.397,14.2151,14.2485,14.2057,14.27,14.0456,14.3221,14.3102,14.3693,14.1991,14.3807,14.2571,14.2486,14.2601,14.0267,13.9488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3974,14.2154,14.2488,14.206,14.2703,14.0458,14.3222,14.3104,14.3695,14.1994,14.3809,14.2573,14.2489,14.2604,14.027,13.9493,
2D FFT Y-X-Direction,16.2335,15.7022,15.7889,15.7589,15.6537,15.4882,15.7113,15.699,15.7526,15.6184,15.7753,15.6744,15.6256,15.6651,15.4904,15.431,
Run complete,16.2338,15.7024,15.7892,15.7593,15.6539,15.4884,15.7115,15.6993,15.7528,15.6187,15.7755,15.6746,15.6257,15.6653,15.4905,15.4311,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.11428,0.105877,0.107181,0.106673,0.108229,0.108165,0.110104,0.106,0.109256,0.107621,0.103143,0.104442,0.10305,0.111175,0.103297,0.104052,
Transpose (First Send),0.116675,0.107238,0.108646,0.108445,0.109478,0.109458,0.111574,0.107513,0.110556,0.108958,0.104301,0.105886,0.104281,0.112986,0.10428,0.105301,
Transpose (Packing),0.11502,0.106155,0.107713,0.107098,0.108589,0.108525,0.110541,0.106307,0.109675,0.107949,0.103486,0.104775,0.10339,0.111625,0.103586,0.104344,
Transpose (Start Local Transpose),0.140626,0.124817,0.12622,0.126901,0.128841,0.126503,0.128379,0.124709,0.128137,0.126293,0.121885,0.121603,0.121446,0.130912,0.119621,0.120414,
Transpose (Start Receive),0.163007,0.143624,0.145513,0.147082,0.147468,0.144417,0.146474,0.144373,0.146879,0.144714,0.140068,0.1403,0.14116,0.148851,0.137269,0.139384,
Transpose (First Receive),14.6324,14.4624,14.4496,14.4399,14.2319,14.1171,14.2731,14.3099,14.2322,14.2328,14.4888,14.4813,14.0739,14.2092,14.1654,14.2419,
Transpose (Finished Receive),14.6329,14.4628,14.4501,14.4405,14.2322,14.1177,14.2734,14.3104,14.2325,14.2334,14.4892,14.4817,14.0743,14.2097,14.1658,14.2423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6333,14.4631,14.4503,14.4408,14.2325,14.118,14.2737,14.3107,14.2328,14.2337,14.4895,14.4819,14.0746,14.2099,14.1661,14.2428,
2D FFT Y-X-Direction,16.4279,16.0304,15.9965,15.8959,15.6153,15.5794,15.7047,15.7088,15.7121,15.7293,15.8657,15.8343,15.5461,15.6194,15.6174,15.6285,
Run complete,16.4282,16.0306,15.9967,15.8962,15.6155,15.5796,15.7048,15.709,15.7123,15.7295,15.8658,15.8345,15.5463,15.6197,15.6175,15.6287,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.112335,0.10628,0.108354,0.109732,0.108003,0.108316,0.108039,0.106314,0.109837,0.106254,0.104139,0.107109,0.104893,0.109405,0.105786,0.103395,
Transpose (First Send),0.114585,0.107391,0.109847,0.111721,0.109304,0.109507,0.109204,0.107702,0.111286,0.107914,0.105357,0.108236,0.105904,0.110684,0.106796,0.104507,
Transpose (Packing),0.112948,0.106532,0.108844,0.110289,0.108426,0.108664,0.108425,0.10663,0.110272,0.106675,0.104441,0.107382,0.105127,0.109665,0.106035,0.103713,
Transpose (Start Local Transpose),0.137631,0.125515,0.128354,0.131931,0.127567,0.125137,0.127368,0.124172,0.12889,0.12598,0.12201,0.125135,0.121788,0.127779,0.12576,0.12284,
Transpose (Start Receive),0.159018,0.144067,0.147648,0.151933,0.145722,0.143258,0.145443,0.143543,0.147542,0.144859,0.14021,0.142734,0.140181,0.145732,0.143747,0.140576,
Transpose (First Receive),14.2936,14.2198,14.2446,14.2489,13.9524,13.875,14.0344,14.0385,14.0196,14.0782,14.2018,14.1779,14.4194,14.4201,14.1679,14.1547,
Transpose (Finished Receive),14.2943,14.2202,14.2451,14.2494,13.9527,13.8754,14.0348,14.0391,14.0201,14.0784,14.2021,14.1782,14.4199,14.4206,14.1684,14.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2946,14.2204,14.2454,14.2495,13.953,13.8756,14.0349,14.0397,14.0222,14.079,14.2023,14.1785,14.4201,14.4209,14.1686,14.1554,
2D FFT Y-X-Direction,16.1209,15.6743,15.665,15.633,15.363,15.3723,15.4036,15.4147,15.5279,15.5129,15.6037,15.5473,15.78,15.7986,15.6292,15.6403,
Run complete,16.1211,15.6745,15.6651,15.6333,15.3632,15.3725,15.4038,15.415,15.5281,15.5131,15.6039,15.5475,15.7802,15.7988,15.6294,15.6404,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.113879,0.105608,0.106519,0.110899,0.109233,0.108955,0.106132,0.105474,0.110013,0.101161,0.102803,0.106291,0.105036,0.111282,0.103991,0.104913,
Transpose (First Send),0.116188,0.106901,0.10806,0.112763,0.110279,0.110172,0.107418,0.10696,0.111241,0.102493,0.104236,0.107278,0.106267,0.112889,0.10499,0.106208,
Transpose (Packing),0.114379,0.105868,0.107003,0.111437,0.109512,0.109309,0.106416,0.105801,0.110288,0.101492,0.103099,0.106518,0.105435,0.111627,0.104351,0.105227,
Transpose (Start Local Transpose),0.139932,0.123692,0.127326,0.131887,0.128662,0.140203,0.1234,0.123962,0.128205,0.119204,0.121401,0.122523,0.123996,0.131653,0.121442,0.123691,
Transpose (Start Receive),0.166733,0.142579,0.146414,0.152987,0.146461,0.1585,0.141159,0.143385,0.147293,0.137033,0.138765,0.139687,0.14199,0.149264,0.139016,0.141653,
Transpose (First Receive),14.7629,15.0536,15.0175,15.0984,14.031,14.0293,14.0092,14.1059,14.3317,14.3027,14.1412,14.2727,14.3177,14.2721,14.2207,14.1673,
Transpose (Finished Receive),14.7633,15.0539,15.018,15.1001,14.0313,14.0297,14.0097,14.1063,14.3321,14.303,14.1416,14.2731,14.318,14.2726,14.221,14.1677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7636,15.0542,15.0183,15.1005,14.0317,14.0299,14.01,14.1066,14.3323,14.3032,14.1419,14.2733,14.3183,14.2729,14.2213,14.1681,
2D FFT Y-X-Direction,16.7186,16.4025,16.486,16.4689,15.4748,15.4789,15.4784,15.47,15.6823,15.7077,15.6239,15.7032,15.6807,15.7086,15.6631,15.6444,
Run complete,16.7189,16.4027,16.4862,16.4692,15.475,15.4791,15.4786,15.4702,15.6825,15.708,15.6241,15.7034,15.6808,15.7088,15.6632,15.6446,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.114906,0.104844,0.102731,0.111454,0.110592,0.109023,0.107222,0.105243,0.109413,0.108981,0.103943,0.107377,0.105925,0.109541,0.103949,0.103177,
Transpose (First Send),0.116943,0.106033,0.104263,0.113656,0.111968,0.110223,0.108431,0.106735,0.110553,0.110408,0.105169,0.108627,0.107049,0.110734,0.10504,0.104239,
Transpose (Packing),0.115446,0.105088,0.103231,0.111987,0.110922,0.109362,0.107609,0.105622,0.109747,0.109394,0.104259,0.107625,0.106193,0.109888,0.104276,0.103468,
Transpose (Start Local Transpose),0.140069,0.124229,0.126001,0.137648,0.128766,0.126222,0.127185,0.122322,0.126854,0.127984,0.123039,0.125803,0.122811,0.127315,0.121349,0.121016,
Transpose (Start Receive),0.161134,0.142206,0.145522,0.159147,0.148117,0.145305,0.14495,0.141423,0.145182,0.147989,0.141297,0.143141,0.141048,0.144844,0.139668,0.138487,
Transpose (First Receive),14.3592,14.1677,14.2799,14.0397,14.199,14.0891,14.279,14.3038,14.1674,14.1968,14.0375,14.001,14.0893,14.0814,14.1851,14.0881,
Transpose (Finished Receive),14.3597,14.1681,14.2813,14.0403,14.1994,14.0895,14.2795,14.3043,14.1677,14.1971,14.0379,14.0016,14.0899,14.0818,14.1856,14.0885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3601,14.1684,14.2816,14.0406,14.1996,14.0897,14.2797,14.3047,14.168,14.1973,14.0382,14.0018,14.0901,14.0821,14.1859,14.0888,
2D FFT Y-X-Direction,16.1533,15.6322,15.7516,15.4073,15.6579,15.5709,15.6718,15.6867,15.5726,15.56,15.5624,15.4588,15.5536,15.5075,15.5975,15.5379,
Run complete,16.1536,15.6324,15.7518,15.4075,15.6582,15.5711,15.672,15.6869,15.5728,15.5603,15.5626,15.459,15.5538,15.5077,15.5976,15.5381,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.112817,0.105258,0.105736,0.107908,0.109065,0.1072,0.108446,0.107138,0.110425,0.109511,0.103893,0.106809,0.105661,0.110575,0.10412,0.103942,
Transpose (First Send),0.114809,0.106431,0.107481,0.110418,0.110291,0.108449,0.109689,0.108664,0.11165,0.110823,0.104935,0.107936,0.106868,0.112158,0.105551,0.105221,
Transpose (Packing),0.113296,0.10556,0.106227,0.108791,0.109437,0.107569,0.108804,0.107498,0.110755,0.109823,0.104207,0.107123,0.105986,0.111136,0.104451,0.10425,
Transpose (Start Local Transpose),0.137546,0.12358,0.129155,0.130611,0.128773,0.125283,0.126861,0.125025,0.129168,0.128747,0.122049,0.123693,0.123857,0.129856,0.121619,0.12093,
Transpose (Start Receive),0.158733,0.141336,0.14804,0.151742,0.147021,0.143111,0.14486,0.143967,0.147446,0.147613,0.141661,0.140775,0.141811,0.147617,0.139688,0.138157,
Transpose (First Receive),14.4129,14.0811,14.378,14.141,14.1678,14.1368,14.1666,14.0434,14.2329,14.1726,14.1688,14.21,14.2377,14.1781,14.2617,14.1804,
Transpose (Finished Receive),14.4134,14.0815,14.3784,14.1416,14.1682,14.1373,14.1671,14.0439,14.2334,14.1729,14.1693,14.2103,14.2388,14.1785,14.2621,14.1807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4137,14.0817,14.3786,14.1419,14.1685,14.1375,14.1673,14.0445,14.2337,14.1731,14.1696,14.2106,14.239,14.1788,14.2624,14.1811,
2D FFT Y-X-Direction,16.2136,15.6203,15.7995,15.6868,15.5546,15.5073,15.5734,15.4627,15.6371,15.579,15.5681,15.6128,15.6447,15.6282,15.6598,15.5572,
Run complete,16.2139,15.6205,15.7997,15.687,15.5548,15.5075,15.5736,15.4629,15.6373,15.5792,15.5683,15.613,15.6448,15.6283,15.66,15.5574,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
1D FFT Z-Direction,0.112672,0.104102,0.103901,0.10994,0.109106,0.10659,0.109915,0.105952,0.109637,0.106173,0.104206,0.107757,0.104643,0.108542,0.10714,0.104119,
Transpose (First Send),0.114904,0.105317,0.105462,0.112118,0.110438,0.107861,0.111255,0.107569,0.111083,0.107623,0.105395,0.108799,0.105786,0.110383,0.108046,0.10522,
Transpose (Packing),0.113371,0.104376,0.104277,0.110441,0.109536,0.106908,0.110381,0.10633,0.110062,0.106677,0.104512,0.108027,0.104901,0.108932,0.107399,0.104421,
Transpose (Start Local Transpose),0.136193,0.122872,0.124645,0.131801,0.129177,0.124227,0.129157,0.123728,0.12833,0.124468,0.124016,0.125659,0.123774,0.127618,0.12482,0.123368,
Transpose (Start Receive),0.158019,0.141304,0.143423,0.152822,0.147759,0.144315,0.147461,0.145394,0.146641,0.142862,0.142187,0.143986,0.143017,0.147246,0.143698,0.14241,
Transpose (First Receive),14.4682,14.2636,14.3058,14.2946,14.2433,14.1671,14.4026,14.4102,14.1909,14.2469,14.3144,14.1558,14.1188,13.9896,14.2084,14.1739,
Transpose (Finished Receive),14.4689,14.264,14.3063,14.2951,14.2436,14.1676,14.4031,14.4107,14.1912,14.2472,14.3148,14.1562,14.1192,13.9899,14.2088,14.1742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4693,14.2643,14.3065,14.2953,14.2438,14.168,14.4033,14.4109,14.1915,14.2475,14.315,14.1564,14.1195,13.9902,14.209,14.1743,
2D FFT Y-X-Direction,16.2902,15.8207,15.8057,15.8232,15.6595,15.6652,15.7811,15.7822,15.6928,15.6928,15.703,15.6906,15.5674,15.4728,15.551,15.5962,
Run complete,16.2905,15.8209,15.8059,15.8235,15.6597,15.6653,15.7813,15.7824,15.693,15.693,15.7032,15.6908,15.5675,15.4729,15.5511,15.5964,

init,294.937,293.262,289.735,290.076,300.029,297.682,292.107,293.598,289.988,294.003,287.971,285.873,297.833,296.34,286.391,286.346,
