,0,1,2,3,4,5,6,7,
Transpose (Unpacking),8.68205,8.66197,8.66899,8.68814,5.93821,6.14017,6.71172,6.64067,
2D FFT Y-X-Direction,9.4772,9.19154,9.19524,9.2425,6.46305,6.70119,7.27986,7.14777,
Run complete,9.47921,9.19301,9.19667,9.24453,7.74013,7.77924,7.81058,7.81894,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.061694,0.056752,0.05409,0.057681,0.054627,0.057935,0.05825,0.054878,
Transpose (First Send),0.699427,0.617676,0.623364,0.625052,0.691486,0.675432,0.672027,0.720607,
Transpose (Packing),2.36995,2.41529,2.76353,2.75408,2.46074,2.4971,3.72824,4.26949,
Transpose (Start Local Transpose),0.147872,0.137847,0.153478,0.159384,0.148446,0.168668,0.170764,0.161952,
Transpose (Start Receive),0.15457,0.143213,0.159241,0.168057,0.160915,0.174303,0.177439,0.174674,
Transpose (First Receive),3.14111,1.58638,1.68643,1.55934,0.983624,1.44133,2.32181,1.70869,
Transpose (Finished Receive),7.64213,7.69067,7.69968,7.59918,5.22818,5.30595,5.36788,5.36275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.46212,8.30798,8.64406,8.56888,5.71091,5.93834,6.80474,6.71898,
2D FFT Y-X-Direction,9.23469,8.85025,9.16158,9.1185,6.25101,6.49029,7.38781,7.2198,
Run complete,9.23625,8.85175,9.16293,9.12037,7.59862,7.63203,7.69082,7.69693,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.061001,0.05495,0.054645,0.058552,0.055312,0.054525,0.058248,0.054969,
Transpose (First Send),0.700799,0.618753,0.660549,0.634953,0.878434,0.879658,0.792993,0.843295,
Transpose (Packing),2.60167,2.8023,2.51627,2.54809,4.59687,4.54325,2.5128,2.61854,
Transpose (Start Local Transpose),0.149736,0.135795,0.141855,0.154582,0.291618,0.293649,0.306824,0.269821,
Transpose (Start Receive),0.155858,0.140933,0.150872,0.162836,0.297018,0.299081,0.314563,0.275956,
Transpose (First Receive),3.5723,1.89959,1.76729,1.69151,0.969285,1.9612,2.59295,1.77999,
Transpose (Finished Receive),8.1454,8.13514,7.99804,8.09525,5.46668,5.45564,5.47422,5.47135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.89218,8.81256,8.92576,8.97349,6.87245,6.95949,5.95879,6.00706,
2D FFT Y-X-Direction,9.64612,9.35546,9.4518,9.55288,7.38863,7.51615,6.52725,6.5306,
Run complete,9.64827,9.35708,9.45332,9.55494,8.14493,8.1346,7.99774,8.00434,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.06084,0.054496,0.053805,0.05646,0.055683,0.056481,0.05677,0.055216,
Transpose (First Send),0.635958,0.615778,0.662592,0.644898,0.702202,0.68442,0.683988,0.730901,
Transpose (Packing),2.35855,2.41575,2.77699,2.76524,2.47495,2.50354,4.04193,4.3912,
Transpose (Start Local Transpose),0.146964,0.138509,0.172928,0.15615,0.159678,0.155785,0.17264,0.173927,
Transpose (Start Receive),0.153475,0.144029,0.179258,0.166873,0.173871,0.161833,0.180518,0.180065,
Transpose (First Receive),3.2502,1.49716,1.67378,1.60058,0.986122,1.42717,2.21826,2.04522,
Transpose (Finished Receive),7.67819,7.73717,7.74295,7.62336,5.22561,5.39574,7.35575,5.25764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.43019,8.30163,8.49967,8.5159,5.7201,6.00132,7.69008,6.68437,
2D FFT Y-X-Direction,9.20686,8.8553,9.00172,9.06076,6.24459,6.55431,8.25734,7.20705,
Run complete,9.20848,8.85719,9.00317,9.06273,7.62381,7.68034,8.26369,7.73934,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.063205,0.057443,0.054306,0.057063,0.053753,0.055155,0.058397,0.05728,
Transpose (First Send),0.71899,0.571234,0.606123,0.638117,0.694079,0.676747,0.560049,0.740192,
Transpose (Packing),2.37875,2.4313,2.72343,2.73852,2.49098,2.52059,3.90416,4.27946,
Transpose (Start Local Transpose),0.157675,0.152527,0.136435,0.187754,0.153916,0.167201,0.175597,0.181114,
Transpose (Start Receive),0.164596,0.157953,0.141879,0.195894,0.159534,0.172742,0.182546,0.187753,
Transpose (First Receive),3.2008,1.67155,1.60644,1.48121,0.981623,1.47096,2.12556,1.34836,
Transpose (Finished Receive),7.65306,7.69931,7.70373,7.61264,5.27909,5.36689,7.13904,5.33094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.45931,8.2817,8.43997,8.295,5.69005,6.00373,7.47094,6.52137,
2D FFT Y-X-Direction,9.24528,8.83226,8.9579,8.8643,6.2242,6.56993,8.05863,7.0395,
Run complete,9.24706,8.83379,8.95941,8.86636,7.61298,7.64956,8.06559,7.70052,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.06162,0.054898,0.053369,0.057163,0.055741,0.055035,0.056889,0.05765,
Transpose (First Send),0.683994,0.600745,0.609951,0.625731,0.728009,0.658735,0.709096,0.759457,
Transpose (Packing),2.63843,2.70239,2.43791,2.43259,4.52983,4.22182,2.44143,2.4988,
Transpose (Start Local Transpose),0.143532,0.130224,0.132156,0.174011,0.171864,0.168089,0.1976,0.176827,
Transpose (Start Receive),0.149754,0.135215,0.137524,0.181751,0.177089,0.173952,0.209638,0.183903,
Transpose (First Receive),3.05563,1.59877,1.63815,1.48773,0.956574,1.68464,1.91643,1.84009,
Transpose (Finished Receive),8.21448,8.13943,8.17722,8.22563,5.27725,5.25908,5.29259,5.30171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.10042,9.11399,9.07953,9.04084,6.97167,7.13077,5.91498,5.97541,
2D FFT Y-X-Direction,9.91373,9.63623,9.59853,9.62299,7.51075,7.70119,6.47162,6.50399,
Run complete,9.91525,9.63783,9.59989,9.6248,8.22659,8.21551,8.1392,8.11349,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.060665,0.054471,0.053716,0.058764,0.054532,0.056853,0.057644,0.056295,
Transpose (First Send),0.714713,0.5989,0.637123,0.639122,0.703593,0.681654,0.566946,0.747952,
Transpose (Packing),2.34502,2.44914,2.86819,2.87634,2.53867,2.52924,4.50099,4.46145,
Transpose (Start Local Transpose),0.144168,0.128812,0.156762,0.188721,0.153128,0.1558,0.165438,0.171823,
Transpose (Start Receive),0.150101,0.134329,0.173328,0.196864,0.159095,0.161505,0.172826,0.177519,
Transpose (First Receive),3.68361,1.81648,1.72502,1.74287,0.960748,1.69546,2.4861,1.51012,
Transpose (Finished Receive),7.83878,7.88431,7.94465,7.94623,5.22339,5.24242,5.25918,5.26128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68575,8.51038,8.574,8.61133,5.57299,5.88329,6.91074,6.89815,
2D FFT Y-X-Direction,9.46678,9.05832,9.08534,9.16173,6.10516,6.44309,7.44439,7.41946,
Run complete,9.46833,9.05996,9.0868,9.16364,7.8394,7.78468,7.94402,7.94456,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.060124,0.054607,0.0546,0.057051,0.054885,0.058008,0.058015,0.054822,
Transpose (First Send),0.705495,0.612332,0.645613,0.61925,0.744395,0.720813,0.776713,0.760966,
Transpose (Packing),2.37446,2.41876,2.74151,2.73898,2.50045,2.49791,4.17154,4.42678,
Transpose (Start Local Transpose),0.145162,0.137678,0.14578,0.155288,0.194988,0.196794,0.197325,0.196317,
Transpose (Start Receive),0.151553,0.142688,0.154902,0.181021,0.200754,0.202401,0.204685,0.201749,
Transpose (First Receive),3.28836,1.66192,1.60195,1.59397,0.942212,1.48924,2.27314,2.15872,
Transpose (Finished Receive),7.67407,7.72385,7.72935,7.56711,5.28905,5.47986,7.33547,5.33809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.30348,8.235,8.38185,8.31495,6.03734,6.02049,7.67179,6.70452,
2D FFT Y-X-Direction,9.06762,8.76995,8.91737,8.90395,6.54026,6.5675,8.21289,7.21915,
Run complete,9.0692,8.77134,8.91879,8.90593,7.56709,7.64106,8.22065,7.72688,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.061059,0.056107,0.053992,0.059573,0.055087,0.056202,0.056634,0.058723,
Transpose (First Send),0.744566,0.553783,0.565218,0.706174,0.68703,0.673591,0.611518,0.677105,
Transpose (Packing),4.34683,6.56506,2.3721,2.49641,2.87787,2.73659,2.45626,2.44795,
Transpose (Start Local Transpose),0.174693,0.12643,0.150868,0.213422,0.15579,0.175529,0.195185,0.147392,
Transpose (Start Receive),0.181501,0.132144,0.157256,0.230723,0.162116,0.181944,0.203359,0.154572,
Transpose (First Receive),1.03527,1.62781,1.54348,1.40511,2.47508,1.96581,2.62569,1.70775,
Transpose (Finished Receive),8.17538,5.49098,5.4926,5.54082,8.02179,7.89567,7.91394,7.95461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36927,7.19802,6.14282,6.13862,8.75914,8.77883,8.60608,8.73431,
2D FFT Y-X-Direction,9.13775,7.72147,6.64875,6.68039,9.27159,9.32809,9.15799,9.26912,
Run complete,9.13932,8.26588,7.90084,7.91521,9.27349,9.33005,9.16027,9.27068,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.059392,0.061013,0.056123,0.058841,0.056086,0.054791,0.057794,0.053476,
Transpose (First Send),0.63106,0.655801,0.627534,0.70058,0.688476,0.666743,0.60188,0.684566,
Transpose (Packing),2.39385,2.44177,4.30252,4.28785,2.43157,2.43855,2.75857,2.74914,
Transpose (Start Local Transpose),0.14158,0.147221,0.14306,0.166771,0.147642,0.146426,0.175355,0.162619,
Transpose (Start Receive),0.154331,0.153259,0.148733,0.175271,0.153486,0.152059,0.183175,0.168512,
Transpose (First Receive),1.0322,1.44532,1.70095,1.42695,2.84229,1.71968,2.13641,1.63817,
Transpose (Finished Receive),5.40363,5.40564,5.40444,5.39663,7.82087,7.8839,7.88514,7.80053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02243,6.07872,6.69566,6.71401,8.7115,8.70186,8.7083,8.74861,
2D FFT Y-X-Direction,6.78301,6.60847,7.23327,7.27203,9.22502,9.23285,9.23843,9.27209,
Run complete,7.80677,7.82318,7.88903,7.88497,9.22631,9.23438,9.24072,9.27356,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.060835,0.053361,0.054913,0.05852,0.054948,0.055868,0.056184,0.054785,
Transpose (First Send),0.639314,0.61287,0.645705,0.590042,0.687968,0.669601,0.606705,0.705003,
Transpose (Packing),2.43066,2.50769,4.24529,3.88172,2.50807,2.48006,3.12028,3.09678,
Transpose (Start Local Transpose),0.152668,0.140292,0.167347,0.179801,0.144919,0.15712,0.157828,0.1426,
Transpose (Start Receive),0.159142,0.145676,0.181584,0.188236,0.157796,0.162617,0.165264,0.148592,
Transpose (First Receive),1.92286,1.65168,1.7764,1.61455,0.914712,1.90787,2.54693,1.76393,
Transpose (Finished Receive),5.67421,5.63401,5.69346,5.69038,7.47459,7.51225,7.59436,7.57881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15613,6.21816,6.54358,6.66329,8.31426,8.43736,8.44965,8.31375,
2D FFT Y-X-Direction,6.91064,6.7301,7.06089,7.21459,8.83388,8.98103,9.00332,8.85221,
Run complete,7.47593,7.49172,7.59771,7.58319,8.83527,8.98272,9.00528,8.85359,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.060593,0.054781,0.054052,0.057522,0.056594,0.056249,0.056255,0.055179,
Transpose (First Send),0.681162,0.589467,0.638005,0.580663,0.710446,0.693736,0.618891,0.684478,
Transpose (Packing),3.76912,3.73501,2.45065,2.44216,3.03809,2.88463,2.43919,2.42679,
Transpose (Start Local Transpose),0.160428,0.133938,0.142055,0.174139,0.163466,0.160266,0.201166,0.150229,
Transpose (Start Receive),0.166736,0.1393,0.147947,0.182965,0.169282,0.165793,0.207987,0.156086,
Transpose (First Receive),2.05372,1.54659,1.59041,1.53959,0.914944,1.71121,2.12693,1.69338,
Transpose (Finished Receive),5.67062,5.60017,5.60138,5.66378,7.70185,7.62036,7.66977,7.71886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87168,6.85763,6.23489,6.18443,8.55869,8.54858,8.3467,8.44151,
2D FFT Y-X-Direction,7.62883,7.38679,6.73379,6.74611,9.07692,9.10445,8.88909,8.95928,
Run complete,7.72379,7.70588,7.62418,7.65094,9.07833,9.10593,8.89102,8.96074,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.060514,0.053237,0.054727,0.057944,0.055274,0.054714,0.057485,0.055444,
Transpose (First Send),0.700959,0.683553,0.630648,0.65166,0.715335,0.697593,0.712767,0.702758,
Transpose (Packing),2.36168,2.41116,2.78244,2.7687,2.47041,2.50417,3.82065,4.26808,
Transpose (Start Local Transpose),0.148892,0.129456,0.13429,0.144572,0.194059,0.196276,0.20505,0.167354,
Transpose (Start Receive),0.154834,0.135114,0.140023,0.15276,0.199495,0.202156,0.212383,0.172884,
Transpose (First Receive),3.15459,1.66334,1.79629,1.49533,1.03642,1.43012,2.35769,2.19497,
Transpose (Finished Receive),7.61726,7.67263,7.67683,7.54561,5.26815,5.33538,7.28915,5.33807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.31545,8.22575,8.48318,8.53977,6.04237,6.11763,7.61954,6.68773,
2D FFT Y-X-Direction,9.09256,8.76015,8.99949,9.08473,6.57362,6.70148,8.17466,7.20957,
Run complete,9.09445,8.76166,9.00114,9.08688,7.54774,7.59988,8.18139,7.67455,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.059416,0.054038,0.053108,0.05658,0.054391,0.055312,0.056474,0.056498,
Transpose (First Send),0.629597,0.615064,0.628015,0.614488,0.710514,0.688158,0.65137,0.736258,
Transpose (Packing),2.35893,2.40458,2.76311,2.74943,2.44453,4.63645,4.01583,4.10166,
Transpose (Start Local Transpose),0.152198,0.131787,0.17062,0.174148,0.153802,0.172551,0.189572,0.18468,
Transpose (Start Receive),0.159017,0.137922,0.177235,0.182694,0.172461,0.178679,0.197013,0.190946,
Transpose (First Receive),3.25684,1.55517,1.70549,1.51688,0.948074,1.45663,2.18253,1.78713,
Transpose (Finished Receive),7.73821,7.67288,7.67072,7.72621,6.00442,7.65326,5.33687,5.99549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22635,8.13569,8.25926,8.32052,6.33409,7.83891,6.95978,6.95051,
2D FFT Y-X-Direction,8.99537,8.66582,8.78493,8.86266,6.84309,8.37222,7.49483,7.4645,
Run complete,8.99705,8.66729,8.7864,8.865,7.44518,8.37772,7.68433,7.66752,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.060036,0.053861,0.056326,0.056622,0.05521,0.055485,0.058615,0.054669,
Transpose (First Send),0.699631,0.657973,0.625065,0.64209,0.691559,0.692015,0.705429,0.703646,
Transpose (Packing),2.64324,2.83102,2.51756,2.52195,4.42498,4.3254,2.37659,2.50558,
Transpose (Start Local Transpose),0.169461,0.136476,0.165174,0.185201,0.169638,0.168579,0.181545,0.146779,
Transpose (Start Receive),0.175807,0.142154,0.170728,0.192786,0.17579,0.180207,0.189534,0.152469,
Transpose (First Receive),3.47337,2.0205,1.92985,1.44551,0.997861,1.72911,2.56371,1.94044,
Transpose (Finished Receive),7.93484,7.92219,7.77278,7.86768,5.39458,5.41593,5.3956,5.39305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63031,8.39669,8.7205,8.7205,6.69721,6.75696,5.96167,6.00868,
2D FFT Y-X-Direction,9.37397,8.90425,9.2312,9.25328,7.2305,7.29977,6.48915,6.52908,
Run complete,9.3756,8.90564,9.23272,9.25526,7.9345,7.92148,7.75127,7.79055,

init,308.407,305.34,300.176,305.533,305.599,302.584,305.919,304.008,
1D FFT Z-Direction,0.059118,0.053214,0.053369,0.056806,0.056404,0.056067,0.057394,0.053224,
Transpose (First Send),0.712865,0.697531,0.635392,0.615364,0.698713,0.675025,0.593678,0.671183,
Transpose (Packing),2.38203,2.43124,2.79461,2.78993,2.46579,2.47524,3.9721,4.34683,
Transpose (Start Local Transpose),0.161444,0.151413,0.146807,0.159746,0.155662,0.170824,0.176253,0.165006,
Transpose (Start Receive),0.167772,0.157328,0.152854,0.167632,0.161018,0.176954,0.183586,0.170638,
Transpose (First Receive),3.27663,1.58554,1.82465,1.44597,0.943354,1.42225,2.1314,1.57363,
Transpose (Finished Receive),7.60744,7.66776,7.67164,7.56895,5.22157,5.38054,7.26777,5.26759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28931,8.27488,8.26321,8.36704,5.84882,6.04423,7.60177,6.6193,
2D FFT Y-X-Direction,9.04833,8.797,8.79488,8.89438,6.37396,6.57897,8.14613,7.13873,
Run complete,9.04997,8.79832,8.79626,8.89625,7.56865,7.60963,8.15431,7.66837,
