,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22494,6.16742,6.1356,6.12407,6.21065,6.10163,6.23319,6.15805,6.16162,6.22281,6.28325,6.27438,6.23679,6.218,6.24253,6.33523,6.23906,6.21854,6.16908,6.17884,6.18484,6.14458,6.2229,6.17806,6.15251,6.30126,6.18413,6.12947,6.35283,6.2949,6.22601,6.33621,
Transpose (Finished All2All),219.877,219.86,219.887,219.802,218.21,218.284,218.27,218.339,218.321,218.342,217.985,218.417,217.954,217.85,217.904,218.336,218.361,217.919,218.439,218.297,218.204,218.424,218.372,218.417,218.366,218.427,218.042,218.276,217.596,218.021,218.035,218.047,
Transpose (Unpacking),221.524,221.524,221.523,221.464,219.866,219.962,219.913,219.992,219.998,220.032,219.654,220.057,219.613,219.483,219.558,219.995,220.006,219.587,220.072,219.946,219.838,220.079,220.011,220.051,220.023,220.018,219.664,219.912,219.225,219.671,219.708,219.718,
2D FFT Y-X-Direction,253.79,247.823,248.242,247.805,246.323,246.175,246.311,246.61,245.935,246,246.735,246.484,245.798,246.085,246.166,245.661,246.46,245.893,245.609,245.354,246.352,247.175,246.762,246.653,246.225,246.621,245.273,246.617,245.886,246.149,245.869,246.449,
Run complete,253.79,247.823,248.242,247.805,246.323,246.175,246.311,246.61,245.935,246.001,246.735,246.484,245.798,246.085,246.167,245.661,246.461,245.893,245.609,245.354,246.352,247.175,246.762,246.653,246.226,246.621,245.273,246.617,245.886,246.149,245.87,246.449,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.21192,6.1485,6.11793,6.15601,6.2402,6.13801,6.34019,6.19283,6.20597,6.12153,6.29295,6.15151,6.24162,6.32805,6.27499,6.27096,6.23692,6.27106,6.33686,6.12957,6.16467,6.17401,6.12092,6.24572,6.2007,6.27785,6.21197,6.22935,6.40839,6.23387,6.17381,6.28896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21251,6.14901,6.11831,6.15637,6.24065,6.13839,6.3406,6.1933,6.20644,6.12202,6.29336,6.15197,6.24238,6.32847,6.27544,6.27132,6.23729,6.27154,6.33729,6.13002,6.1651,6.17444,6.12135,6.24622,6.20123,6.27826,6.21244,6.2298,6.4088,6.23434,6.17425,6.28937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21315,6.14931,6.11861,6.15667,6.2409,6.13869,6.34093,6.19363,6.20673,6.12232,6.29367,6.15233,6.24288,6.32878,6.27565,6.27165,6.23767,6.27184,6.33754,6.13036,6.16544,6.17465,6.12162,6.2467,6.20149,6.27854,6.21273,6.23005,6.40918,6.23473,6.17454,6.28973,
Transpose (Finished All2All),219.083,219.069,219.083,219.09,220.811,220.815,220.624,219.137,218.128,218.621,218.349,218.588,218.923,218.964,218.922,218.959,220.111,220.127,220.019,218.657,218.787,218.796,218.355,218.639,219.29,218.561,219.324,219.322,219.665,219.127,219.672,219.525,
Transpose (Unpacking),220.69,220.716,220.768,220.726,222.515,222.506,222.296,220.849,219.795,220.231,220.005,220.277,220.627,220.636,220.597,220.665,221.753,221.804,221.717,220.361,220.479,220.46,220.045,220.321,220.941,220.198,220.974,220.938,221.34,220.778,221.31,221.231,
2D FFT Y-X-Direction,253.147,247.017,247.508,246.407,248.855,249.314,248.53,247.497,246.929,246.783,246.946,246.344,246.606,247.302,246.733,247.226,247.623,248.266,247.345,246.357,246.55,247.519,247.19,246.919,247.454,246.461,247.376,247.442,247.956,247.574,247.985,247.132,
Run complete,253.147,247.017,247.508,246.407,248.855,249.314,248.53,247.497,246.93,246.783,246.946,246.344,246.606,247.302,246.733,247.227,247.623,248.266,247.345,246.358,246.55,247.519,247.19,246.92,247.455,246.461,247.376,247.442,247.956,247.575,247.985,247.133,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.20714,6.26842,6.17699,6.08683,6.24197,6.11582,6.30248,6.25544,6.21085,6.22835,6.29755,6.23039,6.22879,6.32374,6.31127,6.25398,6.37591,6.21439,6.23664,6.0991,6.15365,6.2127,6.16429,6.31077,6.09412,6.31622,6.22917,6.18546,6.29103,6.32322,6.1756,6.33443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.20776,6.26913,6.17745,6.08722,6.24241,6.11617,6.30287,6.25608,6.2121,6.22879,6.29879,6.23163,6.22999,6.32423,6.31167,6.2554,6.37634,6.2157,6.23787,6.09951,6.15502,6.21409,6.16472,6.31133,6.09525,6.31666,6.23041,6.18587,6.2916,6.3244,6.17694,6.33488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.20815,6.26935,6.1777,6.08749,6.24269,6.11648,6.30316,6.25634,6.21362,6.22903,6.29908,6.23194,6.23028,6.32458,6.31195,6.25568,6.37673,6.216,6.23812,6.10001,6.15543,6.21444,6.16499,6.312,6.09562,6.31696,6.23074,6.18617,6.29189,6.32625,6.17724,6.33524,
Transpose (Finished All2All),219.808,219.702,219.754,219.806,218.215,218.332,218.558,218.62,218.472,218.237,218.557,218.477,218.022,218.558,218.463,218.227,218.609,218.156,217.85,218.155,218.611,218.417,218.473,218.601,218.133,218.609,218.473,217.841,218.668,218.674,218.602,218.597,
Transpose (Unpacking),221.447,221.342,221.391,221.462,219.886,220.039,220.215,220.283,220.142,219.915,220.183,220.155,219.645,220.243,220.119,219.864,220.275,219.788,219.499,219.816,220.282,220.058,220.128,220.234,219.789,220.234,220.102,219.479,220.33,220.33,220.237,220.271,
2D FFT Y-X-Direction,253.679,248.354,247.989,247.636,245.904,246.476,246.7,246.149,246.7,246.388,246.644,246.344,246.528,246.639,246.752,246.4,246.191,246.09,245.409,246.029,246.706,247.006,246.573,246.006,245.92,246.986,246.402,245.212,246.547,246.883,246.452,246.169,
Run complete,253.679,248.357,247.989,247.636,245.904,246.476,246.701,246.149,246.7,246.388,246.645,246.344,246.528,246.639,246.752,246.4,246.191,246.09,245.41,246.03,246.706,247.006,246.573,246.006,245.92,246.986,246.402,245.212,246.547,246.883,246.452,246.169,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.18418,6.27868,6.14774,6.15754,6.21203,6.09395,6.25431,6.19501,6.27134,6.22427,6.21829,6.22526,6.18992,6.25856,6.29517,6.31419,6.18884,6.31308,6.23853,6.16423,6.29237,6.19393,6.22354,6.33294,6.19561,6.27679,6.16914,6.256,6.27777,6.24686,6.15811,6.34053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.18472,6.27979,6.14816,6.15799,6.21235,6.09435,6.25478,6.19541,6.27176,6.22562,6.2187,6.22578,6.1904,6.25905,6.29563,6.31455,6.18931,6.31349,6.23925,6.16462,6.29276,6.19444,6.22394,6.33341,6.19598,6.27759,6.16964,6.25642,6.27817,6.24724,6.15855,6.34139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.18513,6.28107,6.14874,6.15822,6.2127,6.09466,6.25509,6.19573,6.27207,6.22601,6.21896,6.22604,6.19067,6.25935,6.29611,6.3149,6.18958,6.31378,6.23951,6.16501,6.29304,6.19477,6.22445,6.33378,6.19651,6.27789,6.16988,6.25672,6.27851,6.24759,6.15882,6.34174,
Transpose (Finished All2All),219.555,219.525,219.542,219.558,217.818,218.203,218.142,218.274,218.026,218.077,218.129,218.134,218.206,217.553,218.034,218.28,218.281,218.277,218.087,218.222,218.23,218.227,217.554,218.235,217.201,217.825,218.085,218.026,218.202,218.146,218.393,218.27,
Transpose (Unpacking),221.171,221.18,221.248,221.243,219.497,219.828,219.777,219.94,219.686,219.756,219.797,219.811,219.851,219.205,219.673,219.944,219.906,219.939,219.711,219.899,219.916,219.86,219.227,219.903,218.845,219.462,219.723,219.642,219.874,219.828,220.023,219.934,
2D FFT Y-X-Direction,253.449,247.957,247.338,247.475,244.71,246.006,244.999,246.687,245.747,245.611,246.105,246.379,246.502,245.724,246.088,245.782,246.277,246.427,245.87,245.35,246.505,246.198,245.568,245.406,245.013,245.509,246.034,244.814,246.062,247.032,246.449,246.644,
Run complete,253.449,247.958,247.338,247.475,244.71,246.006,244.999,246.687,245.748,245.611,246.105,246.38,246.502,245.724,246.089,245.782,246.277,246.427,245.87,245.351,246.505,246.198,245.569,245.406,245.013,245.51,246.034,244.815,246.062,247.033,246.449,246.644,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.21699,6.31129,6.19506,6.16995,6.20704,6.10677,6.30735,6.16956,6.21171,6.26001,6.27664,6.23288,6.17287,6.25218,6.28205,6.24891,6.28972,6.2675,6.24513,6.12471,6.1909,6.17896,6.26963,6.2578,6.14512,6.3468,6.2083,6.21185,6.34182,6.28182,6.14999,6.38065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21751,6.31176,6.19543,6.17029,6.20744,6.10711,6.30779,6.16994,6.21217,6.26057,6.2771,6.23328,6.17358,6.25263,6.28241,6.24928,6.29014,6.26798,6.24557,6.12506,6.19128,6.17944,6.27,6.25824,6.14574,6.34716,6.20876,6.2123,6.34233,6.2822,6.15044,6.38112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2179,6.31212,6.19574,6.17051,6.20772,6.10738,6.30828,6.17019,6.21252,6.26094,6.27737,6.23354,6.17382,6.25297,6.28269,6.24964,6.29039,6.26827,6.24585,6.12546,6.19158,6.17971,6.27022,6.2586,6.14608,6.3474,6.20917,6.2126,6.34269,6.28256,6.1507,6.38141,
Transpose (Finished All2All),219.001,218.956,219,218.895,216.933,217.516,217.619,217.713,217.086,217.426,217.182,217.771,217.226,217.231,217.642,217.067,217.634,217.517,217.632,217.02,217.645,217.347,217.543,217.549,217.849,217.664,217.708,217.71,217.418,217.622,217.71,217.699,
Transpose (Unpacking),220.63,220.612,220.692,220.547,218.581,219.218,219.259,219.4,218.754,219.073,218.824,219.45,218.874,218.89,219.311,218.719,219.283,219.184,219.289,218.688,219.295,218.983,219.206,219.215,219.511,219.288,219.363,219.303,219.079,219.297,219.359,219.376,
2D FFT Y-X-Direction,252.941,247.211,247.194,247.027,245.219,245.748,245.067,245.755,246.025,245.563,245.655,245.688,245.782,245.443,245.591,244.566,244.965,245.741,245.878,244.955,246.169,246.03,245.738,245.78,245.888,245.074,245.588,244.891,245.795,246.368,244.981,245.138,
Run complete,252.941,247.211,247.194,247.027,245.219,245.748,245.067,245.755,246.025,245.563,245.655,245.689,245.782,245.444,245.591,244.566,244.965,245.741,245.878,244.955,246.169,246.03,245.738,245.78,245.889,245.074,245.588,244.891,245.796,246.368,244.982,245.138,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.23938,6.67861,6.19581,6.22895,6.16897,6.11704,6.30814,6.20545,6.23531,6.19754,6.29723,6.11637,6.17378,6.20904,6.20842,6.3562,6.29295,6.25986,6.3094,6.1616,6.16078,6.17545,6.20049,6.32172,6.18931,6.27857,6.16255,6.17756,6.30677,6.2722,6.17656,6.34664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24002,6.67899,6.19626,6.22951,6.16938,6.11738,6.30882,6.20581,6.23585,6.19812,6.29761,6.11683,6.17424,6.20961,6.20884,6.35658,6.29341,6.26026,6.3099,6.16203,6.16142,6.17593,6.20089,6.32222,6.18965,6.279,6.16306,6.17795,6.30714,6.27257,6.17702,6.34706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24039,6.67932,6.19659,6.22983,6.16977,6.11767,6.30912,6.2061,6.23615,6.19845,6.29789,6.11714,6.17459,6.20997,6.20906,6.35687,6.2937,6.26056,6.31018,6.16241,6.16179,6.17621,6.20122,6.32257,6.19003,6.27928,6.1637,6.17824,6.30752,6.27289,6.1773,6.34734,
Transpose (Finished All2All),220.037,220.035,219.974,220.041,218.768,218.197,218.805,218.342,218.698,218.793,218.613,218.738,218.136,218.389,218.541,218.347,218.551,218.617,218.782,218.617,218.787,218.77,218.141,218.77,218.694,218.555,218.804,218.549,218.667,218.772,218.373,218.374,
Transpose (Unpacking),221.644,221.687,221.656,221.655,220.404,219.901,220.469,220.017,220.353,220.446,220.256,220.425,219.794,220.04,220.226,220.006,220.204,220.297,220.452,220.265,220.451,220.432,219.787,220.432,220.35,220.183,220.421,220.136,220.32,220.466,220.029,220.057,
2D FFT Y-X-Direction,254.013,248.699,247.798,247.93,246.957,246.324,247.066,246.177,246.634,245.852,246.474,246.761,246.324,246.531,246.682,246.564,246.594,246.392,246.59,246.629,247.335,247.437,247.057,247.037,246.435,246.349,246.759,246.046,246.284,246.875,246.248,246.604,
Run complete,254.013,248.699,247.799,247.931,246.957,246.324,247.066,246.178,246.635,245.852,246.474,246.761,246.324,246.531,246.682,246.565,246.594,246.393,246.59,246.629,247.336,247.437,247.057,247.037,246.435,246.35,246.759,246.047,246.284,246.875,246.248,246.605,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.1498,6.1685,6.20265,6.11964,6.28798,6.13077,6.24744,6.24449,6.21977,6.26249,6.30152,6.19137,6.16975,6.22983,6.31396,6.37022,6.2621,6.28471,6.24674,6.15939,6.19497,6.13118,6.27208,6.17676,6.12263,6.26787,6.26381,6.14736,6.41007,6.22498,6.17304,6.34549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.15036,6.16888,6.2031,6.12001,6.28832,6.13113,6.24789,6.24487,6.22021,6.26303,6.30191,6.19182,6.17034,6.23027,6.31437,6.37065,6.26251,6.28541,6.2472,6.16001,6.1954,6.13153,6.27248,6.17724,6.12312,6.26833,6.26419,6.14786,6.41049,6.22536,6.17357,6.34603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15066,6.16925,6.20338,6.12029,6.28859,6.13136,6.24807,6.24515,6.22046,6.26339,6.30216,6.19214,6.17075,6.23059,6.31465,6.37094,6.26278,6.28578,6.24742,6.16055,6.19576,6.1318,6.27269,6.17758,6.12347,6.26855,6.26454,6.14814,6.41083,6.22558,6.1738,6.34636,
Transpose (Finished All2All),220.017,219.455,219.695,220.021,218.584,218.771,218.33,218.592,218.544,218.596,218.659,218.042,218.697,218.46,218.712,218.736,219.736,219.554,219.671,219.724,218.723,218.787,218.574,218.723,218.78,218.656,218.312,218.698,218.717,218.646,218.447,218.774,
Transpose (Unpacking),221.674,221.104,221.363,221.689,220.2,220.456,220.036,220.29,220.201,220.231,220.312,219.706,220.355,220.116,220.368,220.419,221.395,221.195,221.312,221.383,220.393,220.412,220.236,220.403,220.46,220.256,219.894,220.33,220.375,220.342,220.091,220.427,
2D FFT Y-X-Direction,254.133,247.875,247.191,247.762,246.602,246.8,246.012,245.883,246.922,246.66,246.438,246.322,247.423,246.562,246.123,246.477,247.783,247.791,246.942,247.611,246.976,247.08,247.142,247.137,247.025,245.854,246.286,246.272,246.892,246.749,246.058,247.145,
Run complete,254.133,247.875,247.191,247.762,246.602,246.8,246.012,245.883,246.922,246.66,246.439,246.322,247.423,246.562,246.123,246.478,247.784,247.791,246.942,247.612,246.976,247.08,247.142,247.137,247.025,245.855,246.286,246.273,246.892,246.749,246.058,247.146,

init,317.686,308.877,300.85,301.96,289.918,294.558,293.176,290.441,294.881,297.62,296.352,294.124,308.346,316.579,283.542,290.138,297.495,297.116,294.039,290.919,294.694,299.149,291.846,295.114,291.708,295.224,290.763,293.041,315.874,316.925,304.83,308.745,
1D FFT Z-Direction,6.2577,6.26412,6.18487,6.20724,6.28995,6.11779,6.18929,6.22336,6.24948,6.258,6.28971,6.21584,6.2094,6.32187,6.29574,6.27706,6.3008,6.27103,6.33592,6.1215,6.29196,6.23864,6.17011,6.2564,6.12518,6.23628,6.20845,6.15455,6.24093,6.31159,6.23452,6.33031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25922,6.26461,6.18559,6.20771,6.29038,6.11819,6.18981,6.22372,6.25001,6.2584,6.2901,6.21635,6.20987,6.32235,6.2961,6.27835,6.30131,6.27147,6.33638,6.12189,6.29451,6.23918,6.17053,6.25699,6.12559,6.23669,6.21093,6.15505,6.24138,6.31211,6.23496,6.33097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25955,6.26489,6.18594,6.208,6.29068,6.11845,6.19007,6.22398,6.25026,6.25882,6.29037,6.21662,6.21022,6.32267,6.29641,6.27864,6.30159,6.27196,6.3366,6.12219,6.29512,6.23944,6.17079,6.25733,6.12593,6.23692,6.21177,6.15536,6.24168,6.31238,6.23524,6.33125,
Transpose (Finished All2All),218.678,218.685,218.602,218.685,219.145,219.155,217.795,218.802,217.638,217.832,217.825,217.125,218.583,218.585,218.582,217.323,217.255,218.436,218.427,218.267,217.41,217.604,217.274,217.597,217.193,217.386,217.384,217.327,218.341,218.157,218.348,218.352,
