,0,1,2,3,
Run complete,1552.74,1549.48,1553.64,1556.93,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.5991,76.1659,76.0083,75.9153,
Transpose (First Send),75.6016,76.1673,76.0101,75.917,
Transpose (Packing),75.5996,76.1662,76.0087,75.9157,
Transpose (Start Local Transpose),75.6067,76.1719,76.0145,75.9221,
Transpose (Start Receive),78.5035,79.0397,78.893,78.7936,
Transpose (First Receive),1231.03,1224.96,1229.52,1229.79,
Transpose (Finished Receive),1231.04,1224.96,1229.52,1229.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1231.04,1224.96,1229.52,1229.79,
2D FFT Y-X-Direction,1537.41,1534.47,1539.54,1539.14,
Run complete,1537.41,1534.47,1539.54,1539.14,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.756,75.979,76.1754,75.6507,
Transpose (First Send),75.758,75.9805,76.1772,75.6521,
Transpose (Packing),75.7564,75.9793,76.1758,75.651,
Transpose (Start Local Transpose),75.7624,75.9847,76.182,75.657,
Transpose (Start Receive),78.6457,78.8472,79.0618,78.5356,
Transpose (First Receive),1232.29,1227.99,1230.31,1231.31,
Transpose (Finished Receive),1232.29,1227.99,1230.31,1231.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1232.29,1227.99,1230.31,1231.32,
2D FFT Y-X-Direction,1538.08,1538.02,1540.74,1539.44,
Run complete,1538.08,1538.02,1540.74,1539.44,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.6101,76.135,75.8372,75.8444,
Transpose (First Send),75.6122,76.1366,75.839,75.8459,
Transpose (Packing),75.6106,76.1354,75.8377,75.8448,
Transpose (Start Local Transpose),75.6165,76.141,75.8434,75.8502,
Transpose (Start Receive),78.5105,79.0023,78.7246,78.7239,
Transpose (First Receive),1248.16,1242.67,1252.86,1252.86,
Transpose (Finished Receive),1248.16,1242.67,1252.86,1252.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1248.16,1242.67,1252.86,1252.86,
2D FFT Y-X-Direction,1554.34,1551.18,1562.33,1560.5,
Run complete,1554.34,1551.18,1562.33,1560.5,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.5973,76.11,76.2568,76.3513,
Transpose (First Send),75.5994,76.1115,76.2586,76.3528,
Transpose (Packing),75.5979,76.1104,76.2572,76.3518,
Transpose (Start Local Transpose),75.6037,76.1149,76.2636,76.3573,
Transpose (Start Receive),78.4973,78.9821,79.1404,79.2325,
Transpose (First Receive),1234.2,1229.73,1232.11,1233.16,
Transpose (Finished Receive),1234.2,1229.73,1232.11,1233.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1234.2,1229.73,1232.11,1233.16,
2D FFT Y-X-Direction,1540.76,1540.06,1542.73,1542.63,
Run complete,1540.76,1540.06,1542.73,1542.63,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.4639,75.9832,76.0762,75.9352,
Transpose (First Send),75.4659,75.9846,76.0778,75.9367,
Transpose (Packing),75.4644,75.9835,76.0766,75.9356,
Transpose (Start Local Transpose),75.4702,75.9884,76.0823,75.9411,
Transpose (Start Receive),78.3584,78.8465,78.9612,78.8228,
Transpose (First Receive),1233.7,1228.09,1231.87,1232.61,
Transpose (Finished Receive),1233.7,1228.09,1231.87,1232.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1233.7,1228.09,1231.87,1232.61,
2D FFT Y-X-Direction,1539.84,1538.84,1542.11,1540.81,
Run complete,1539.84,1538.84,1542.11,1540.81,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.712,75.6442,75.7464,75.9568,
Transpose (First Send),75.7142,75.6459,75.7488,75.9585,
Transpose (Packing),75.7126,75.6446,75.747,75.9573,
Transpose (Start Local Transpose),75.7224,75.6534,75.7563,75.9663,
Transpose (Start Receive),78.6148,78.512,78.6404,78.8405,
Transpose (First Receive),1230.75,1225.9,1228.56,1229.87,
Transpose (Finished Receive),1230.75,1225.91,1228.56,1229.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1230.75,1225.91,1228.56,1229.87,
2D FFT Y-X-Direction,1536.81,1534.1,1537.54,1539.37,
Run complete,1536.81,1534.1,1537.54,1539.37,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.5576,76.0088,75.9413,76.0856,
Transpose (First Send),75.5597,76.0102,75.9436,76.087,
Transpose (Packing),75.5581,76.0092,75.9417,76.086,
Transpose (Start Local Transpose),75.5637,76.0141,75.9477,76.0911,
Transpose (Start Receive),78.45,78.881,78.8189,78.9616,
Transpose (First Receive),1227.78,1223.8,1225.07,1227.13,
Transpose (Finished Receive),1227.78,1223.8,1225.07,1227.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1227.78,1223.81,1225.07,1227.13,
2D FFT Y-X-Direction,1533.65,1532.12,1534.03,1536.21,
Run complete,1533.65,1532.12,1534.03,1536.21,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.6398,75.9268,75.9712,76.131,
Transpose (First Send),75.6787,75.9281,75.9729,76.1323,
Transpose (Packing),75.6428,75.9271,75.9716,76.1313,
Transpose (Start Local Transpose),75.7084,75.932,75.9771,76.1359,
Transpose (Start Receive),78.6339,78.7887,78.8512,79.0179,
Transpose (First Receive),1232.08,1228.15,1229.66,1231.09,
Transpose (Finished Receive),1232.08,1228.15,1229.66,1231.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1232.08,1228.15,1229.66,1231.09,
2D FFT Y-X-Direction,1537.52,1539.9,1538.87,1541.26,
Run complete,1537.52,1539.9,1538.87,1541.26,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.6704,76.1713,75.9477,76.0451,
Transpose (First Send),75.6725,76.1728,75.9494,76.0466,
Transpose (Packing),75.6709,76.1718,75.9481,76.0456,
Transpose (Start Local Transpose),75.6824,76.1797,75.9558,76.0523,
Transpose (Start Receive),78.5713,79.041,78.8303,78.9295,
Transpose (First Receive),1229.47,1228.59,1225.2,1226.66,
Transpose (Finished Receive),1229.47,1228.59,1225.2,1226.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1229.47,1228.59,1225.2,1226.67,
2D FFT Y-X-Direction,1534.95,1538.27,1537.73,1541.12,
Run complete,1534.95,1538.27,1537.73,1541.12,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.7657,76.127,76.1499,76.0818,
Transpose (First Send),75.7678,76.1286,76.1518,76.0831,
Transpose (Packing),75.7662,76.1275,76.1505,76.0821,
Transpose (Start Local Transpose),75.7718,76.1324,76.1558,76.0872,
Transpose (Start Receive),78.6647,78.9979,79.0323,78.9613,
Transpose (First Receive),1235.04,1230.78,1232.7,1234.24,
Transpose (Finished Receive),1235.04,1230.78,1232.7,1234.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1235.04,1230.78,1232.7,1234.24,
2D FFT Y-X-Direction,1540.95,1539.64,1540.07,1546.39,
Run complete,1540.95,1539.64,1540.07,1546.39,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.6902,75.9248,76.0588,76.2786,
Transpose (First Send),75.6922,75.9262,76.0608,76.28,
Transpose (Packing),75.6907,75.9251,76.0593,76.279,
Transpose (Start Local Transpose),75.6972,75.9294,76.0649,76.2838,
Transpose (Start Receive),78.5996,78.7934,78.9393,79.1534,
Transpose (First Receive),1228.31,1222.99,1225.9,1227.55,
Transpose (Finished Receive),1228.31,1222.99,1225.9,1227.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1228.31,1222.99,1225.9,1227.55,
2D FFT Y-X-Direction,1534.31,1531.88,1536.47,1535.07,
Run complete,1534.31,1531.89,1536.47,1535.07,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.5772,75.8443,76.0562,75.8494,
Transpose (First Send),75.5794,75.8458,76.0578,75.8507,
Transpose (Packing),75.5777,75.8447,76.0566,75.8498,
Transpose (Start Local Transpose),75.5902,75.8545,76.0667,75.8607,
Transpose (Start Receive),78.478,78.7211,78.9516,78.7284,
Transpose (First Receive),1234.21,1229.46,1231.94,1233.37,
Transpose (Finished Receive),1234.21,1229.46,1231.94,1233.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1234.21,1229.46,1231.94,1233.37,
2D FFT Y-X-Direction,1540.71,1536.92,1542.17,1541.52,
Run complete,1540.71,1536.92,1542.17,1541.52,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.6848,75.9784,75.81,76.0486,
Transpose (First Send),75.6871,75.9799,75.8119,76.0499,
Transpose (Packing),75.6852,75.9787,75.8107,76.0489,
Transpose (Start Local Transpose),75.6916,75.9838,75.8159,76.0541,
Transpose (Start Receive),78.5835,78.8431,78.6941,78.9322,
Transpose (First Receive),1228.1,1226.32,1224.53,1226.48,
Transpose (Finished Receive),1228.1,1226.32,1224.53,1226.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1228.1,1226.32,1224.53,1226.48,
2D FFT Y-X-Direction,1533.7,1531.78,1534.05,1538.96,
Run complete,1533.7,1531.78,1534.05,1538.96,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.5243,76.1174,76.2821,76.0904,
Transpose (First Send),75.5261,76.1187,76.2839,76.0917,
Transpose (Packing),75.5248,76.1177,76.2826,76.0908,
Transpose (Start Local Transpose),75.5305,76.1224,76.2879,76.0958,
Transpose (Start Receive),78.4213,78.9826,79.1621,78.9686,
Transpose (First Receive),1228.25,1225.42,1225.76,1226.91,
Transpose (Finished Receive),1228.25,1225.42,1225.76,1226.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1228.25,1225.42,1225.76,1226.91,
2D FFT Y-X-Direction,1534.04,1536.06,1535.8,1536.38,
Run complete,1534.04,1536.06,1535.8,1536.38,

init,299.589,307.462,309.685,300.453,
1D FFT Z-Direction,75.6865,76.1635,76.0746,76.1674,
Transpose (First Send),75.6891,76.1742,76.0763,76.1686,
Transpose (Packing),75.687,76.1639,76.075,76.1677,
Transpose (Start Local Transpose),75.6936,76.1922,76.0806,76.1726,
Transpose (Start Receive),78.5852,79.0544,78.9606,79.0419,
Transpose (First Receive),1238.27,1237.64,1235.93,1236.81,
Transpose (Finished Receive),1238.27,1237.64,1235.93,1236.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1238.27,1237.64,1235.93,1236.81,
2D FFT Y-X-Direction,1544.51,1548.65,1544.27,1545.17,
Run complete,1544.51,1548.65,1544.27,1545.17,
