,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.017659,0.010926,0.010473,0.01111,0.010663,0.010646,0.009924,0.010645,0.010882,0.009765,0.010623,0.010139,0.010541,0.010452,0.012047,0.010468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091599,0.067232,0.068815,0.064954,0.063004,0.064055,0.061685,0.06428,0.064002,0.063039,0.061508,0.062901,0.063199,0.064089,0.06852,0.064108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091851,0.067434,0.069025,0.065164,0.063206,0.064272,0.061865,0.064471,0.064195,0.06323,0.061689,0.06319,0.063358,0.064282,0.068701,0.064263,
Transpose (Finished All2All),0.822129,0.780108,0.727505,0.814545,0.744321,0.747594,0.706615,0.724922,0.734343,0.73171,0.735844,0.715568,0.687089,0.756128,0.755999,0.718104,
Transpose (Unpacking),0.822394,0.780272,0.72769,0.81474,0.744606,0.74784,0.706821,0.725078,0.73473,0.732039,0.736043,0.715911,0.687296,0.756344,0.756264,0.718451,
2D FFT Y-X-Direction,0.850476,0.804007,0.751911,0.83781,0.768688,0.771411,0.729865,0.748008,0.758049,0.755435,0.759006,0.740229,0.710656,0.779636,0.780656,0.742059,
Run complete,0.850703,0.804174,0.752119,0.837973,0.76884,0.77161,0.730025,0.748135,0.758221,0.755563,0.75923,0.740422,0.710809,0.779773,0.780837,0.742216,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.017711,0.011142,0.010236,0.011272,0.01155,0.013258,0.012568,0.011702,0.010913,0.010767,0.010867,0.010152,0.010047,0.010579,0.011102,0.009902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077304,0.06238,0.064523,0.061999,0.062747,0.073397,0.061884,0.061352,0.062047,0.060724,0.060127,0.061036,0.060968,0.064137,0.064732,0.059298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077557,0.062569,0.064693,0.062185,0.062906,0.073589,0.062054,0.061518,0.062253,0.06089,0.06034,0.061251,0.061138,0.064344,0.064918,0.059442,
Transpose (Finished All2All),2.37421,2.32007,2.3712,2.35336,1.92807,1.11299,1.72756,1.12241,1.93231,1.73559,1.73987,1.74154,1.11798,1.12213,1.72954,1.11375,
Transpose (Unpacking),2.37472,2.32029,2.37141,2.35358,1.92836,1.11334,1.72781,1.12256,1.9326,1.73579,1.74007,1.7418,1.11814,1.12231,1.72991,1.11417,
2D FFT Y-X-Direction,2.40473,2.34544,2.39496,2.37731,1.95141,1.13771,1.75035,1.14591,1.96001,1.75945,1.76337,1.76441,1.14165,1.14558,1.75451,1.13799,
Run complete,2.40501,2.34559,2.39511,2.37751,1.95154,1.13788,1.75051,1.14605,1.96022,1.75965,1.76353,1.76456,1.14182,1.14574,1.75468,1.13813,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.016575,0.010676,0.01029,0.010421,0.010913,0.010725,0.01068,0.010755,0.010533,0.010665,0.010549,0.010329,0.010385,0.01062,0.011948,0.010215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08032,0.066163,0.066841,0.064379,0.064342,0.064547,0.060622,0.06273,0.064764,0.062728,0.062915,0.062165,0.06429,0.064648,0.070345,0.063013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080592,0.066365,0.067039,0.064642,0.064519,0.064719,0.060788,0.062917,0.064956,0.062894,0.063091,0.062387,0.064462,0.064829,0.07055,0.063189,
Transpose (Finished All2All),0.918707,0.805305,0.838554,0.688654,0.881841,0.868622,0.885149,0.852909,0.863196,0.860644,0.869457,0.853131,0.957661,0.945179,0.960266,0.927631,
Transpose (Unpacking),0.91896,0.805602,0.838707,0.688859,0.882074,0.869196,0.885619,0.853267,0.863452,0.861037,0.86971,0.853594,0.957969,0.945532,0.960751,0.928164,
2D FFT Y-X-Direction,0.9451,0.829372,0.862098,0.713452,0.906634,0.897716,0.912294,0.879984,0.887952,0.887934,0.896053,0.881826,0.983406,0.972323,0.988566,0.954806,
Run complete,0.945324,0.829537,0.862248,0.713654,0.906807,0.897942,0.912524,0.880181,0.888119,0.888139,0.896256,0.882021,0.983553,0.972507,0.988799,0.954991,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.015503,0.010478,0.010365,0.010652,0.011313,0.011804,0.011687,0.011493,0.011013,0.022232,0.011737,0.011522,0.01172,0.010807,0.011831,0.011833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074003,0.063069,0.0625,0.064103,0.072185,0.077964,0.067527,0.066845,0.075123,0.078327,0.06731,0.068377,0.066792,0.069042,0.07096,0.067773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074269,0.063249,0.062689,0.064295,0.072349,0.078168,0.067736,0.067041,0.075295,0.078528,0.067503,0.068592,0.066943,0.069219,0.071166,0.067968,
Transpose (Finished All2All),2.48621,2.47526,2.48599,2.49122,2.41608,2.40947,2.44098,2.43392,2.40159,2.40615,2.44573,2.43721,2.35322,2.36626,2.32996,2.33825,
Transpose (Unpacking),2.48654,2.47597,2.48648,2.49176,2.41714,2.4101,2.44187,2.43438,2.40227,2.40684,2.44618,2.43779,2.35376,2.36686,2.3307,2.33877,
2D FFT Y-X-Direction,2.51326,2.50616,2.51768,2.52075,2.44671,2.44049,2.4703,2.4642,2.43356,2.43608,2.4753,2.46725,2.38282,2.39563,2.36331,2.36788,
Run complete,2.51351,2.50641,2.51792,2.52101,2.44689,2.44072,2.4705,2.46442,2.43377,2.43628,2.4755,2.46748,2.38304,2.39581,2.36353,2.36805,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.016644,0.011744,0.013306,0.012088,0.013094,0.01209,0.011289,0.011938,0.012616,0.011703,0.012186,0.012398,0.011756,0.011492,0.013168,0.011148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077651,0.074097,0.075597,0.075322,0.078601,0.074801,0.072579,0.07527,0.077834,0.076679,0.072204,0.073318,0.092592,0.092827,0.079168,0.07558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077936,0.074333,0.075833,0.075547,0.078832,0.075034,0.072782,0.075518,0.078033,0.076911,0.072418,0.073549,0.092747,0.093035,0.079397,0.07576,
Transpose (Finished All2All),0.7898,0.750881,0.787952,0.767634,0.786129,0.787898,0.772235,0.752436,0.771762,0.773898,0.757284,0.739748,0.775534,0.776621,0.723869,0.716554,
Transpose (Unpacking),0.790148,0.751184,0.788162,0.76787,0.786501,0.788141,0.772443,0.752642,0.772049,0.774144,0.757505,0.739969,0.775797,0.776832,0.724179,0.717235,
2D FFT Y-X-Direction,0.816259,0.774438,0.812217,0.791803,0.810741,0.81236,0.794771,0.775932,0.795467,0.798334,0.780321,0.763228,0.799664,0.799695,0.759465,0.74662,
Run complete,0.816461,0.774593,0.812404,0.791988,0.810882,0.812559,0.794933,0.776116,0.795641,0.798545,0.780553,0.763391,0.799891,0.799936,0.759677,0.746777,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.016349,0.010852,0.012785,0.010949,0.010901,0.010873,0.010393,0.010173,0.010565,0.010603,0.010958,0.01039,0.010654,0.010891,0.011619,0.010553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076921,0.066008,0.070653,0.067372,0.065884,0.064495,0.062122,0.061476,0.065323,0.063314,0.079336,0.078255,0.064158,0.064848,0.067093,0.064621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077217,0.066205,0.070873,0.067595,0.066092,0.064696,0.062313,0.061679,0.065506,0.063461,0.079531,0.078433,0.06433,0.06505,0.067277,0.064803,
Transpose (Finished All2All),0.785462,0.766332,0.757228,0.782286,0.765151,0.750829,0.763511,0.765072,0.722965,0.751734,0.751133,0.738604,0.719756,0.721187,0.728281,0.726208,
Transpose (Unpacking),0.785676,0.766616,0.757473,0.78251,0.765329,0.751017,0.763748,0.765265,0.723372,0.751953,0.751346,0.738869,0.719961,0.72151,0.728641,0.72655,
2D FFT Y-X-Direction,0.811874,0.790967,0.781709,0.806581,0.788656,0.774919,0.787325,0.788203,0.74857,0.775603,0.773937,0.761464,0.743863,0.744177,0.75267,0.750424,
Run complete,0.812098,0.791144,0.781964,0.80681,0.788811,0.775118,0.787546,0.788385,0.74878,0.775771,0.774143,0.761611,0.744037,0.744403,0.752855,0.750582,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.016644,0.010751,0.010672,0.01038,0.010353,0.011855,0.010283,0.011303,0.011623,0.01038,0.012458,0.010471,0.010534,0.010907,0.0126,0.010359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076699,0.063448,0.065486,0.064148,0.061819,0.065401,0.062044,0.06268,0.06653,0.060259,0.065082,0.061763,0.06522,0.06418,0.065978,0.060816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07695,0.06369,0.065689,0.064347,0.062003,0.065578,0.06226,0.062874,0.066728,0.060427,0.065259,0.06198,0.06543,0.064341,0.066147,0.06099,
Transpose (Finished All2All),0.858652,0.839888,0.857631,0.799597,0.759255,0.742546,0.759853,0.721061,0.775005,0.754583,0.770149,0.774932,0.739817,0.761715,0.76199,0.746196,
Transpose (Unpacking),0.858959,0.840138,0.857831,0.799853,0.759455,0.742759,0.760037,0.72122,0.775265,0.754898,0.770332,0.775157,0.740149,0.761948,0.762359,0.746585,
2D FFT Y-X-Direction,0.88596,0.864962,0.881197,0.823736,0.782304,0.767454,0.783106,0.744396,0.798561,0.779394,0.793549,0.798197,0.763519,0.785937,0.78605,0.773306,
Run complete,0.886159,0.865106,0.881358,0.823911,0.782438,0.767628,0.783296,0.74459,0.798716,0.779591,0.793739,0.798338,0.763753,0.786173,0.786237,0.773497,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.015905,0.01077,0.010315,0.010384,0.01085,0.01047,0.010125,0.010147,0.010766,0.010455,0.01019,0.011027,0.010244,0.010574,0.011339,0.010166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078753,0.066261,0.065715,0.065795,0.063707,0.065582,0.064915,0.065836,0.064965,0.063654,0.06311,0.063836,0.062489,0.064549,0.066325,0.063604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079007,0.066462,0.065923,0.065966,0.063873,0.065773,0.065093,0.066042,0.065177,0.063802,0.063257,0.063996,0.062633,0.064715,0.066531,0.063761,
Transpose (Finished All2All),0.857755,0.714227,0.82786,0.716886,0.772004,0.774896,0.773381,0.751944,0.738,0.738414,0.694153,0.722796,0.718671,0.727117,0.718898,0.698099,
Transpose (Unpacking),0.858116,0.714511,0.828027,0.717131,0.772216,0.775105,0.773809,0.752213,0.738307,0.738876,0.694343,0.723214,0.71891,0.727384,0.719216,0.698418,
2D FFT Y-X-Direction,0.884387,0.738804,0.852035,0.741548,0.796381,0.797993,0.796084,0.775359,0.761481,0.762308,0.7172,0.746531,0.741679,0.750416,0.74286,0.722244,
Run complete,0.884587,0.738975,0.852192,0.74174,0.796534,0.798145,0.796238,0.775559,0.761639,0.762483,0.71744,0.746687,0.741831,0.75055,0.743017,0.722387,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.015872,0.010492,0.010558,0.010725,0.010358,0.010593,0.010182,0.010218,0.010054,0.010078,0.010469,0.010109,0.01031,0.010456,0.010916,0.010315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075453,0.065738,0.064299,0.063216,0.061108,0.061399,0.058965,0.059621,0.060848,0.059038,0.060272,0.060246,0.061489,0.063247,0.06312,0.060293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075781,0.065958,0.064494,0.063419,0.061266,0.061584,0.059165,0.059808,0.061021,0.059207,0.060445,0.060485,0.061634,0.063428,0.06329,0.060461,
Transpose (Finished All2All),0.850153,0.722543,0.847455,0.829402,0.740592,0.730808,0.743457,0.742238,0.756688,0.759104,0.741904,0.732282,0.738045,0.721356,0.739435,0.681415,
Transpose (Unpacking),0.850413,0.722796,0.847615,0.829608,0.740891,0.731086,0.743671,0.742457,0.756919,0.759368,0.742092,0.732623,0.738257,0.721582,0.739703,0.681783,
2D FFT Y-X-Direction,0.876689,0.746301,0.870616,0.853501,0.76387,0.755199,0.766066,0.764893,0.781248,0.783184,0.765496,0.755553,0.760909,0.744274,0.764338,0.70532,
Run complete,0.876883,0.746468,0.870746,0.853639,0.76405,0.755325,0.766214,0.765074,0.781401,0.783318,0.765687,0.755713,0.761085,0.744406,0.764491,0.705475,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.015666,0.011311,0.010489,0.011047,0.010841,0.010447,0.010829,0.010336,0.011444,0.014109,0.013596,0.010808,0.010552,0.0101,0.011098,0.010434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077501,0.068157,0.065721,0.063896,0.067718,0.068158,0.067074,0.066382,0.073449,0.06813,0.065079,0.064825,0.064265,0.064641,0.067696,0.063793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077826,0.068346,0.06591,0.064084,0.067887,0.068428,0.067274,0.06655,0.073623,0.068282,0.065265,0.064999,0.064412,0.064806,0.067864,0.063951,
Transpose (Finished All2All),0.791253,0.73628,0.786079,0.753655,0.761666,0.761437,0.764245,0.759373,0.743143,0.733275,0.753859,0.701508,0.680988,0.695326,0.695432,0.675018,
Transpose (Unpacking),0.791473,0.73649,0.78625,0.75386,0.761871,0.761699,0.76451,0.75957,0.743355,0.733609,0.754041,0.701939,0.681184,0.695523,0.69573,0.675189,
2D FFT Y-X-Direction,0.819385,0.761037,0.809117,0.77735,0.78495,0.786176,0.786589,0.782451,0.766674,0.757862,0.776588,0.725181,0.704482,0.717879,0.719586,0.698879,
Run complete,0.819585,0.761227,0.809285,0.77752,0.785124,0.786323,0.786748,0.782648,0.766848,0.758034,0.776812,0.725347,0.704624,0.718004,0.719783,0.699014,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.015421,0.010446,0.010454,0.010466,0.01047,0.01129,0.01063,0.010499,0.011045,0.011109,0.010923,0.010139,0.010187,0.01001,0.010935,0.010748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074653,0.064717,0.062591,0.060731,0.060631,0.061371,0.058944,0.060681,0.064291,0.061321,0.059358,0.05855,0.062145,0.063733,0.064546,0.062441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075299,0.064914,0.062791,0.060918,0.060814,0.06154,0.059116,0.06087,0.064464,0.061483,0.059513,0.058717,0.062453,0.063891,0.064724,0.062682,
Transpose (Finished All2All),0.805674,0.718054,0.802361,0.764781,0.722152,0.703767,0.723663,0.706029,0.760104,0.732777,0.762167,0.692177,0.688173,0.734929,0.717159,0.71488,
Transpose (Unpacking),0.805958,0.71827,0.802621,0.764959,0.722361,0.703969,0.723819,0.706263,0.760374,0.733075,0.762327,0.692489,0.688351,0.735119,0.717423,0.715156,
2D FFT Y-X-Direction,0.831935,0.743082,0.825284,0.787935,0.745874,0.727857,0.746235,0.72854,0.7838,0.757023,0.784982,0.715095,0.71148,0.757482,0.741082,0.738585,
Run complete,0.832151,0.743257,0.82544,0.788083,0.746059,0.72803,0.74638,0.728668,0.783944,0.757211,0.785134,0.71527,0.711608,0.757601,0.741222,0.738732,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.016115,0.010287,0.010665,0.010343,0.010248,0.010672,0.010625,0.010011,0.011007,0.01157,0.010322,0.010572,0.010212,0.010719,0.011477,0.010681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079485,0.06728,0.064354,0.063282,0.062098,0.063328,0.06198,0.061611,0.06629,0.063197,0.061831,0.061107,0.063135,0.065874,0.066658,0.061839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079731,0.067465,0.064528,0.063471,0.062257,0.063481,0.062151,0.061773,0.066455,0.063367,0.061987,0.061331,0.063297,0.066055,0.06684,0.061967,
Transpose (Finished All2All),0.777877,0.70928,0.771821,0.735591,0.709612,0.734754,0.721423,0.736031,0.722748,0.712525,0.726538,0.726281,0.703289,0.698578,0.703961,0.703918,
Transpose (Unpacking),0.778158,0.709514,0.771969,0.735778,0.7098,0.73497,0.721652,0.736219,0.723003,0.712745,0.726679,0.726562,0.70351,0.698771,0.704351,0.704185,
2D FFT Y-X-Direction,0.804326,0.733189,0.794613,0.759536,0.735467,0.757545,0.745134,0.758244,0.746558,0.735727,0.7496,0.748291,0.726035,0.721658,0.728414,0.727081,
Run complete,0.804531,0.733391,0.794747,0.759686,0.735649,0.757707,0.745285,0.758382,0.74671,0.735858,0.749974,0.748452,0.726208,0.721891,0.728575,0.727228,

init,312.52,304.924,306.469,314.148,292.628,292.387,289.642,292.793,290.094,286.631,291.272,288.48,295.927,293.273,289.152,290.82,
1D FFT Z-Direction,0.016158,0.010239,0.010534,0.010687,0.011572,0.010549,0.010054,0.010448,0.010202,0.010022,0.010679,0.010531,0.010121,0.010877,0.010971,0.010523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077551,0.06411,0.060591,0.061987,0.061163,0.060888,0.061028,0.060267,0.060156,0.058658,0.06073,0.058497,0.069939,0.071155,0.064326,0.058879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077801,0.064272,0.060771,0.062161,0.06135,0.061046,0.061176,0.060436,0.060327,0.058809,0.060867,0.058681,0.070103,0.071317,0.064476,0.059039,
Transpose (Finished All2All),0.83012,0.78717,0.769521,0.70075,0.704587,0.697709,0.704799,0.694935,0.747391,0.749348,0.748625,0.727194,0.701409,0.747543,0.7039,0.743469,
Transpose (Unpacking),0.830433,0.787434,0.769685,0.700899,0.704801,0.69796,0.704976,0.695176,0.747682,0.749573,0.748805,0.727537,0.701599,0.747696,0.704098,0.743644,
2D FFT Y-X-Direction,0.856703,0.810519,0.792501,0.724287,0.727991,0.722488,0.727676,0.718102,0.771732,0.772754,0.771901,0.7503,0.724982,0.769872,0.728252,0.766217,
