,0,1,2,3,
init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.1969,0.189856,0.192471,0.191409,
Transpose (First Send),0.198249,0.190528,0.193763,0.192237,
Transpose (Packing),0.201829,0.19345,0.197706,0.195493,
Transpose (Start Local Transpose),0.202064,0.193628,0.197903,0.195711,
Transpose (Start Receive),0.208729,0.197451,0.203776,0.199702,
Transpose (First Receive),19.2825,19.1399,18.5271,18.5379,
Transpose (Finished Receive),19.4774,19.3721,19.0433,19.0015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.536,19.4287,19.1339,19.0933,
2D FFT Y-X-Direction,23.4084,23.0783,22.9738,22.9108,
Run complete,23.4086,23.0785,22.974,22.911,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.192711,0.194102,0.192049,0.190865,
Transpose (First Send),0.194005,0.194739,0.193197,0.1918,
Transpose (Packing),0.198312,0.197575,0.196685,0.195421,
Transpose (Start Local Transpose),0.198534,0.197771,0.196857,0.195634,
Transpose (Start Receive),0.20445,0.201352,0.201429,0.19939,
Transpose (First Receive),18.61,18.3644,20.8018,18.3376,
Transpose (Finished Receive),21.0196,20.6606,20.8466,20.6329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.0781,20.7175,20.9669,20.6899,
2D FFT Y-X-Direction,24.9519,24.468,24.6483,24.8439,
Run complete,24.9521,24.4682,24.6485,24.844,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.193416,0.191394,0.193635,0.195856,
Transpose (First Send),0.194669,0.192084,0.196372,0.196813,
Transpose (Packing),0.197749,0.195066,0.201403,0.200852,
Transpose (Start Local Transpose),0.197999,0.195253,0.201655,0.201028,
Transpose (Start Receive),0.204089,0.198802,0.209723,0.205196,
Transpose (First Receive),19.3369,19.2147,18.5416,18.5498,
Transpose (Finished Receive),19.5617,19.4553,19.1345,19.0616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6196,19.5133,19.2237,19.1515,
2D FFT Y-X-Direction,23.4825,23.1329,22.9986,22.9591,
Run complete,23.4828,23.1331,22.9989,22.9593,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.196671,0.190454,0.191764,0.192297,
Transpose (First Send),0.19834,0.191094,0.193104,0.193102,
Transpose (Packing),0.202038,0.194131,0.196256,0.196865,
Transpose (Start Local Transpose),0.202258,0.194309,0.196457,0.197089,
Transpose (Start Receive),0.208383,0.197805,0.201536,0.200785,
Transpose (First Receive),18.1053,18.0965,17.8553,19.9866,
Transpose (Finished Receive),20.4166,20.3072,19.7892,20.4138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4751,20.3635,19.8461,20.4714,
2D FFT Y-X-Direction,24.351,24.0599,23.6385,24.1068,
Run complete,24.3513,24.0601,23.6387,24.107,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.196189,0.190446,0.191376,0.193009,
Transpose (First Send),0.197545,0.191192,0.192881,0.194286,
Transpose (Packing),0.201775,0.194287,0.197177,0.199665,
Transpose (Start Local Transpose),0.201994,0.194479,0.19737,0.199925,
Transpose (Start Receive),0.208145,0.198097,0.20257,0.205277,
Transpose (First Receive),19.7659,19.6426,18.8366,18.8549,
Transpose (Finished Receive),20.966,20.7926,19.5318,19.4963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.0256,20.8521,19.6163,19.5533,
2D FFT Y-X-Direction,24.9042,24.5721,23.4428,23.3803,
Run complete,24.9044,24.5723,23.443,23.3805,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.208233,0.199057,0.19198,0.195881,
Transpose (First Send),0.209991,0.200365,0.193133,0.196648,
Transpose (Packing),0.214851,0.204291,0.196568,0.199617,
Transpose (Start Local Transpose),0.21508,0.204509,0.196764,0.199807,
Transpose (Start Receive),0.222827,0.210269,0.202151,0.203995,
Transpose (First Receive),18.8203,18.618,18.5163,18.5175,
Transpose (Finished Receive),18.9147,18.736,18.7853,18.6795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9846,18.7955,18.8425,18.7363,
2D FFT Y-X-Direction,22.8362,22.4394,22.5201,22.4674,
Run complete,22.8364,22.4395,22.5203,22.4675,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.199299,0.191736,0.191778,0.190307,
Transpose (First Send),0.200807,0.192469,0.192835,0.191094,
Transpose (Packing),0.204994,0.195646,0.196419,0.194309,
Transpose (Start Local Transpose),0.205249,0.195843,0.196578,0.194492,
Transpose (Start Receive),0.211511,0.199509,0.201231,0.198266,
Transpose (First Receive),18.8305,18.5282,19.0181,18.9385,
Transpose (Finished Receive),19.1924,18.9411,19.1151,19.0523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2506,18.9972,19.1721,19.1086,
2D FFT Y-X-Direction,23.1261,22.6539,22.7781,22.7649,
Run complete,23.1264,22.6541,22.7783,22.7651,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.197632,0.18861,0.190776,0.189754,
Transpose (First Send),0.199297,0.189299,0.191784,0.190456,
Transpose (Packing),0.203161,0.192586,0.195188,0.193617,
Transpose (Start Local Transpose),0.203409,0.192789,0.19538,0.193856,
Transpose (Start Receive),0.209708,0.196617,0.200054,0.197595,
Transpose (First Receive),19.2858,19.1023,19.3581,19.3125,
Transpose (Finished Receive),19.5959,19.3644,19.4526,19.3717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6538,19.4203,19.5428,19.4659,
2D FFT Y-X-Direction,23.5215,23.0561,23.2075,23.13,
Run complete,23.5217,23.0562,23.2076,23.1301,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.194148,0.188941,0.191232,0.189515,
Transpose (First Send),0.195519,0.189594,0.192243,0.1902,
Transpose (Packing),0.199572,0.192698,0.195576,0.193622,
Transpose (Start Local Transpose),0.199803,0.192883,0.195771,0.19384,
Transpose (Start Receive),0.205641,0.196224,0.20036,0.197444,
Transpose (First Receive),19.052,18.8583,18.7086,18.7438,
Transpose (Finished Receive),19.2016,19.0268,18.9836,18.9179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2608,19.0835,19.0744,18.9821,
2D FFT Y-X-Direction,23.0897,22.6883,22.8214,22.7072,
Run complete,23.0899,22.6884,22.8216,22.7074,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.197478,0.190865,0.192397,0.191023,
Transpose (First Send),0.198858,0.191894,0.19353,0.191884,
Transpose (Packing),0.202805,0.195216,0.197488,0.195695,
Transpose (Start Local Transpose),0.203043,0.195411,0.197698,0.195979,
Transpose (Start Receive),0.209247,0.199192,0.202721,0.19991,
Transpose (First Receive),19.2284,19.055,19.167,19.1471,
Transpose (Finished Receive),19.3836,19.2198,19.3036,19.1995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4582,19.2763,19.3611,19.3009,
2D FFT Y-X-Direction,23.3254,22.964,23.0059,22.9501,
Run complete,23.3256,22.9641,23.006,22.9503,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.195294,0.191855,0.192791,0.191212,
Transpose (First Send),0.196829,0.192567,0.193884,0.191913,
Transpose (Packing),0.201166,0.195671,0.197824,0.195054,
Transpose (Start Local Transpose),0.2014,0.195855,0.198067,0.195251,
Transpose (Start Receive),0.20845,0.19984,0.203211,0.199276,
Transpose (First Receive),20.0693,19.8191,19.5989,19.5509,
Transpose (Finished Receive),20.2789,20.0292,19.9454,19.9376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3469,20.1184,20.0359,20.0073,
2D FFT Y-X-Direction,24.2292,23.7372,23.8829,23.8426,
Run complete,24.2295,23.7374,23.8831,23.8427,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.197159,0.188787,0.189341,0.189522,
Transpose (First Send),0.198553,0.189369,0.190417,0.190171,
Transpose (Packing),0.202882,0.192364,0.193837,0.193556,
Transpose (Start Local Transpose),0.203127,0.192557,0.194048,0.19377,
Transpose (Start Receive),0.209417,0.196079,0.198805,0.197283,
Transpose (First Receive),18.5977,18.3576,17.4314,17.4646,
Transpose (Finished Receive),19.0027,18.8981,18.4211,18.2932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0605,18.9553,18.5105,18.3832,
2D FFT Y-X-Direction,22.94,22.6087,22.2889,22.2328,
Run complete,22.9402,22.6089,22.2891,22.2329,

init,295.267,298.195,288.382,284.339,
1D FFT Z-Direction,0.194012,0.19003,0.190677,0.191412,
Transpose (First Send),0.195329,0.190606,0.191706,0.192134,
Transpose (Packing),0.198883,0.19355,0.194898,0.195677,
Transpose (Start Local Transpose),0.199108,0.193755,0.195101,0.195897,
Transpose (Start Receive),0.205238,0.197279,0.199607,0.199692,
Transpose (First Receive),18.7983,18.6537,18.9902,18.8938,
Transpose (Finished Receive),19.0981,18.8873,19.0762,19.098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1837,18.9441,19.1441,19.1545,
2D FFT Y-X-Direction,23.0515,22.7084,22.8036,22.7735,
Run complete,23.0517,22.7086,22.8038,22.7736,
