,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),365.477,365.325,366.252,366.923,364.802,365.775,363.695,364.746,365.383,365.452,365.436,364.843,364.83,363.997,364.547,364.699,364.828,364.873,363.345,364.789,365.22,365.527,364.772,364.023,363.662,359.788,364.037,366.127,361.304,363.576,365.221,363.026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.477,365.325,366.252,366.923,364.803,365.781,363.698,364.747,365.384,365.453,365.436,364.844,364.831,363.998,364.548,364.702,364.828,364.874,363.345,364.79,365.221,365.527,364.773,364.027,363.662,359.791,364.04,366.13,361.304,363.576,365.222,363.026,
Transpose (Finished All2All),1310.06,1310.06,1306.48,1325.5,1311.59,1327.83,1323.83,1327.86,1312.7,1287.93,1286.24,1285.32,1310.33,1309.85,1313.95,1313.94,1292.73,1292.73,1289.82,1292.65,1326.92,1334.45,1326.69,1334.44,1300.06,1300.62,1304.08,1304.08,1326.03,1314.12,1312.3,1313.94,
Transpose (Unpacking),1664,1658.55,1636.38,1655,1643.04,1659.3,1668.04,1671.92,1636,1611.31,1633.28,1632.33,1658.26,1657.74,1661.96,1661.87,1640.63,1640.63,1635.55,1638.26,1667.6,1675.06,1666.9,1674.62,1647.82,1648.24,1652.11,1651.91,1662.67,1650.65,1658.67,1660.3,
2D FFT Y-X-Direction,1793.77,1760.17,1738.54,1756.12,1744.79,1761.59,1768.53,1773.43,1737.96,1712.02,1736.22,1734.57,1761.48,1759.98,1764.3,1764.65,1742.36,1743.13,1736.37,1740.24,1769.63,1775.83,1768.46,1776.61,1750.24,1750.23,1755.08,1753.65,1764.21,1754.14,1761.02,1762.5,
Run complete,1793.77,1760.17,1738.54,1756.12,1744.79,1761.59,1768.53,1773.43,1737.96,1712.02,1736.22,1734.57,1761.48,1759.98,1764.3,1764.65,1742.36,1743.13,1736.37,1740.24,1769.64,1775.83,1768.46,1776.61,1750.24,1750.24,1755.08,1753.65,1764.21,1754.14,1761.02,1762.5,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.6512,38.8585,39.9029,40.6221,38.6394,39.9135,37.9723,38.6683,38.9389,38.719,38.9385,38.5319,38.6553,38.0693,38.1849,37.9174,38.0086,37.8722,38.0719,39.3895,38.8723,38.5913,38.7588,37.8812,40.2796,36.5452,39.1636,41.2162,36.7983,38.94,40.4358,38.2179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.312,365.517,366.053,366.774,364.27,365.535,364.131,364.832,365.562,365.341,365.385,364.957,364.954,364.343,364.762,364.49,364.719,364.589,363.621,364.935,365.476,365.167,364.731,363.854,363.393,359.655,363.975,366.036,361.53,363.672,365.079,362.845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.313,365.517,366.054,366.774,364.275,365.536,364.132,364.833,365.562,365.342,365.387,364.958,364.959,364.344,364.762,364.49,364.72,364.593,363.621,364.936,365.482,365.167,364.731,363.855,363.394,359.655,363.976,366.037,361.531,363.673,365.08,362.845,
Transpose (Finished All2All),1329.67,1329.68,1324.26,1324.67,1317.14,1303.79,1317.18,1311.15,1292.05,1292.79,1292.78,1290.23,1328.15,1328.17,1321.18,1321.21,1306.01,1305.92,1283.48,1302.4,1316.92,1316.93,1310.19,1310.24,1296.59,1279.47,1301.15,1301.21,1301.25,1314.92,1310.13,1314.92,
Transpose (Unpacking),1683.33,1677.89,1672.19,1672.53,1651.42,1638,1659.23,1652.92,1639.38,1640.08,1637.98,1635.39,1676.61,1676.61,1669.18,1669.16,1653.83,1653.73,1614.42,1633.13,1665.09,1664.99,1658.16,1658.17,1628.07,1611.09,1649.23,1649.04,1636.99,1650.21,1653.42,1658.18,
2D FFT Y-X-Direction,1813.64,1780.52,1772.84,1772.35,1752.53,1740.04,1761.57,1755.45,1742,1743.27,1738.95,1738.02,1777.21,1778.62,1769.36,1770.95,1755.69,1755.37,1717.72,1734.81,1767.9,1767.04,1760.48,1760.45,1729.55,1712.98,1750.3,1751.45,1739.67,1753.47,1756.34,1759.83,
Run complete,1813.64,1780.53,1772.84,1772.35,1752.53,1740.04,1761.57,1755.45,1742,1743.27,1738.95,1738.02,1777.21,1778.62,1769.36,1770.95,1755.69,1755.37,1717.72,1734.81,1767.9,1767.04,1760.48,1760.45,1729.56,1712.98,1750.3,1751.45,1739.67,1753.47,1756.34,1759.83,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,39.0027,38.8824,40.2426,40.6767,38.592,39.8602,37.9586,38.5929,38.4753,38.7052,38.7272,38.7337,38.6449,37.9823,38.0866,38.0573,37.9718,37.9451,38.1488,39.4395,38.594,38.6913,38.6979,37.9509,40.471,36.4111,39.1149,41.4336,36.8057,38.9635,40.768,38.3527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.733,365.608,366.685,367.105,364.188,365.488,364.193,364.826,365.114,365.344,365.592,365.598,364.841,364.181,364.922,364.895,364.789,364.761,363.713,365.005,365.359,365.454,364.815,364.077,363.269,359.209,363.667,365.983,361.499,363.663,365.21,362.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.734,365.609,366.692,367.106,364.189,365.493,364.193,364.826,365.114,365.345,365.593,365.599,364.842,364.182,364.923,364.898,364.79,364.761,363.713,365.005,365.359,365.454,364.815,364.08,363.269,359.209,363.668,365.984,361.5,363.664,365.212,362.794,
Transpose (Finished All2All),1313.67,1308.64,1313.68,1309.5,1314.98,1334.31,1331.1,1334.33,1285.14,1285.17,1283.87,1280.79,1301.15,1300.93,1295.75,1301.15,1301.68,1300.05,1301.26,1301.68,1318.64,1325.41,1317.55,1325.42,1286.68,1306.28,1306.31,1305.87,1312.46,1312.44,1308.44,1312.44,
Transpose (Unpacking),1662.21,1651.72,1657.78,1653.56,1643.22,1662.57,1676.1,1679.2,1633.13,1633.17,1628.55,1625.43,1649.36,1649.1,1638.38,1643.73,1648.7,1647.74,1649.62,1649.84,1660.08,1666.78,1657.7,1665.58,1620.15,1637.2,1654.02,1653.52,1661.04,1660.9,1652.45,1656.44,
2D FFT Y-X-Direction,1791.89,1753.26,1760.78,1755.26,1745.16,1764.59,1777.91,1781.76,1734.67,1734.35,1730.64,1727.8,1751.21,1751.93,1740.11,1746.24,1750.71,1750.08,1752.04,1752.33,1762.24,1768.73,1760.02,1767.32,1722.06,1739.31,1755.94,1755.53,1763.76,1763.49,1755.8,1759.04,
Run complete,1791.89,1753.26,1760.78,1755.26,1745.16,1764.59,1777.91,1781.76,1734.67,1734.35,1730.64,1727.8,1751.21,1751.93,1740.11,1746.24,1750.71,1750.08,1752.04,1752.33,1762.24,1768.73,1760.02,1767.32,1722.06,1739.31,1755.94,1755.53,1763.76,1763.49,1755.8,1759.04,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,39.0063,38.7828,40.02,40.7923,38.7172,40.0208,38.1092,38.9438,38.7892,39.0665,38.8406,38.837,38.4989,37.9648,38.0366,37.8917,38.185,37.9518,38.076,39.6463,38.8812,38.5282,38.9078,37.9027,40.3505,36.5264,39.3565,41.3691,36.9385,39.0511,40.46,38.0654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.658,365.409,366.082,366.86,364.311,365.613,364.116,364.959,365.364,365.644,365.683,365.695,364.822,364.298,364.754,364.61,364.805,364.567,363.33,364.907,365.379,365.026,364.779,363.775,363.377,359.55,364.178,366.195,361.695,363.808,364.945,362.547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.663,365.41,366.082,366.861,364.315,365.614,364.116,364.96,365.364,365.645,365.683,365.7,364.824,364.302,364.755,364.61,364.806,364.567,363.331,364.908,365.38,365.027,364.78,363.776,363.378,359.55,364.178,366.195,361.696,363.809,364.945,362.547,
Transpose (Finished All2All),1419.13,1325.92,1317.29,1419.79,1419.91,1301.06,1419.63,1419.79,1428.45,1428.67,1428.48,1303.27,1313.99,1314.09,1299.6,1299.47,1319.67,1300.66,1295.99,1298.42,1330,1433.01,1340.75,1329.51,1290.78,1291.02,1327.14,1327.56,1319.76,1305.37,1327.16,1319.75,
Transpose (Unpacking),1679.25,1580.69,1562.96,1665.14,1648.5,1529.57,1767.8,1767.71,1776.47,1776.57,1652.24,1528.65,1662.36,1662.43,1648.25,1648.07,1648.69,1629.85,1642.3,1644.63,1575.54,1678.03,1677.46,1666.1,1640.68,1640.77,1675.13,1675.27,1654.66,1640.98,1667.88,1660.53,
2D FFT Y-X-Direction,1809.14,1683.84,1665.61,1766.35,1750.18,1632.3,1870.57,1870.32,1877.68,1878.79,1753.42,1631.43,1762.89,1764.88,1750.29,1750.24,1751.57,1732.18,1743.85,1746.31,1677.99,1780.43,1779.79,1768.15,1742.92,1741.9,1778.27,1777.34,1758.01,1742.33,1770.32,1763.56,
Run complete,1809.14,1683.84,1665.61,1766.35,1750.18,1632.3,1870.58,1870.32,1877.68,1878.79,1753.42,1631.43,1762.89,1764.89,1750.29,1750.24,1751.58,1732.18,1743.85,1746.31,1677.99,1780.43,1779.79,1768.16,1742.92,1741.9,1778.27,1777.34,1758.01,1742.33,1770.32,1763.56,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.6902,38.6957,40.0598,40.7461,38.8927,40.1388,37.9564,38.8465,38.5564,38.7319,39.1196,38.7225,38.7325,38.1141,38.0905,38.0493,38.0647,37.9245,37.957,39.4648,38.6842,38.8439,38.8103,38.1728,40.3578,36.3374,39.2907,41.1192,36.8819,39.0517,40.2784,38.3412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.539,365.543,366.295,366.946,364.5,365.757,363.932,364.841,365.237,365.408,365.579,365.182,364.98,364.365,364.903,364.85,364.794,364.653,363.33,364.828,365.377,365.541,365.034,364.403,363.199,359.173,364.307,366.142,361.559,363.734,365.208,363.269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.539,365.544,366.299,366.946,364.5,365.76,363.933,364.845,365.238,365.408,365.579,365.182,364.981,364.366,364.908,364.85,364.795,364.654,363.334,364.829,365.378,365.542,365.034,364.405,363.199,359.174,364.307,366.144,361.559,363.734,365.21,363.27,
Transpose (Finished All2All),1323.31,1321.81,1323.32,1321.07,1308.8,1314.11,1309.63,1314.12,1303.08,1303.08,1299.96,1300.12,1319.46,1312.75,1319.46,1311.47,1296.7,1296.16,1290.24,1296.7,1320.51,1324.63,1318.84,1324.64,1276.79,1276.3,1280,1279.99,1291.95,1291.95,1290.44,1291.51,
Transpose (Unpacking),1675.42,1668.46,1669.32,1667.01,1651.15,1656.45,1653.4,1657.72,1651.11,1651.09,1647.58,1647.72,1661.19,1654.39,1659.41,1651.35,1644.07,1643.49,1632.25,1638.62,1664.61,1668.63,1661.01,1666.78,1624.49,1623.86,1628.01,1627.81,1640.56,1640.48,1637.39,1638.44,
2D FFT Y-X-Direction,1806.19,1770.19,1771.29,1769.54,1753.19,1757.8,1756.21,1760.2,1754.4,1753.86,1749.05,1748.89,1761.91,1756.23,1761.09,1752.28,1745.87,1745.21,1733.76,1741.49,1766.19,1771.1,1762.91,1769.18,1726.84,1725.52,1730.14,1729.28,1743.29,1743.6,1740.17,1740.48,
Run complete,1806.19,1770.19,1771.29,1769.54,1753.19,1757.8,1756.21,1760.2,1754.4,1753.86,1749.05,1748.89,1761.91,1756.23,1761.09,1752.28,1745.87,1745.21,1733.76,1741.49,1766.19,1771.1,1762.91,1769.18,1726.84,1725.52,1730.14,1729.28,1743.29,1743.6,1740.17,1740.48,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.8186,38.6118,39.8862,40.6571,38.9491,39.9043,37.9587,38.7737,38.6989,38.9298,38.9753,38.7227,38.6939,38.1156,37.7862,37.8264,37.9219,37.9357,37.9296,39.4899,38.6229,38.6195,38.634,38.0651,40.695,36.5542,39.2092,41.6721,36.6278,38.7756,40.7232,38.3022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.464,365.246,365.975,366.747,364.867,365.821,363.994,364.822,365.38,365.607,365.591,365.339,364.988,364.427,364.603,364.643,364.789,364.802,363.236,364.795,365.495,365.483,364.93,364.361,363.415,359.265,363.62,366.085,361.374,363.542,365.194,362.779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.466,365.247,365.976,366.748,364.867,365.821,363.995,364.822,365.38,365.607,365.591,365.34,364.991,364.43,364.604,364.644,364.79,364.803,363.237,364.795,365.498,365.484,364.931,364.362,363.416,359.266,363.62,366.086,361.375,363.547,365.195,362.785,
Transpose (Finished All2All),1328.38,1328.41,1319.77,1321.95,1300.08,1303.55,1319.15,1305.39,1308.48,1308.48,1305.15,1307.61,1330.03,1330.04,1328.54,1325.6,1286.88,1286.89,1280.66,1284.85,1342.35,1348.38,1345.73,1348.37,1294.04,1310.84,1288.45,1310.84,1293.02,1288.97,1285.83,1292.14,
Transpose (Unpacking),1681.99,1676.63,1665.93,1668.05,1644.37,1647.81,1653.76,1640.05,1656.49,1656.4,1650.46,1652.91,1678.49,1678.45,1673.63,1670.66,1634.78,1634.77,1627.13,1630.15,1684.48,1690.49,1691.16,1693.75,1626.96,1642.94,1616.64,1637.69,1637.91,1634.14,1628.02,1634.2,
2D FFT Y-X-Direction,1811.79,1778.64,1768.49,1768.35,1746.63,1750.14,1756.27,1741.81,1758.98,1758.08,1752.42,1755.02,1780.71,1780.38,1775.41,1773.33,1736.65,1737.75,1729.17,1732.98,1786.74,1792.63,1793.76,1795.68,1729.77,1744.44,1719.16,1739.95,1740.79,1737.44,1730.85,1735.02,
Run complete,1811.79,1778.64,1768.49,1768.35,1746.63,1750.14,1756.27,1741.81,1758.98,1758.08,1752.42,1755.02,1780.71,1780.38,1775.41,1773.33,1736.65,1737.75,1729.17,1732.98,1786.74,1792.63,1793.76,1795.68,1729.77,1744.44,1719.16,1739.95,1740.79,1737.44,1730.85,1735.02,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.7529,38.8265,39.9995,40.7597,38.8386,39.8931,37.8707,38.801,38.6647,38.8357,38.999,38.553,38.7328,38.0129,37.9358,38.2024,38.0022,37.9146,37.9471,39.4982,38.7338,38.8553,38.5601,37.884,40.2109,36.4402,39.4292,41.272,36.7874,38.9287,40.5715,38.3511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.543,365.616,366.112,366.868,364.64,365.702,363.809,364.75,365.36,365.525,365.403,364.957,364.865,364.144,364.538,364.801,364.77,364.683,363.275,364.814,365.468,365.592,364.737,364.062,363.307,359.543,364.431,366.285,361.523,363.654,365.229,363.015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.543,365.617,366.112,366.868,364.64,365.702,363.81,364.752,365.36,365.525,365.404,364.958,364.865,364.145,364.541,364.801,364.771,364.684,363.277,364.815,365.468,365.592,364.738,364.062,363.307,359.544,364.432,366.285,361.527,363.655,365.23,363.015,
Transpose (Finished All2All),1330.19,1315.14,1306.22,1330.2,1308.88,1316.62,1314.1,1316.63,1303.35,1319.19,1319.21,1304.86,1291.54,1290.05,1291.53,1284.06,1292.29,1292.3,1290.8,1291.6,1321.52,1321.52,1318.6,1318.68,1278.78,1278.96,1280.65,1280.66,1301.65,1297.7,1294.92,1301.66,
Transpose (Unpacking),1668.67,1648.07,1630.33,1654.36,1648.91,1656.58,1659.86,1662.19,1635.48,1651.31,1652.56,1638.14,1638.49,1636.94,1632.01,1624.47,1640.16,1640.2,1638.58,1639.27,1669.7,1669.62,1666.56,1666.58,1626.94,1626.96,1628.67,1628.48,1646.26,1642.23,1636.16,1642.89,
2D FFT Y-X-Direction,1798.59,1750.62,1733.35,1756.11,1750.95,1758.47,1761.62,1764.41,1737.82,1753.88,1754,1740.73,1737.62,1738.41,1733.83,1727.34,1742.88,1742.84,1739.57,1740.51,1770.81,1772.07,1769.59,1768.13,1729.15,1727.92,1730.62,1729.95,1748.51,1744.16,1739.88,1744.82,
Run complete,1798.59,1750.62,1733.35,1756.11,1750.95,1758.47,1761.62,1764.41,1737.82,1753.89,1754,1740.73,1737.62,1738.41,1733.84,1727.34,1742.88,1742.84,1739.57,1740.51,1770.81,1772.07,1769.59,1768.13,1729.15,1727.93,1730.62,1729.95,1748.51,1744.16,1739.88,1744.82,

init,2174.57,2171.05,2185.13,2188.71,2174.59,2177.74,2199.98,2193.86,2153.66,2147.47,2157.11,2159.23,2157.71,2161.94,2156.51,2155.64,2149.53,2154.49,2145.13,2148.51,2137.08,2134.43,2146.75,2149.64,2169.78,2174.91,2186.77,2175.99,2198.37,2201.3,2209.02,2209.86,
1D FFT Z-Direction,38.9892,38.8204,40.221,40.6414,38.733,39.972,37.7938,38.5883,38.729,38.72,38.8355,38.6322,38.6415,37.8721,37.9882,37.9309,37.8925,37.8704,38.0953,39.385,38.4452,38.9572,38.7773,37.8126,40.5141,36.6661,39.2902,41.4803,36.6943,38.9961,40.4056,38.3718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
