,0,1,2,3,
init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.106554,0.099275,0.096211,0.097412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25351,5.24451,5.24921,5.24938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25417,5.24513,5.24956,5.2497,
Transpose (Finished All2All),23.5932,23.3139,23.5924,23.0855,
Transpose (Unpacking),28.8591,28.4934,28.5415,28.0343,
2D FFT Y-X-Direction,30.5433,29.7094,29.7052,29.2282,
Run complete,30.5437,29.7097,29.7055,29.2284,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.105069,0.097837,0.097027,0.096784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25225,5.24307,5.25089,5.25062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25254,5.24333,5.25136,5.25099,
Transpose (Finished All2All),23.4095,23.1967,23.407,22.8674,
Transpose (Unpacking),28.7439,28.4435,28.3199,27.7736,
2D FFT Y-X-Direction,30.4226,29.6674,29.5099,28.9887,
Run complete,30.4228,29.6677,29.5101,28.989,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.106075,0.098167,0.096906,0.097194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25231,5.24245,5.25053,5.25028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25263,5.24283,5.25087,5.25072,
Transpose (Finished All2All),24.0608,24.0701,23.9356,23.1024,
Transpose (Unpacking),29.6086,29.5512,28.5545,27.7203,
2D FFT Y-X-Direction,31.2946,30.7715,29.7471,28.9134,
Run complete,31.2948,30.7718,29.7473,28.9136,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.104227,0.099448,0.09681,0.098386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25402,5.24691,5.25886,5.25856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25432,5.24734,5.25917,5.25884,
Transpose (Finished All2All),24.4644,23.8622,24.4713,23.6387,
Transpose (Unpacking),29.4057,28.7195,29.0904,28.2431,
2D FFT Y-X-Direction,31.0887,29.9219,30.2703,29.4562,
Run complete,31.0888,29.9222,30.2705,29.4565,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.104788,0.098587,0.097404,0.097942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26554,5.25737,5.26374,5.26331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26585,5.25789,5.26405,5.26367,
Transpose (Finished All2All),24.1958,23.0076,23.9331,24.189,
Transpose (Unpacking),28.5473,27.2531,29.1228,29.3899,
2D FFT Y-X-Direction,30.2536,28.4737,30.2919,30.6151,
Run complete,30.2538,28.474,30.2921,30.6154,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.108603,0.098277,0.097521,0.097418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25284,5.24026,5.2518,5.2513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25315,5.24079,5.25215,5.2519,
Transpose (Finished All2All),23.5784,23.3466,23.5752,23.0506,
Transpose (Unpacking),28.8943,28.579,28.5223,27.9976,
2D FFT Y-X-Direction,30.5746,29.7931,29.6855,29.2203,
Run complete,30.5748,29.7934,29.6857,29.2207,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.105339,0.099979,0.098104,0.098667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25378,5.24579,5.25187,5.25172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25417,5.24617,5.2521,5.25205,
Transpose (Finished All2All),23.4719,23.255,23.4688,22.9653,
Transpose (Unpacking),28.7992,28.4978,28.4191,27.9124,
2D FFT Y-X-Direction,30.4859,29.7177,29.5948,29.1282,
Run complete,30.4863,29.718,29.595,29.1284,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.104742,0.098476,0.09744,0.098529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25263,5.24493,5.25241,5.2522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25303,5.24525,5.25275,5.25264,
Transpose (Finished All2All),23.4739,23.1461,23.4719,22.9858,
Transpose (Unpacking),28.6899,28.2776,28.4409,27.9516,
2D FFT Y-X-Direction,30.3876,29.4893,29.6086,29.1772,
Run complete,30.3879,29.4896,29.6088,29.1775,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.105281,0.098434,0.095335,0.098974,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25391,5.24437,5.24793,5.24966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25423,5.24504,5.24859,5.24996,
Transpose (Finished All2All),23.5747,23.3097,23.5721,23.0775,
Transpose (Unpacking),28.8556,28.5047,28.5432,28.0359,
2D FFT Y-X-Direction,30.5433,29.7383,29.703,29.2566,
Run complete,30.5436,29.7386,29.7031,29.2569,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.104471,0.098456,0.097496,0.097016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25381,5.24814,5.25427,5.25361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25408,5.24864,5.25464,5.25426,
Transpose (Finished All2All),23.5292,23.3362,23.527,23.0563,
Transpose (Unpacking),28.8826,28.6076,28.5094,28.0367,
2D FFT Y-X-Direction,30.5594,29.845,29.6807,29.2435,
Run complete,30.5597,29.8452,29.6809,29.2438,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.106273,0.098824,0.098901,0.096781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25328,5.24221,5.25127,5.25023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2537,5.24257,5.25156,5.25039,
Transpose (Finished All2All),23.5253,23.3097,23.5233,23.0446,
Transpose (Unpacking),28.8558,28.5573,28.4973,28.0182,
2D FFT Y-X-Direction,30.5544,29.7607,29.6711,29.243,
Run complete,30.5546,29.761,29.6712,29.2433,

init,314.149,314.405,318.267,317.892,
1D FFT Z-Direction,0.105499,0.09723,0.096539,0.097081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25773,5.24754,5.25086,5.25002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.258,5.24812,5.25126,5.25033,
Transpose (Finished All2All),23.4509,23.176,23.4483,22.9766,
Transpose (Unpacking),28.7203,28.3578,28.4313,27.9539,
2D FFT Y-X-Direction,30.3968,29.5789,29.6244,29.1647,
Run complete,30.397,29.5792,29.6246,29.1649,
