,0,1,2,3,4,5,6,7,
Run complete,68.897,67.2451,67.431,67.4633,66.0643,65.8718,66.3552,66.3753,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.371549,0.36344,0.365087,0.363679,0.363095,0.367192,0.363966,0.363103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37228,0.363956,0.365527,0.364188,0.363583,0.367595,0.36442,0.363559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372502,0.364161,0.365763,0.364459,0.36387,0.367888,0.364696,0.363787,
Transpose (Finished All2All),60.5237,60.5191,60.5099,60.5247,60.115,60.0695,60.1178,59.9497,
Transpose (Unpacking),60.5242,60.5198,60.5108,60.5252,60.1155,60.0701,60.1184,59.9504,
2D FFT Y-X-Direction,68.5533,67.0373,67.0926,67.0581,66.6131,66.6673,66.796,66.5412,
Run complete,68.5536,67.0376,67.0928,67.0583,66.6133,66.6675,66.7963,66.5413,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.371898,0.360399,0.362637,0.36663,0.365099,0.367878,0.36397,0.363961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372399,0.36089,0.363048,0.367045,0.365595,0.36862,0.364396,0.364362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372629,0.361095,0.363215,0.367319,0.365789,0.368894,0.364669,0.364901,
Transpose (Finished All2All),63.9106,64.3326,64.3289,63.4788,60.5714,60.3697,60.6252,60.6238,
Transpose (Unpacking),63.9113,64.3374,64.3343,63.4793,60.5719,60.3704,60.6258,60.6242,
2D FFT Y-X-Direction,71.9216,70.8676,70.8899,73.2459,67.1038,67.0113,67.1817,67.3169,
Run complete,71.9219,70.8678,70.8902,73.2498,67.104,67.0116,67.1819,67.3172,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.370299,0.3702,0.371857,0.404683,0.361337,0.36357,0.362911,0.364322,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370877,0.370572,0.372313,0.40511,0.361799,0.364009,0.363463,0.364695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371101,0.370786,0.372507,0.40539,0.36207,0.364264,0.363729,0.364932,
Transpose (Finished All2All),59.5608,59.5526,59.5086,59.3458,60.1913,59.9255,60.1762,60.1805,
Transpose (Unpacking),59.5614,59.5533,59.5094,59.3464,60.1917,59.926,60.1769,60.1812,
2D FFT Y-X-Direction,67.6024,66.1166,66.128,65.9144,66.591,66.4911,66.8084,67.2085,
Run complete,67.6026,66.1168,66.1283,65.9146,66.5912,66.4913,66.8087,67.2087,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.430866,0.365439,0.36527,0.364679,0.363171,0.367564,0.365942,0.369002,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.433067,0.366013,0.36568,0.365209,0.363985,0.367945,0.366383,0.369443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.433309,0.366242,0.365929,0.365493,0.36426,0.368226,0.366564,0.369764,
Transpose (Finished All2All),61.1237,60.6449,61.1828,61.1932,60.4361,60.3965,60.9023,60.9021,
Transpose (Unpacking),61.1242,60.6457,61.1835,61.1938,60.4367,60.397,60.9029,60.9027,
2D FFT Y-X-Direction,69.2051,67.133,67.8068,67.7218,66.9639,66.9848,67.4808,67.5136,
Run complete,69.2054,67.1332,67.8071,67.722,66.9641,66.985,67.481,67.5137,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.369726,0.361981,0.365072,0.364792,0.362101,0.364856,0.361728,0.364318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370189,0.362397,0.365483,0.365247,0.362535,0.36562,0.362112,0.364747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370414,0.362613,0.365704,0.365558,0.362823,0.365902,0.362374,0.364991,
Transpose (Finished All2All),61.1567,60.712,61.175,60.8337,59.7784,59.4571,59.78,59.6178,
Transpose (Unpacking),61.1573,60.7125,61.1764,60.8344,59.7789,59.458,59.7806,59.6183,
2D FFT Y-X-Direction,69.2621,67.1583,67.7305,67.4365,66.4061,66.0861,66.4189,66.2349,
Run complete,69.2624,67.1586,67.7308,67.4367,66.4063,66.0864,66.4191,66.2351,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.371018,0.360513,0.364053,0.362552,0.362467,0.364113,0.366121,0.358681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371584,0.360881,0.364551,0.362946,0.363091,0.364776,0.366524,0.35915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371816,0.361064,0.36479,0.363163,0.363363,0.365265,0.366736,0.359472,
Transpose (Finished All2All),60.4987,60.491,60.4991,60.3807,63.4698,62.8611,63.4729,63.2151,
Transpose (Unpacking),60.4993,60.4918,60.4998,60.3815,63.4758,62.8674,63.4769,63.2187,
2D FFT Y-X-Direction,68.5448,67.0614,67.1518,66.9465,70.1367,69.4703,70.1219,69.7549,
Run complete,68.545,67.0616,67.152,66.9467,70.137,69.4705,70.1221,69.7551,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.366748,0.365669,0.365345,0.363429,0.373224,0.374704,0.373532,0.369536,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.367582,0.366044,0.365778,0.363824,0.373678,0.375294,0.373972,0.370309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36782,0.366217,0.366105,0.364062,0.373984,0.375561,0.374194,0.370631,
Transpose (Finished All2All),61.638,61.3222,61.6425,61.5566,60.67,60.7448,60.5859,60.7418,
Transpose (Unpacking),61.6388,61.3228,61.6435,61.5574,60.6706,60.7454,60.5869,60.7424,
2D FFT Y-X-Direction,69.7436,67.9409,68.1679,68.0998,67.2799,67.2517,67.2053,67.3858,
Run complete,69.7438,67.9411,68.1682,68.1001,67.2802,67.252,67.2056,67.386,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.379241,0.368203,0.367349,0.36568,0.363084,0.368205,0.364111,0.36096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.379731,0.368646,0.367832,0.366184,0.363516,0.368788,0.36464,0.361374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379977,0.368861,0.368072,0.366389,0.36376,0.369079,0.364925,0.361685,
Transpose (Finished All2All),63.5249,63.5331,63.5044,63.1207,61.3948,61.1299,61.4522,61.4489,
Transpose (Unpacking),63.5255,63.5336,63.5053,63.1218,61.3953,61.1306,61.453,61.4495,
2D FFT Y-X-Direction,71.5413,70.0832,70.0591,69.7091,67.9855,67.6451,68.0834,68.0695,
Run complete,71.5416,70.0834,70.0602,69.7093,67.9857,67.6454,68.0836,68.0697,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.380593,0.362733,0.365651,0.363751,0.363491,0.362126,0.36479,0.364479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.381158,0.363046,0.366161,0.364246,0.363987,0.362444,0.365244,0.364893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381409,0.363258,0.366362,0.364479,0.364207,0.362724,0.365491,0.365201,
Transpose (Finished All2All),62.4281,62.3524,62.429,62.1345,59.7015,59.5897,60.0665,60.0736,
Transpose (Unpacking),62.4286,62.3529,62.4298,62.1353,59.7022,59.5902,60.0671,60.0741,
2D FFT Y-X-Direction,70.5198,68.9445,69.0517,68.6944,66.2323,66.1195,66.6788,66.5834,
Run complete,70.5201,68.9448,69.052,68.6947,66.2326,66.1198,66.679,66.5837,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.372829,0.367131,0.365339,0.36229,0.361124,0.371232,0.361566,0.361749,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.374611,0.367536,0.365779,0.362813,0.36157,0.371635,0.362052,0.36221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374857,0.367743,0.366034,0.363035,0.36184,0.371902,0.362287,0.362516,
Transpose (Finished All2All),62.5149,62.5197,62.3463,62.3547,60.3589,60.2872,60.3635,60.0395,
Transpose (Unpacking),62.5159,62.5204,62.347,62.3554,60.3596,60.288,60.3641,60.04,
2D FFT Y-X-Direction,70.5726,69.0641,68.8959,68.9411,66.9327,66.5387,66.9427,66.5678,
Run complete,70.5729,69.0643,68.8962,68.9413,66.9329,66.5389,66.943,66.568,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.371756,0.359156,0.364089,0.366219,0.363823,0.365312,0.362733,0.3641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.372307,0.359482,0.364493,0.366742,0.364253,0.365699,0.363269,0.364651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372538,0.35968,0.364712,0.366963,0.364436,0.366008,0.363505,0.364863,
Transpose (Finished All2All),60.5089,60.255,60.5077,60.4441,59.6247,59.3463,59.5657,59.6269,
Transpose (Unpacking),60.5095,60.2556,60.5086,60.4446,59.6253,59.347,59.5665,59.6275,
2D FFT Y-X-Direction,68.5485,66.813,67.1171,67.0356,66.1427,65.9453,66.2131,66.2436,
Run complete,68.5487,66.8133,67.1174,67.0358,66.1429,65.9455,66.2134,66.2438,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.376907,0.362986,0.381695,0.362635,0.366088,0.36644,0.365937,0.361563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.377367,0.363375,0.382099,0.379362,0.366475,0.366788,0.366652,0.361972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377593,0.363559,0.38235,0.379617,0.366661,0.367048,0.366901,0.362272,
Transpose (Finished All2All),61.0237,60.8716,61.025,60.9547,60.6914,60.3699,60.5808,60.6926,
Transpose (Unpacking),61.0241,60.8723,61.0258,60.9554,60.692,60.371,60.5814,60.6931,
2D FFT Y-X-Direction,69.0617,67.4824,67.4643,67.4994,67.2399,66.8976,67.0874,67.3229,
Run complete,69.062,67.4827,67.4645,67.4996,67.2401,66.8979,67.0877,67.3232,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.370154,0.363292,0.361536,0.364716,0.365729,0.366756,0.363959,0.362124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37057,0.363746,0.361923,0.365248,0.366187,0.367494,0.364401,0.362551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370804,0.363942,0.362193,0.365431,0.366475,0.368004,0.364677,0.362895,
Transpose (Finished All2All),60.1582,59.9633,60.1619,59.9255,60.7872,60.5927,60.5637,60.7885,
Transpose (Unpacking),60.159,59.9638,60.1628,59.9262,60.7878,60.5934,60.5645,60.7891,
2D FFT Y-X-Direction,68.214,66.483,66.7313,66.4796,67.3963,67.1981,66.9279,67.4259,
Run complete,68.2142,66.4832,66.7315,66.4798,67.3965,67.1983,66.9281,67.4261,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.370649,0.365385,0.367285,0.360843,0.366616,0.364833,0.366878,0.362913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371069,0.365775,0.367778,0.361269,0.366993,0.365335,0.367259,0.363344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371325,0.365996,0.368019,0.361482,0.36748,0.365612,0.367521,0.363588,
Transpose (Finished All2All),61.2319,61.0966,61.0809,61.232,61.0959,60.6041,61.2865,61.2834,
Transpose (Unpacking),61.2324,61.0975,61.0816,61.2326,61.0967,60.6047,61.287,61.2841,
2D FFT Y-X-Direction,69.2976,67.7257,67.5911,67.7736,67.6315,67.1271,67.943,67.8272,
Run complete,69.2978,67.7259,67.5913,67.7739,67.6318,67.1274,67.9432,67.8275,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.369545,0.360139,0.365828,0.365783,0.363416,0.366401,0.366584,0.363246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370113,0.360643,0.366302,0.366157,0.363761,0.366856,0.367027,0.363904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37034,0.360845,0.366593,0.366343,0.363959,0.367146,0.367206,0.364201,
Transpose (Finished All2All),60.4958,59.8748,60.5052,60.2571,59.5792,59.6139,59.5756,59.6125,
Transpose (Unpacking),60.4962,59.8753,60.5064,60.2577,59.5797,59.6145,59.5764,59.6132,
2D FFT Y-X-Direction,68.556,66.4488,67.0601,66.7865,66.2475,66.177,66.1782,66.1329,
Run complete,68.5562,66.449,67.0603,66.7867,66.2478,66.1773,66.1784,66.1332,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.366096,0.360567,0.361982,0.363426,0.365862,0.36513,0.364127,0.363654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.366625,0.360983,0.36268,0.363809,0.366218,0.3656,0.364589,0.36419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366847,0.361211,0.362875,0.364023,0.366502,0.365848,0.364833,0.364433,
Transpose (Finished All2All),61.31,60.2651,62.6172,62.614,60.6791,60.7412,60.9195,60.9174,
Transpose (Unpacking),61.3105,60.2657,62.6216,62.6172,60.6797,60.7417,60.9206,60.9182,
2D FFT Y-X-Direction,69.301,66.8497,69.1391,69.2386,67.277,67.2779,67.4946,67.5863,
Run complete,69.3012,66.8517,69.1393,69.2388,67.2772,67.2781,67.4949,67.5865,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.369572,0.388652,0.372489,0.372177,0.362777,0.362393,0.367162,0.36105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370113,0.389077,0.372924,0.372501,0.363138,0.362894,0.367611,0.361407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370355,0.38931,0.373169,0.372832,0.363401,0.363128,0.367862,0.361638,
Transpose (Finished All2All),60.6608,60.5742,60.6545,60.6241,59.5243,59.573,59.5758,59.4631,
Transpose (Unpacking),60.6612,60.5748,60.6552,60.6246,59.5248,59.5736,59.5766,59.4638,
2D FFT Y-X-Direction,68.7056,67.1414,67.2137,67.1347,66.013,66.1193,66.1929,66.1173,
Run complete,68.7058,67.1417,67.2139,67.1349,66.0133,66.1195,66.1931,66.1175,

init,290.72,298.557,288.886,285.284,295.685,297.151,285.439,281.715,
1D FFT Z-Direction,0.370676,0.363333,0.360809,0.362203,0.362164,0.36455,0.364796,0.363494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371082,0.364048,0.361215,0.362613,0.362547,0.364995,0.365243,0.363844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371302,0.364291,0.361436,0.362827,0.362832,0.365262,0.365494,0.363996,
Transpose (Finished All2All),63.4482,63.3089,63.4446,63.4347,60.9993,60.9423,61.1214,61.1186,
Transpose (Unpacking),63.4505,63.3097,63.4453,63.4354,61.0003,60.9429,61.1222,61.1196,
2D FFT Y-X-Direction,71.4366,69.8963,69.9538,69.9592,67.6662,67.5629,67.7094,67.7241,
Run complete,71.4369,69.8966,69.954,69.9595,67.6664,67.563,67.7096,67.7243,
