,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.019564,0.013768,0.014782,0.013485,0.013663,0.014041,0.013578,0.014594,0.013629,0.013664,0.013653,0.014958,0.013282,0.013573,0.015083,0.014298,
Transpose (Start Local Transpose),0.036185,0.026555,0.030036,0.02862,0.025889,0.027749,0.027534,0.027785,0.025955,0.026956,0.026467,0.029082,0.025481,0.025585,0.02899,0.027587,
Transpose (Start Receive),0.043077,0.03054,0.03515,0.032782,0.029688,0.031916,0.031148,0.03226,0.029669,0.030769,0.030258,0.033582,0.029437,0.029468,0.033854,0.031053,
Transpose (First Receive),0.351747,0.520822,0.23274,0.56525,0.492786,0.356926,0.544585,0.323543,0.452273,0.529715,0.556566,0.432269,0.583413,0.541512,0.48176,0.596034,
Transpose (Finished Receive),0.828968,0.69305,0.716802,0.697408,0.669308,0.701716,0.673618,0.800408,0.675924,0.671246,0.68651,0.737085,0.719557,0.700458,0.738958,0.743677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.838636,0.702752,0.727438,0.707672,0.679696,0.711253,0.683707,0.810916,0.685428,0.680747,0.695458,0.747797,0.729011,0.710336,0.748937,0.75275,
2D FFT Y-X-Direction,0.866559,0.730361,0.755872,0.816157,0.70711,0.826296,0.804483,0.838894,0.711379,0.763768,0.744098,0.776093,0.755809,0.76985,0.775873,0.778977,
Run complete,0.866782,0.730546,0.756091,0.816321,0.707278,0.826462,0.804642,0.839053,0.71154,0.764006,0.744303,0.776247,0.755983,0.769983,0.776065,0.779132,

init,289.036,295.093,290.791,285.371,296.682,292.166,290.598,291.002,294.549,295.196,296.765,297.711,289.438,293.294,287.473,285.419,
1D FFT Z-Direction,0.020897,0.013817,0.014562,0.013031,0.013711,0.013241,0.013391,0.014006,0.013201,0.013804,0.013365,0.014487,0.013085,0.013218,0.014443,0.013265,
Transpose (First Send),0.022347,0.014699,0.015717,0.013889,0.014529,0.014014,0.014258,0.014991,0.014086,0.014681,0.014035,0.015541,0.014016,0.014084,0.015621,0.014129,
Transpose (Packing),0.021364,0.014066,0.014847,0.013278,0.013987,0.013568,0.013644,0.014246,0.013467,0.014062,0.013561,0.014719,0.013313,0.013451,0.014701,0.013494,
Transpose (Start Local Transpose),0.039305,0.028136,0.029738,0.027685,0.02657,0.028521,0.026456,0.027263,0.027025,0.027526,0.025598,0.028247,0.026075,0.025806,0.028146,0.026201,
Transpose (Start Receive),0.04649,0.032326,0.034767,0.031801,0.029957,0.032123,0.030093,0.031914,0.030515,0.031386,0.029598,0.032935,0.029602,0.029374,0.032961,0.029602,
Transpose (First Receive),0.337143,0.509162,0.477641,0.538015,0.21762,0.581573,0.495598,0.277636,0.52265,0.404359,0.512259,0.358415,0.422569,0.273353,0.403716,0.440632,
Transpose (Finished Receive),0.846864,0.709695,0.729899,0.716357,0.690913,0.719964,0.660252,0.677881,0.714511,0.695406,0.670161,0.683504,0.713726,0.678572,0.680261,0.678391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.856495,0.719228,0.740466,0.725747,0.699899,0.728923,0.669245,0.688094,0.726047,0.704955,0.679492,0.693085,0.722681,0.687972,0.690207,0.687698,
2D FFT Y-X-Direction,0.887281,0.778029,0.826617,0.800039,0.730229,0.756479,0.74474,0.72292,0.752262,0.742042,0.722349,0.720506,0.751143,0.714007,0.721481,0.738131,
Run complete,0.887492,0.778207,0.826817,0.800202,0.730436,0.756692,0.744919,0.723105,0.752455,0.742233,0.722479,0.720654,0.751312,0.714152,0.721675,0.73831,

init,289.036,295.093,290.791,285.371,296.682,292.166,290.598,291.002,294.549,295.196,296.765,297.711,289.438,293.294,287.473,285.419,
1D FFT Z-Direction,0.019396,0.013865,0.014431,0.013244,0.013395,0.012818,0.012972,0.014359,0.0133,0.013031,0.012952,0.014526,0.013213,0.014091,0.015587,0.013443,
Transpose (First Send),0.020862,0.014717,0.015573,0.014189,0.014224,0.013559,0.013791,0.015415,0.014335,0.014076,0.013658,0.01569,0.014095,0.014931,0.01684,0.014242,
Transpose (Packing),0.019886,0.014095,0.014726,0.013519,0.01366,0.013111,0.013213,0.014625,0.013591,0.013345,0.013221,0.014834,0.013451,0.014308,0.015877,0.01367,
Transpose (Start Local Transpose),0.037353,0.027546,0.029675,0.028302,0.025424,0.025668,0.026687,0.027386,0.02678,0.026869,0.026045,0.028748,0.025765,0.027076,0.029192,0.027503,
Transpose (Start Receive),0.044425,0.031509,0.035209,0.032222,0.029034,0.029249,0.030469,0.031964,0.03039,0.03057,0.029565,0.033104,0.029122,0.030478,0.033729,0.030944,
Transpose (First Receive),0.386529,0.55588,0.592735,0.589292,0.595825,0.545621,0.542289,0.266074,0.578815,0.538231,0.563779,0.448012,0.526485,0.529062,0.329081,0.325788,
Transpose (Finished Receive),0.825375,0.689916,0.752715,0.721581,0.743715,0.725331,0.679265,0.721107,0.720167,0.683882,0.673964,0.723167,0.667821,0.671095,0.783187,0.719849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.835212,0.700573,0.764122,0.731212,0.753359,0.734348,0.688285,0.730678,0.729123,0.693012,0.68312,0.732969,0.676883,0.680206,0.794536,0.728815,
2D FFT Y-X-Direction,0.865027,0.805636,0.853915,0.828646,0.779401,0.760539,0.76975,0.758393,0.755111,0.747607,0.709075,0.761983,0.744256,0.80665,0.822575,0.756422,
