,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1274,36.5385,36.9492,36.7621,
2D FFT Y-X-Direction,46.3364,45.2366,45.7439,45.5566,
Run complete,46.3366,45.2368,45.7442,45.5568,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.370896,0.361737,0.361863,0.35838,
Transpose (First Send),0.372802,0.362703,0.363165,0.359378,
Transpose (Packing),0.371411,0.361987,0.362187,0.358651,
Transpose (Start Local Transpose),0.377287,0.366339,0.366461,0.362311,
Transpose (Start Receive),0.384274,0.370963,0.371532,0.366078,
Transpose (First Receive),37.2618,36.963,38.0041,37.7782,
Transpose (Finished Receive),38.3012,37.9333,38.4373,38.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4055,38.0359,38.5404,38.5327,
2D FFT Y-X-Direction,47.5415,46.7646,47.3034,47.302,
Run complete,47.5418,46.7648,47.3036,47.3022,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.368848,0.363608,0.361586,0.360379,
Transpose (First Send),0.371216,0.364998,0.363123,0.361328,
Transpose (Packing),0.369397,0.363968,0.361914,0.360632,
Transpose (Start Local Transpose),0.375899,0.369655,0.366553,0.364162,
Transpose (Start Receive),0.382973,0.375137,0.371789,0.368169,
Transpose (First Receive),38.7061,38.3247,36.9533,36.909,
Transpose (Finished Receive),39.1835,39.0089,38.4089,38.3177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.29,39.1127,38.5129,38.4253,
2D FFT Y-X-Direction,48.4707,47.9417,47.6037,47.4238,
Run complete,48.4709,47.9419,47.604,47.424,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.369881,0.363016,0.361358,0.358232,
Transpose (First Send),0.371627,0.364191,0.362597,0.359122,
Transpose (Packing),0.370314,0.363356,0.361645,0.358517,
Transpose (Start Local Transpose),0.375562,0.367839,0.365695,0.362297,
Transpose (Start Receive),0.38219,0.371889,0.370389,0.365867,
Transpose (First Receive),37.8415,37.3242,36.817,36.8297,
Transpose (Finished Receive),38.0459,37.8696,37.5776,37.3902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1743,37.9725,37.6817,37.4929,
2D FFT Y-X-Direction,47.3014,46.8281,46.7023,46.5477,
Run complete,47.3016,46.8283,46.7026,46.5479,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.3682,0.362205,0.364747,0.358373,
Transpose (First Send),0.369744,0.363126,0.365989,0.359254,
Transpose (Packing),0.368605,0.362472,0.365044,0.358614,
Transpose (Start Local Transpose),0.373955,0.366728,0.369042,0.362003,
Transpose (Start Receive),0.380588,0.371157,0.37426,0.365994,
Transpose (First Receive),37.4686,37.228,37.3952,37.2342,
Transpose (Finished Receive),37.7669,37.3713,37.453,37.3986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.8728,37.5207,37.6877,37.5803,
2D FFT Y-X-Direction,47.0295,46.3049,46.5469,46.3886,
Run complete,47.0297,46.3051,46.5471,46.3888,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.367938,0.357957,0.362375,0.360507,
Transpose (First Send),0.369506,0.35884,0.36361,0.361453,
Transpose (Packing),0.368348,0.35824,0.36266,0.360771,
Transpose (Start Local Transpose),0.375215,0.362328,0.367023,0.36447,
Transpose (Start Receive),0.381411,0.366517,0.371828,0.368048,
Transpose (First Receive),36.7851,36.3693,36.9866,36.8962,
Transpose (Finished Receive),37.3122,36.9054,37.3097,37.2489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.4191,37.0092,37.4142,37.352,
2D FFT Y-X-Direction,46.5636,45.7893,46.2112,46.0915,
Run complete,46.5638,45.7895,46.2114,46.0917,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.370698,0.361597,0.365123,0.361747,
Transpose (First Send),0.372354,0.362541,0.366321,0.36268,
Transpose (Packing),0.371088,0.361872,0.365397,0.361998,
Transpose (Start Local Transpose),0.376185,0.3656,0.369902,0.365491,
Transpose (Start Receive),0.382257,0.369819,0.374662,0.369205,
Transpose (First Receive),36.5194,36.2156,36.6878,36.5501,
Transpose (Finished Receive),37.1294,36.5965,37.0027,36.9506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.2362,36.6993,37.1057,37.0549,
2D FFT Y-X-Direction,46.428,45.4577,45.9287,45.7538,
Run complete,46.4283,45.458,45.9289,45.7539,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.366323,0.365912,0.362612,0.359818,
Transpose (First Send),0.367982,0.367315,0.363821,0.360693,
Transpose (Packing),0.3667,0.366257,0.3629,0.360021,
Transpose (Start Local Transpose),0.372172,0.371725,0.366784,0.363512,
Transpose (Start Receive),0.378894,0.376689,0.371268,0.367091,
Transpose (First Receive),41.2617,40.9879,41.354,41.3516,
Transpose (Finished Receive),41.7632,41.2787,41.4113,41.4092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.9255,41.4248,41.6475,41.6432,
2D FFT Y-X-Direction,51.0977,50.1943,50.5023,50.5446,
Run complete,51.0979,50.1945,50.5025,50.5448,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.369443,0.359495,0.365411,0.360274,
Transpose (First Send),0.370975,0.360517,0.366651,0.361185,
Transpose (Packing),0.369845,0.35977,0.365679,0.360523,
Transpose (Start Local Transpose),0.375037,0.364421,0.369841,0.364017,
Transpose (Start Receive),0.381271,0.368895,0.374675,0.367617,
Transpose (First Receive),38.4567,37.9332,37.2189,37.2384,
Transpose (Finished Receive),38.7957,38.6213,38.1601,38.0167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9007,38.7242,38.2658,38.1197,
2D FFT Y-X-Direction,48.0667,47.6312,47.3568,47.1717,
Run complete,48.067,47.6315,47.357,47.1719,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.369747,0.360796,0.360407,0.360382,
Transpose (First Send),0.371401,0.361919,0.36166,0.361258,
Transpose (Packing),0.370146,0.361069,0.360702,0.360612,
Transpose (Start Local Transpose),0.376344,0.365362,0.365346,0.364167,
Transpose (Start Receive),0.383153,0.371887,0.370765,0.368317,
Transpose (First Receive),37.8352,37.4934,37.1588,37.1532,
Transpose (Finished Receive),37.9564,37.6135,37.6431,37.5364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1331,37.7852,37.7472,37.6398,
2D FFT Y-X-Direction,47.2455,46.7453,46.6138,46.5846,
Run complete,47.2457,46.7455,46.614,46.5848,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.369951,0.362079,0.361191,0.362243,
Transpose (First Send),0.371837,0.36323,0.362518,0.363131,
Transpose (Packing),0.370393,0.362476,0.361551,0.36248,
Transpose (Start Local Transpose),0.376697,0.366772,0.365735,0.366018,
Transpose (Start Receive),0.383414,0.371571,0.370408,0.369877,
Transpose (First Receive),36.1074,35.8004,36.5871,36.3866,
Transpose (Finished Receive),36.9599,36.409,36.8321,36.8116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.0644,36.512,36.9359,36.9142,
2D FFT Y-X-Direction,46.2062,45.3527,45.7158,45.6867,
Run complete,46.2064,45.3529,45.7159,45.6868,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.366787,0.360041,0.360305,0.358161,
Transpose (First Send),0.368411,0.361044,0.361528,0.359129,
Transpose (Packing),0.367239,0.360306,0.360589,0.35843,
Transpose (Start Local Transpose),0.372603,0.364168,0.364934,0.362268,
Transpose (Start Receive),0.378881,0.368323,0.36954,0.365951,
Transpose (First Receive),35.3388,35.0512,36.2874,36.2586,
Transpose (Finished Receive),36.595,36.1817,37.0789,37.0761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7801,36.3544,37.1821,37.1788,
2D FFT Y-X-Direction,45.9711,47.557,45.9291,45.9555,
Run complete,45.9713,47.5603,45.9293,45.9556,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.367542,0.400992,0.363274,0.361804,
Transpose (First Send),0.369493,0.410485,0.364518,0.362826,
Transpose (Packing),0.367977,0.401513,0.363555,0.362071,
Transpose (Start Local Transpose),0.373848,0.42638,0.367468,0.365992,
Transpose (Start Receive),0.379893,0.443826,0.372115,0.369502,
Transpose (First Receive),39.8647,34.1233,34.2157,34.1969,
Transpose (Finished Receive),39.9708,39.509,39.688,39.4552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1858,39.6161,39.7914,39.5584,
2D FFT Y-X-Direction,49.3552,48.6821,51.4544,48.6461,
Run complete,49.3554,48.6824,51.4579,48.6463,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.380343,0.36043,0.409336,0.358405,
Transpose (First Send),0.383336,0.361545,0.416978,0.359337,
Transpose (Packing),0.381633,0.360733,0.410636,0.358669,
Transpose (Start Local Transpose),0.389311,0.365321,0.442444,0.362947,
Transpose (Start Receive),0.397114,0.370011,0.460079,0.367802,
Transpose (First Receive),34.6348,33.9253,33.9819,38.7989,
Transpose (Finished Receive),39.5573,38.6324,39.2073,39.3413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6629,38.7357,39.3136,39.4833,
2D FFT Y-X-Direction,48.8274,47.5414,48.0526,48.3638,
Run complete,48.8276,47.5416,48.0529,48.364,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.366344,0.360395,0.365536,0.366933,
Transpose (First Send),0.367786,0.36139,0.366924,0.368335,
Transpose (Packing),0.366794,0.360678,0.365867,0.367345,
Transpose (Start Local Transpose),0.372232,0.365209,0.370486,0.374268,
Transpose (Start Receive),0.379001,0.369974,0.376109,0.381502,
Transpose (First Receive),39.4621,39.1598,38.3798,38.3604,
Transpose (Finished Receive),39.6975,39.5193,39.227,39.052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8032,39.6229,39.3932,39.2354,
2D FFT Y-X-Direction,48.9517,48.4639,48.3243,48.203,
Run complete,48.9519,48.4641,48.3245,48.2032,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.368009,0.35884,0.364396,0.359529,
Transpose (First Send),0.369628,0.359872,0.36584,0.360475,
Transpose (Packing),0.368444,0.359153,0.364723,0.359791,
Transpose (Start Local Transpose),0.375097,0.363479,0.369395,0.364468,
Transpose (Start Receive),0.3821,0.36821,0.37451,0.368313,
Transpose (First Receive),38.1567,37.7707,37.4214,37.4097,
Transpose (Finished Receive),38.2769,37.995,37.9508,37.7481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4545,38.0976,38.0541,37.8508,
2D FFT Y-X-Direction,47.5816,47.0342,46.96,46.8904,
Run complete,47.5818,47.0344,46.9606,46.8906,

init,297.352,298.475,296.909,291.179,
1D FFT Z-Direction,0.370119,0.362414,0.36521,0.3578,
Transpose (First Send),0.37172,0.363507,0.366512,0.35876,
Transpose (Packing),0.37058,0.36271,0.365508,0.358077,
Transpose (Start Local Transpose),0.375733,0.36707,0.369884,0.361697,
Transpose (Start Receive),0.382276,0.371384,0.374747,0.366014,
Transpose (First Receive),36.9852,36.5658,36.4459,36.4126,
Transpose (Finished Receive),37.105,36.7515,36.8596,36.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.2854,36.9326,36.9628,36.8055,
2D FFT Y-X-Direction,46.4382,45.8269,45.8792,45.7483,
Run complete,46.4384,45.8271,45.8794,45.7485,
