,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.042996,0.035088,0.035488,0.037541,0.032166,0.033703,0.033484,0.032502,0.033163,0.032512,0.033171,0.032148,0.03144,0.033468,0.036441,0.033305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33155,1.3242,1.33145,1.33265,1.33424,1.3359,1.32703,1.32548,1.3283,1.32833,1.32544,1.32421,1.34648,1.34917,1.33467,1.33081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33196,1.32452,1.33179,1.33309,1.33459,1.3363,1.32728,1.32575,1.32857,1.32855,1.32574,1.32464,1.34683,1.34963,1.33498,1.33109,
Transpose (Finished All2All),5.84704,5.8512,5.81773,5.83021,5.29483,5.29728,5.28725,5.2615,5.22278,5.23589,5.24869,5.2521,5.23328,5.24551,5.24274,5.22678,
Transpose (Unpacking),7.32801,7.24715,7.19619,7.20638,6.67774,6.68107,6.64172,6.61606,6.61616,6.62531,6.6324,6.63546,6.63268,6.64304,6.60863,6.58882,
2D FFT Y-X-Direction,7.59836,7.43901,7.39297,7.40045,6.87608,6.87857,6.8272,6.81823,6.81296,6.81942,6.83577,6.82245,6.82878,6.82783,6.80088,6.77675,
Run complete,7.59861,7.4392,7.39319,7.40061,6.87624,6.87881,6.8274,6.81852,6.81322,6.81962,6.83597,6.82268,6.82893,6.82805,6.8011,6.77693,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.044775,0.034265,0.036797,0.032917,0.034288,0.032966,0.033373,0.032359,0.034599,0.032677,0.031878,0.033241,0.032085,0.031832,0.034483,0.033101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33446,1.32278,1.32743,1.32581,1.33186,1.33064,1.32533,1.32526,1.32858,1.32569,1.32873,1.32984,1.34392,1.3447,1.32597,1.32298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33482,1.32315,1.3278,1.32623,1.33213,1.33098,1.32562,1.32554,1.32893,1.32609,1.32901,1.33042,1.34427,1.34511,1.32629,1.32348,
Transpose (Finished All2All),5.64739,5.6506,5.61758,5.62912,5.26013,5.23859,5.22602,5.26111,5.22733,5.21104,5.18883,5.2287,5.17799,5.16479,5.18004,5.16233,
Transpose (Unpacking),7.12791,7.04983,6.99749,7.00703,6.62916,6.61004,6.5785,6.61338,6.60686,6.59297,6.53986,6.5764,6.5701,6.55895,6.54321,6.52135,
2D FFT Y-X-Direction,7.40137,7.23526,7.17992,7.20811,6.82152,6.79688,6.76798,6.82087,6.80256,6.78439,6.74555,6.76134,6.76383,6.75472,6.73721,6.71669,
Run complete,7.40166,7.23547,7.18022,7.20826,6.82171,6.79707,6.76822,6.82111,6.80278,6.78459,6.74574,6.76151,6.76404,6.75492,6.73742,6.71688,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.043264,0.032351,0.031897,0.035472,0.031997,0.034509,0.032988,0.03292,0.032765,0.033789,0.032899,0.033975,0.032581,0.033119,0.034771,0.033668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32553,1.31469,1.3273,1.33148,1.33926,1.34128,1.32691,1.3272,1.33577,1.33841,1.33463,1.33533,1.32736,1.32886,1.3269,1.32608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32584,1.31503,1.32761,1.33176,1.33955,1.34161,1.32716,1.32745,1.3361,1.33878,1.33497,1.3361,1.32762,1.32907,1.32718,1.32636,
Transpose (Finished All2All),5.51833,5.52255,5.49804,5.48429,5.24305,5.28943,5.27313,5.28683,5.22425,5.25202,5.23637,5.24961,5.78019,5.78395,5.76321,5.77463,
Transpose (Unpacking),6.9988,6.91891,6.86719,6.85736,6.58973,6.6331,6.64621,6.65868,6.59257,6.61622,6.61479,6.62526,7.17195,7.17728,7.15034,7.15493,
2D FFT Y-X-Direction,7.26351,7.10496,7.05951,7.05399,6.79352,6.82664,6.83893,6.86617,6.79012,6.80875,6.81947,6.81902,7.36833,7.3634,7.33728,7.33938,
Run complete,7.26376,7.10511,7.05967,7.05417,6.79373,6.82681,6.83912,6.86637,6.79037,6.80892,6.81962,6.81918,7.36848,7.36357,7.33749,7.33957,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.042166,0.034128,0.032421,0.03487,0.034216,0.035015,0.032539,0.032159,0.033211,0.031706,0.032685,0.031499,0.033062,0.032373,0.035145,0.032455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33618,1.3256,1.32823,1.3299,1.34365,1.34324,1.34235,1.34259,1.34802,1.3467,1.34691,1.3455,1.32954,1.32953,1.33544,1.33098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33656,1.32606,1.32878,1.33014,1.34392,1.34349,1.34274,1.34288,1.34827,1.34691,1.34719,1.34585,1.32985,1.32977,1.33586,1.33129,
Transpose (Finished All2All),5.36708,5.37242,5.29387,5.32539,5.43444,5.42606,5.43927,5.43715,5.35422,5.31882,5.34169,5.3505,5.15427,5.16397,5.17095,5.1693,
Transpose (Unpacking),6.83386,6.75493,6.64532,6.67756,6.81969,6.8139,6.82085,6.82037,6.70822,6.67682,6.72237,6.73074,6.53161,6.54015,6.56265,6.55617,
2D FFT Y-X-Direction,7.10508,6.94182,6.8403,6.8724,7.0054,7.01057,7.01411,7.01542,6.90402,6.86812,6.92548,6.91944,6.72524,6.73433,6.75902,6.74929,
Run complete,7.10533,6.942,6.84048,6.87256,7.0056,7.01075,7.01431,7.01566,6.90421,6.86841,6.92572,6.91961,6.72541,6.73451,6.75925,6.74947,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.040167,0.033535,0.032238,0.032718,0.032708,0.033309,0.0316,0.032648,0.033281,0.033277,0.032656,0.034199,0.032764,0.032378,0.036773,0.03394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33426,1.3265,1.32655,1.32855,1.33308,1.33409,1.32773,1.33013,1.33139,1.33167,1.34285,1.34445,1.32781,1.32834,1.33081,1.32734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33462,1.32673,1.32679,1.32901,1.33338,1.33437,1.32806,1.33039,1.33164,1.33194,1.34307,1.34475,1.32809,1.32861,1.33128,1.32794,
Transpose (Finished All2All),5.46877,5.47335,5.41536,5.44981,5.29553,5.29899,5.26009,5.22564,5.26156,5.25722,5.28329,5.28721,5.15756,5.15742,5.14557,5.15245,
Transpose (Unpacking),6.94791,6.85781,6.77165,6.80435,6.67915,6.68311,6.60771,6.57387,6.64283,6.64214,6.66773,6.66933,6.56442,6.56269,6.53406,6.53481,
2D FFT Y-X-Direction,7.21985,7.04775,6.96118,6.98969,6.8739,6.87477,6.79679,6.76808,6.83982,6.83949,6.86087,6.86495,6.75671,6.75898,6.72462,6.71929,
Run complete,7.22008,7.0479,6.96137,6.98986,6.87411,6.87516,6.79695,6.76837,6.84001,6.83974,6.86106,6.8651,6.75694,6.75917,6.72485,6.71966,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.04202,0.03291,0.034382,0.03461,0.033479,0.032223,0.032138,0.032694,0.033092,0.034624,0.038115,0.031771,0.033038,0.032446,0.03458,0.033271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3263,1.31484,1.32878,1.32926,1.32484,1.3216,1.32533,1.32654,1.33236,1.33375,1.32831,1.3226,1.33718,1.33718,1.33535,1.33376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32673,1.31524,1.32902,1.32956,1.32509,1.32197,1.32557,1.3268,1.33261,1.3341,1.32856,1.32302,1.3374,1.33746,1.33586,1.3342,
Transpose (Finished All2All),5.45004,5.45335,5.39757,5.33512,5.27211,5.25092,5.28776,5.29013,5.35233,5.33503,5.35725,5.36025,5.212,5.21522,5.21594,5.2181,
Transpose (Unpacking),6.91872,6.84095,6.71981,6.65991,6.63384,6.61423,6.66864,6.67296,6.71616,6.70056,6.75318,6.75457,6.61757,6.62163,6.59936,6.59659,
2D FFT Y-X-Direction,7.1813,7.0337,6.91062,6.85673,6.82744,6.79893,6.85565,6.86985,6.90523,6.89539,6.95226,6.93904,6.81686,6.81231,6.78513,6.77954,
Run complete,7.18156,7.03388,6.91078,6.85693,6.82763,6.79915,6.8559,6.87006,6.9054,6.89566,6.95243,6.93922,6.81711,6.81255,6.78537,6.77977,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.04214,0.034147,0.033011,0.033609,0.033436,0.033123,0.033638,0.032136,0.034199,0.034777,0.032926,0.032278,0.03185,0.032944,0.033455,0.033401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33095,1.32006,1.32583,1.32699,1.32746,1.32535,1.32517,1.32482,1.32804,1.32951,1.33161,1.33054,1.33595,1.33805,1.32612,1.32631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33129,1.32041,1.32616,1.32743,1.32775,1.32555,1.32544,1.32513,1.32848,1.32993,1.33209,1.33097,1.33621,1.33829,1.32644,1.32674,
Transpose (Finished All2All),5.4798,5.48381,5.38619,5.41835,5.58338,5.58667,5.56291,5.55214,5.4743,5.47945,5.46678,5.45904,5.17969,5.17448,5.18002,5.15216,
Transpose (Unpacking),6.96587,6.88497,6.74379,6.77862,6.96678,6.97027,6.93103,6.92119,6.85709,6.86287,6.83984,6.8341,6.56253,6.55916,6.53121,6.49875,
2D FFT Y-X-Direction,7.23478,7.08354,6.93583,6.98169,7.16523,7.16986,7.11723,7.12107,7.04759,7.05429,7.03974,7.02394,6.75566,6.74971,6.72822,6.7002,
Run complete,7.23502,7.08375,6.93601,6.98186,7.16547,7.17005,7.11742,7.12142,7.04784,7.05452,7.03991,7.02415,6.75587,6.7499,6.72846,6.7004,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.040028,0.033514,0.033271,0.034527,0.033665,0.033859,0.032788,0.031925,0.034247,0.03295,0.031904,0.031632,0.032846,0.033069,0.033956,0.033393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32645,1.31722,1.32772,1.33071,1.32683,1.3247,1.32652,1.32526,1.3259,1.32438,1.3248,1.32583,1.3321,1.33216,1.3294,1.32845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32676,1.31761,1.32801,1.3314,1.32713,1.32495,1.32678,1.32557,1.32614,1.3247,1.32511,1.32617,1.33234,1.33243,1.32968,1.32897,
Transpose (Finished All2All),5.39576,5.3983,5.36454,5.37734,5.24173,5.24476,5.20938,5.15032,5.17635,5.1699,5.15289,5.17726,5.1969,5.20082,5.17117,5.18956,
Transpose (Unpacking),6.87439,6.79042,6.74051,6.7555,6.62571,6.628,6.5507,6.49847,6.55201,6.54565,6.51609,6.54026,6.5892,6.59307,6.55039,6.56189,
2D FFT Y-X-Direction,7.13865,6.97907,6.93614,6.95912,6.81637,6.81893,6.73617,6.70186,6.74479,6.73368,6.72212,6.73354,6.78944,6.77418,6.74558,6.75415,
Run complete,7.13892,6.97927,6.93634,6.95931,6.81655,6.81914,6.73635,6.70218,6.74495,6.73394,6.72231,6.73371,6.78964,6.77437,6.74581,6.75433,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.040551,0.032619,0.032751,0.035434,0.03258,0.032759,0.031563,0.032764,0.032939,0.032555,0.033714,0.032991,0.032286,0.033082,0.035461,0.033197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32491,1.31357,1.33582,1.33812,1.32569,1.32614,1.3255,1.32794,1.32618,1.32664,1.32741,1.32758,1.32906,1.32958,1.32605,1.32272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32523,1.31393,1.33606,1.33844,1.32593,1.32676,1.32572,1.32817,1.32644,1.32687,1.3277,1.32801,1.32935,1.32987,1.32629,1.32298,
Transpose (Finished All2All),5.25334,5.25708,5.23145,5.17557,5.21506,5.23637,5.24988,5.25246,5.17238,5.18476,5.21808,5.21982,5.15525,5.19512,5.18907,5.17522,
Transpose (Unpacking),6.73895,6.65734,6.55839,6.50162,6.58334,6.60334,6.63909,6.64327,6.55921,6.5682,6.60118,6.60187,6.51669,6.55547,6.55569,6.53721,
2D FFT Y-X-Direction,7.01164,6.84622,6.74388,6.70336,6.77591,6.78773,6.82926,6.83697,6.75426,6.76132,6.8032,6.79437,6.70607,6.74945,6.75386,6.73206,
Run complete,7.0119,6.8464,6.74404,6.70357,6.77612,6.78793,6.82945,6.83719,6.75451,6.76153,6.80337,6.79454,6.70622,6.74968,6.75405,6.73226,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.040997,0.032488,0.033503,0.036175,0.033019,0.032204,0.032113,0.031975,0.032405,0.032639,0.03331,0.032364,0.032435,0.032099,0.033932,0.032775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32626,1.31594,1.33073,1.33286,1.32638,1.32409,1.3256,1.3263,1.32587,1.32635,1.32606,1.32546,1.33479,1.33604,1.32583,1.32459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3267,1.31633,1.33134,1.3333,1.32657,1.32433,1.32587,1.32661,1.32612,1.32659,1.3263,1.32588,1.33508,1.33637,1.32615,1.3249,
Transpose (Finished All2All),5.39317,5.39502,5.36988,5.34794,5.22472,5.22644,5.18797,5.2169,5.2206,5.22282,5.20076,5.1931,5.22435,5.22719,5.20913,5.18653,
Transpose (Unpacking),6.85941,6.7771,6.7307,6.71137,6.60839,6.61048,6.54352,6.57204,6.61327,6.61453,6.57362,6.56679,6.60992,6.61297,6.58541,6.56843,
2D FFT Y-X-Direction,7.14478,6.96628,6.91822,6.91615,6.80444,6.79765,6.73602,6.77304,6.80323,6.80276,6.7737,6.75834,6.80502,6.79796,6.78398,6.75442,
Run complete,7.14502,6.96648,6.91838,6.91636,6.80462,6.79787,6.73625,6.77324,6.80342,6.80298,6.7739,6.75853,6.80515,6.79815,6.7842,6.75464,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.03994,0.032365,0.03304,0.033298,0.03282,0.033748,0.033406,0.031321,0.033083,0.033612,0.032301,0.032084,0.032867,0.032786,0.036304,0.032937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32895,1.32,1.32943,1.3307,1.32518,1.3259,1.32337,1.32109,1.32758,1.32801,1.32363,1.32404,1.32551,1.32604,1.3255,1.3215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32929,1.32035,1.32968,1.33095,1.32545,1.32617,1.32368,1.32149,1.32785,1.32837,1.32394,1.32439,1.32575,1.32642,1.32579,1.32171,
Transpose (Finished All2All),5.17119,5.14906,5.16794,5.14039,5.28338,5.28057,5.28364,5.25574,5.23731,5.23139,5.24209,5.24588,5.2277,5.22373,5.22619,5.21311,
Transpose (Unpacking),6.61199,6.50725,6.52355,6.50048,6.67535,6.67509,6.6434,6.61618,6.6121,6.60794,6.62438,6.62764,6.62483,6.62275,6.59216,6.57304,
2D FFT Y-X-Direction,6.88709,6.69948,6.71312,6.70678,6.86833,6.87002,6.83622,6.81877,6.80258,6.79737,6.82116,6.82114,6.81956,6.81267,6.78308,6.77459,
Run complete,6.88732,6.69973,6.71328,6.70698,6.86855,6.87026,6.83643,6.81913,6.80277,6.79761,6.82138,6.82132,6.81972,6.81281,6.78333,6.77483,

init,301.928,301.309,297.843,301.157,318.874,318.814,304.106,302.462,318.05,315.761,300.871,302.731,298.516,300.433,299.403,297.608,
1D FFT Z-Direction,0.042807,0.033072,0.032154,0.033964,0.033376,0.03096,0.03238,0.033387,0.032853,0.032688,0.031994,0.032879,0.031963,0.031971,0.035216,0.031869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32738,1.31633,1.32449,1.32704,1.32589,1.32406,1.32508,1.32806,1.33909,1.34016,1.32639,1.32711,1.34484,1.34488,1.32955,1.32506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32771,1.31666,1.32471,1.32729,1.32614,1.32428,1.32546,1.32832,1.33933,1.34051,1.32673,1.32754,1.34547,1.34514,1.32997,1.32532,
Transpose (Finished All2All),5.35427,5.35676,5.32077,5.33545,5.18538,5.18758,5.12545,5.18051,5.15802,5.17677,5.21265,5.21262,5.13308,5.18086,5.17958,5.15505,
Transpose (Unpacking),6.83352,6.75278,6.68741,6.70293,6.58852,6.59126,6.4531,6.50706,6.53303,6.54765,6.59702,6.59501,6.48294,6.5293,6.53835,6.50827,
2D FFT Y-X-Direction,7.09583,6.93846,6.88022,6.90059,6.78992,6.78997,6.63662,6.70549,6.72811,6.73605,6.79339,6.78202,6.68126,6.72053,6.72826,6.70042,
