,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.619,303.998,306.674,306.863,
2D FFT Y-X-Direction,387.854,387.081,388.25,388.47,
Run complete,387.854,387.081,388.251,388.471,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.3598,14.4697,14.3328,14.4419,
Transpose (First Send),14.3628,14.4713,14.3339,14.4436,
Transpose (Packing),14.3687,14.4749,14.3377,14.4488,
Transpose (Start Local Transpose),14.3689,14.4751,14.3379,14.4491,
Transpose (Start Receive),14.3776,14.4802,14.3426,14.4555,
Transpose (First Receive),310.049,308.015,304.264,304.228,
Transpose (Finished Receive),310.8,309.696,307.918,308.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),312.304,310.447,309.363,309.807,
2D FFT Y-X-Direction,391.374,391.939,390.872,391.292,
Run complete,391.375,391.939,390.872,391.292,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.413,14.5607,14.5606,14.3702,
Transpose (First Send),14.4147,14.5619,14.5617,14.3723,
Transpose (Packing),14.4191,14.5652,14.566,14.3773,
Transpose (Start Local Transpose),14.4195,14.5654,14.5663,14.3776,
Transpose (Start Receive),14.4278,14.5705,14.5725,14.388,
Transpose (First Receive),310.761,309.404,310.334,315.204,
Transpose (Finished Receive),318.113,316.418,315.022,316.497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.871,317.169,315.773,317.838,
2D FFT Y-X-Direction,398.182,398.521,397.069,399.421,
Run complete,398.183,398.521,397.071,399.421,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.5372,14.47,14.4432,14.6142,
Transpose (First Send),14.5389,14.4712,14.4561,14.6182,
Transpose (Packing),14.5434,14.4745,14.4782,14.6268,
Transpose (Start Local Transpose),14.5437,14.4748,14.4794,14.6278,
Transpose (Start Receive),14.5516,14.4794,14.4969,14.6367,
Transpose (First Receive),309.025,306.875,302.343,302.306,
Transpose (Finished Receive),309.952,308.853,307.32,307.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.279,309.605,308.182,308.966,
2D FFT Y-X-Direction,390.578,391.062,390.024,390.409,
Run complete,390.578,391.062,390.024,390.409,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.3287,14.4991,14.4737,14.5064,
Transpose (First Send),14.3302,14.5002,14.4748,14.5079,
Transpose (Packing),14.3337,14.5043,14.4788,14.5125,
Transpose (Start Local Transpose),14.334,14.5045,14.479,14.5127,
Transpose (Start Receive),14.3407,14.5084,14.4833,14.5184,
Transpose (First Receive),314.122,312.515,308.357,308.318,
Transpose (Finished Receive),315.11,313.523,312.354,312.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.376,314.753,313.808,314.117,
2D FFT Y-X-Direction,395.468,396.512,394.882,395.633,
Run complete,395.468,396.512,394.882,395.633,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.4235,14.3531,14.3895,14.6748,
Transpose (First Send),14.4249,14.3542,14.3905,14.6763,
Transpose (Packing),14.4291,14.3578,14.3938,14.68,
Transpose (Start Local Transpose),14.4294,14.358,14.394,14.6802,
Transpose (Start Receive),14.4362,14.3626,14.3986,14.6897,
Transpose (First Receive),302.51,307.655,299.791,299.781,
Transpose (Finished Receive),310.578,309.061,307.481,308.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.338,310.239,308.232,309.432,
2D FFT Y-X-Direction,390.469,391.939,389.446,390.373,
Run complete,390.469,391.94,389.446,390.373,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.4317,14.4337,14.3708,14.4756,
Transpose (First Send),14.4334,14.4371,14.3718,14.477,
Transpose (Packing),14.4381,14.4454,14.3754,14.481,
Transpose (Start Local Transpose),14.4384,14.4456,14.3756,14.4812,
Transpose (Start Receive),14.4461,14.4515,14.3797,14.4872,
Transpose (First Receive),316.353,314.732,309.693,309.694,
Transpose (Finished Receive),317.319,315.787,314.546,315.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.607,316.968,316.019,316.392,
2D FFT Y-X-Direction,397.687,398.592,397.16,397.833,
Run complete,397.687,398.593,397.16,397.834,

init,295.574,301.929,293.826,289.099,
1D FFT Z-Direction,14.4449,14.5711,14.3542,14.4482,
Transpose (First Send),14.4465,14.5729,14.3552,14.4496,
Transpose (Packing),14.4515,14.5777,14.3587,14.4534,
Transpose (Start Local Transpose),14.4518,14.5779,14.3589,14.4536,
Transpose (Start Receive),14.459,14.5838,14.3632,14.4595,
Transpose (First Receive),312.14,309.532,303.831,303.836,
Transpose (Finished Receive),313.604,312.5,309.496,310.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.394,313.251,310.933,311.341,
2D FFT Y-X-Direction,393.376,394.575,393.083,393.773,
Run complete,393.377,394.575,393.084,393.773,
