,0,1,2,3,
Transpose (Finished Receive),312.607,311.93,312.67,312.708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.364,313.031,313.421,313.634,
2D FFT Y-X-Direction,392.49,394.421,394.272,394.788,
Run complete,392.49,394.421,394.273,394.788,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.3721,14.4524,14.5031,14.6762,
Transpose (First Send),14.3739,14.454,14.5042,14.6777,
Transpose (Packing),14.3726,14.4528,14.5034,14.6766,
Transpose (Start Local Transpose),14.3777,14.458,14.5074,14.6811,
Transpose (Start Receive),14.3849,14.4637,14.5114,14.6862,
Transpose (First Receive),310.356,308.987,313.719,314.484,
Transpose (Finished Receive),315.795,314.825,316.474,316.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.552,315.82,317.225,317.255,
2D FFT Y-X-Direction,395.777,396.803,398.308,398.378,
Run complete,395.778,396.803,398.308,398.378,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.3987,14.565,14.6092,14.3764,
Transpose (First Send),14.4007,14.5663,14.6103,14.3781,
Transpose (Packing),14.3993,14.5653,14.6095,14.3769,
Transpose (Start Local Transpose),14.4055,14.5707,14.6135,14.3819,
Transpose (Start Receive),14.4119,14.5756,14.6174,14.3873,
Transpose (First Receive),312.177,310.873,317.396,316.808,
Transpose (Finished Receive),318.408,317.552,320.182,320.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.552,319.027,320.932,320.904,
2D FFT Y-X-Direction,398.915,400.43,401.711,402.294,
Run complete,398.916,400.431,401.711,402.294,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.3844,14.5573,14.5661,14.3963,
Transpose (First Send),14.3864,14.5589,14.5676,14.3977,
Transpose (Packing),14.3849,14.5576,14.5665,14.3966,
Transpose (Start Local Transpose),14.3905,14.5638,14.571,14.4013,
Transpose (Start Receive),14.3974,14.5691,14.5752,14.4063,
Transpose (First Receive),314.439,313.086,316.42,315.949,
Transpose (Finished Receive),317.394,316.977,317.77,317.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),318.834,318.238,318.654,318.587,
2D FFT Y-X-Direction,397.974,399.638,399.328,399.49,
Run complete,397.974,399.638,399.328,399.49,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.318,14.5184,14.4837,14.4731,
Transpose (First Send),14.32,14.5201,14.4849,14.4748,
Transpose (Packing),14.3186,14.5189,14.4839,14.4735,
Transpose (Start Local Transpose),14.3244,14.5242,14.4885,14.4786,
Transpose (Start Receive),14.3318,14.5338,14.4928,14.4852,
Transpose (First Receive),305.885,304.583,312.327,312.348,
Transpose (Finished Receive),313.571,312.946,316.073,316.101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.964,314.321,316.825,316.854,
2D FFT Y-X-Direction,394.12,395.964,398.018,398.058,
Run complete,394.12,395.964,398.019,398.058,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.2133,14.6322,14.4604,14.5337,
Transpose (First Send),14.216,14.6346,14.462,14.5354,
Transpose (Packing),14.2138,14.6326,14.4608,14.5341,
Transpose (Start Local Transpose),14.22,14.6395,14.4663,14.5395,
Transpose (Start Receive),14.2271,14.645,14.4706,14.5449,
Transpose (First Receive),311.302,309.759,317.496,317.913,
Transpose (Finished Receive),319.311,318.756,322.03,322.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),320.313,319.949,322.781,322.815,
2D FFT Y-X-Direction,399.926,400.902,403.587,403.862,
Run complete,399.926,400.902,403.587,403.862,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.4071,14.5177,14.4779,14.463,
Transpose (First Send),14.4094,14.5192,14.4789,14.4645,
Transpose (Packing),14.4077,14.518,14.4782,14.4633,
Transpose (Start Local Transpose),14.4139,14.5241,14.482,14.4679,
Transpose (Start Receive),14.421,14.5292,14.4858,14.4729,
Transpose (First Receive),305.304,303.938,309.03,304.956,
Transpose (Finished Receive),311.501,309.409,309.58,309.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),312.26,310.161,311.283,310.147,
2D FFT Y-X-Direction,391.274,391.067,392.379,391.235,
Run complete,391.274,391.068,392.38,391.235,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.4205,14.5415,14.691,14.458,
Transpose (First Send),14.4225,14.5431,14.6925,14.4597,
Transpose (Packing),14.421,14.5419,14.6915,14.4584,
Transpose (Start Local Transpose),14.4267,14.5469,14.6986,14.4636,
Transpose (Start Receive),14.4339,14.5526,14.7052,14.469,
Transpose (First Receive),312.097,310.86,312.485,316.301,
Transpose (Finished Receive),318.758,316.92,316.717,316.977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.517,317.672,317.468,318.562,
2D FFT Y-X-Direction,398.633,398.701,398.696,399.645,
Run complete,398.633,398.701,398.697,399.645,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.3879,14.5317,14.514,14.5041,
Transpose (First Send),14.3897,14.533,14.5151,14.5058,
Transpose (Packing),14.3884,14.532,14.5143,14.5045,
Transpose (Start Local Transpose),14.3937,14.5372,14.5182,14.5131,
Transpose (Start Receive),14.4013,14.5421,14.5221,14.5207,
Transpose (First Receive),313.973,312.763,316.718,317.144,
Transpose (Finished Receive),318.601,317.794,318.708,318.739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.362,318.869,319.459,319.491,
2D FFT Y-X-Direction,398.624,400.113,400.628,400.395,
Run complete,398.628,400.113,400.628,400.395,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.3214,15.2932,14.4773,14.4623,
Transpose (First Send),14.33,15.3316,14.4785,14.4641,
Transpose (Packing),14.3228,15.298,14.4776,14.4628,
Transpose (Start Local Transpose),14.3379,15.3615,14.4815,14.468,
Transpose (Start Receive),14.356,15.4032,14.4862,14.4745,
Transpose (First Receive),311.647,310.057,312.526,312.493,
Transpose (Finished Receive),314.136,314.186,314.456,314.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),315.52,315.49,315.555,315.744,
2D FFT Y-X-Direction,394.615,396.737,396.81,397.452,
Run complete,394.615,396.737,396.811,397.452,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.4174,14.6026,14.4583,14.5498,
Transpose (First Send),14.4196,14.6041,14.4593,14.5514,
Transpose (Packing),14.4182,14.6029,14.4586,14.5502,
Transpose (Start Local Transpose),14.4239,14.6085,14.4624,14.5548,
Transpose (Start Receive),14.4314,14.6141,14.4662,14.5598,
Transpose (First Receive),307.117,305.797,308.003,308.602,
Transpose (Finished Receive),310.933,309.224,309.822,309.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),311.689,310.398,310.571,310.901,
2D FFT Y-X-Direction,390.793,391.883,391.188,392.176,
Run complete,390.794,391.883,391.188,392.177,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.3978,14.4549,14.4054,14.4389,
Transpose (First Send),14.3996,14.4563,14.4064,14.4404,
Transpose (Packing),14.3982,14.4552,14.4057,14.4393,
Transpose (Start Local Transpose),14.4042,14.4608,14.4094,14.4434,
Transpose (Start Receive),14.4113,14.4661,14.4131,14.4502,
Transpose (First Receive),309.254,307.604,315.441,312.559,
Transpose (Finished Receive),316.884,316.108,317.97,317.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),317.643,316.86,318.726,318.692,
2D FFT Y-X-Direction,396.663,397.855,399.782,399.798,
Run complete,396.664,397.855,399.782,399.798,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.2884,14.5509,14.4882,14.4857,
Transpose (First Send),14.2904,14.5523,14.4894,14.4873,
Transpose (Packing),14.2889,14.5513,14.4886,14.4861,
Transpose (Start Local Transpose),14.2945,14.5559,14.4951,14.4911,
Transpose (Start Receive),14.3015,14.561,14.5013,14.4967,
Transpose (First Receive),316.593,314.911,314.483,314.44,
Transpose (Finished Receive),317.82,316.621,316.117,316.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),319.054,317.741,317.309,317.306,
2D FFT Y-X-Direction,398.114,399.071,398.307,397.971,
Run complete,398.115,399.071,398.307,397.971,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.5023,14.5083,14.4509,14.6482,
Transpose (First Send),14.5042,14.5097,14.4519,14.6497,
Transpose (Packing),14.5028,14.5086,14.4512,14.6486,
Transpose (Start Local Transpose),14.5092,14.5135,14.455,14.6533,
Transpose (Start Receive),14.5163,14.5186,14.4588,14.6584,
Transpose (First Receive),311.231,309.81,313.642,314.227,
Transpose (Finished Receive),315.621,314.917,316.478,316.502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.377,315.856,317.228,317.253,
2D FFT Y-X-Direction,395.861,396.831,398.461,397.912,
Run complete,395.861,396.831,398.461,397.912,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.4228,14.4916,14.4765,14.5145,
Transpose (First Send),14.4246,14.493,14.4776,14.5162,
Transpose (Packing),14.4233,14.4919,14.4768,14.5149,
Transpose (Start Local Transpose),14.4288,14.4975,14.4811,14.5198,
Transpose (Start Receive),14.436,14.5034,14.4855,14.5255,
Transpose (First Receive),308.65,307.153,310.372,310.882,
Transpose (Finished Receive),312.053,311.203,312.043,312.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),312.98,312.499,312.793,313.121,
2D FFT Y-X-Direction,391.979,394.228,393.949,394.173,
Run complete,391.979,394.228,393.95,394.173,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.469,14.3949,14.5675,14.5422,
Transpose (First Send),14.471,14.3965,14.5684,14.5438,
Transpose (Packing),14.4695,14.3952,14.5677,14.5426,
Transpose (Start Local Transpose),14.4749,14.4002,14.5725,14.5474,
Transpose (Start Receive),14.482,14.4052,14.5764,14.5523,
Transpose (First Receive),309.544,308.005,312.144,312.618,
Transpose (Finished Receive),313.951,313.193,314.225,314.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.759,314.247,314.975,315.008,
2D FFT Y-X-Direction,394.157,395.589,395.817,396.207,
Run complete,394.157,395.589,395.817,396.207,

init,294.654,298.112,293.513,297.324,
1D FFT Z-Direction,14.3178,14.4747,14.586,14.4887,
Transpose (First Send),14.3197,14.4762,14.5869,14.4901,
Transpose (Packing),14.3183,14.475,14.5862,14.489,
Transpose (Start Local Transpose),14.3236,14.4802,14.5901,14.4935,
Transpose (Start Receive),14.3306,14.4854,14.5937,14.4983,
Transpose (First Receive),316.295,314.845,318.33,318.558,
Transpose (Finished Receive),319.625,318.688,319.667,319.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),320.748,320.05,320.563,320.796,
2D FFT Y-X-Direction,400.111,400.978,401.761,401.766,
Run complete,400.112,400.978,401.761,401.766,
