,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.026389,0.017803,0.018329,0.019432,0.017982,0.017775,0.017518,0.018076,0.017222,0.018364,0.017269,0.018942,0.016806,0.017098,0.01759,0.01847,
Transpose (Packing),0.04599,0.030579,0.031274,0.033236,0.031031,0.030031,0.029921,0.031602,0.029524,0.031124,0.02957,0.031932,0.027605,0.029657,0.030331,0.032024,
Transpose (Start Local Transpose),0.046218,0.030744,0.031458,0.033406,0.031233,0.030259,0.030094,0.031779,0.029752,0.031288,0.029718,0.032106,0.027791,0.029852,0.030526,0.032194,
Transpose (Start Receive),0.053961,0.034834,0.03578,0.038244,0.035151,0.034353,0.033676,0.035672,0.034056,0.035445,0.033642,0.036689,0.031459,0.033827,0.034541,0.036231,
Transpose (First Receive),0.663863,0.697702,0.832517,0.615394,0.817327,0.938147,0.964477,0.966868,0.835853,0.628546,0.825605,0.61592,0.65368,0.785463,0.73447,0.692349,
Transpose (Finished Receive),2.19525,1.00675,1.10517,1.15789,1.15012,1.12661,1.16205,1.16494,1.08365,1.07919,1.04801,1.08087,1.02423,1.01798,1.14552,1.13395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20738,1.01791,1.11552,1.16865,1.16151,1.138,1.17201,1.17497,1.09374,1.08968,1.05906,1.09084,1.03478,1.02787,1.1561,1.14376,
2D FFT Y-X-Direction,2.2534,1.14666,2.18783,1.20964,1.20107,1.20537,1.2098,1.21306,1.13379,1.13077,1.12119,1.12947,1.07445,1.18722,1.19556,1.18364,
Run complete,2.25365,1.14682,2.18799,1.20983,1.20127,1.20553,1.20995,1.21322,1.13398,1.13095,1.12137,1.12967,1.07462,1.18737,1.19573,1.18383,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.026042,0.017171,0.01696,0.018522,0.017706,0.018396,0.016323,0.016916,0.015892,0.016917,0.016715,0.016905,0.017106,0.016795,0.016324,0.015918,
Transpose (First Send),0.027785,0.018037,0.017625,0.019671,0.018868,0.019072,0.017084,0.017674,0.01667,0.01791,0.017608,0.017735,0.017932,0.017627,0.017269,0.016637,
Transpose (Packing),0.048233,0.032002,0.029927,0.033618,0.03217,0.032289,0.029324,0.030279,0.028085,0.031652,0.029883,0.030321,0.030517,0.032101,0.029582,0.028886,
Transpose (Start Local Transpose),0.048506,0.032229,0.03009,0.03378,0.032363,0.032462,0.0295,0.03045,0.028287,0.03182,0.030058,0.030475,0.030707,0.032273,0.029769,0.029067,
Transpose (Start Receive),0.055989,0.036686,0.034465,0.038896,0.037061,0.036219,0.033589,0.034252,0.032526,0.035566,0.033836,0.034237,0.035052,0.036504,0.033309,0.032812,
Transpose (First Receive),0.557549,0.585241,0.658306,0.740845,0.65541,0.786143,0.855794,0.787322,0.940892,0.919377,0.54372,0.554352,0.45883,0.462197,0.512523,0.429731,
Transpose (Finished Receive),1.20812,1.11207,1.07052,1.17387,1.17941,1.15377,1.16405,1.15997,1.18767,1.18678,1.07238,1.14191,1.10168,1.08629,1.05875,1.0731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21883,1.12297,1.09017,1.18448,1.19027,1.16533,1.17368,1.16987,1.19767,1.19771,1.0827,1.15201,1.11193,1.09687,1.069,1.08307,
2D FFT Y-X-Direction,1.25889,1.16053,1.1289,1.22504,1.22882,1.22045,1.21156,1.20834,1.23597,1.23668,1.22301,1.19307,1.14873,1.13444,1.10702,1.1206,
Run complete,1.25915,1.16071,1.12906,1.22524,1.22901,1.22059,1.21175,1.20847,1.23615,1.23687,1.22318,1.19328,1.14888,1.13458,1.1072,1.12079,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.027211,0.016813,0.017013,0.022046,0.017976,0.018599,0.016411,0.016703,0.016525,0.01669,0.017161,0.01626,0.016312,0.016453,0.016442,0.016951,
Transpose (First Send),0.028763,0.017652,0.017803,0.023136,0.018728,0.019353,0.017182,0.017413,0.017273,0.017527,0.017801,0.017031,0.017029,0.017215,0.017264,0.017712,
Transpose (Packing),0.047523,0.030048,0.031209,0.036254,0.031001,0.032921,0.030587,0.031149,0.029655,0.030466,0.030687,0.0309,0.028771,0.030789,0.030643,0.031339,
Transpose (Start Local Transpose),0.047756,0.030185,0.031391,0.036422,0.031168,0.033132,0.030731,0.031325,0.029821,0.030624,0.030866,0.031053,0.028922,0.030929,0.030796,0.031551,
Transpose (Start Receive),0.054959,0.03427,0.035337,0.041414,0.034856,0.037335,0.034296,0.03507,0.034221,0.034734,0.034736,0.034604,0.032516,0.035428,0.034272,0.03623,
Transpose (First Receive),0.613483,0.739368,0.271604,0.581078,1.09268,0.64143,0.99992,0.997629,1.01185,0.714451,0.98544,1.00996,0.63628,0.437716,0.423458,0.524218,
Transpose (Finished Receive),1.26756,1.04108,1.0612,1.23302,1.30113,1.20943,1.29666,1.29775,1.19425,1.18008,1.2284,1.25035,1.12017,1.28291,1.19325,1.22365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27864,1.05182,1.07179,1.24372,1.31125,1.22057,1.30715,1.30794,1.20481,1.19241,1.23967,1.26148,1.13203,1.29437,1.20386,1.23488,
2D FFT Y-X-Direction,1.31893,1.0895,1.11189,1.28226,1.35404,1.27825,1.34761,1.34759,1.25515,1.23793,1.29076,1.30215,1.17349,1.33293,1.24398,1.27325,
Run complete,1.31914,1.08966,1.11204,1.28244,1.35431,1.27844,1.34784,1.34778,1.25535,1.23811,1.29092,1.30237,1.17369,1.33311,1.24417,1.27346,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.023515,0.016706,0.016505,0.017169,0.018209,0.016489,0.017237,0.018,0.017679,0.017328,0.017599,0.017,0.017347,0.017942,0.016953,0.018043,
Transpose (First Send),0.025096,0.017379,0.017204,0.01816,0.019096,0.017374,0.018194,0.018968,0.01871,0.018404,0.018716,0.018071,0.018383,0.018764,0.017923,0.01896,
Transpose (Packing),0.042818,0.030737,0.029173,0.031186,0.033872,0.031547,0.031609,0.032294,0.032462,0.033186,0.03261,0.032119,0.032401,0.034659,0.032163,0.032221,
Transpose (Start Local Transpose),0.043052,0.030899,0.029341,0.031349,0.034123,0.031748,0.031799,0.032478,0.032636,0.033367,0.032789,0.032261,0.032584,0.034843,0.032337,0.032418,
Transpose (Start Receive),0.050374,0.035553,0.033323,0.036382,0.038593,0.035497,0.03586,0.03667,0.038378,0.037555,0.036631,0.036557,0.036427,0.038981,0.036479,0.036273,
Transpose (First Receive),2.12567,2.34019,2.54859,2.60525,2.45929,2.46378,2.30495,2.24949,2.4758,2.50158,3.06027,3.0686,2.85655,2.85559,2.41811,2.2768,
Transpose (Finished Receive),2.84405,3.16722,3.14806,3.14541,3.19256,3.23473,3.13995,3.21318,3.25723,3.26369,3.35021,3.36306,3.19911,3.20139,3.03913,3.07836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85655,3.17825,3.15848,3.15745,3.20371,3.24671,3.15035,3.22347,3.26892,3.27524,3.36146,3.37516,3.21028,3.21263,3.05034,3.08944,
2D FFT Y-X-Direction,2.90314,3.21994,3.20408,3.20234,3.24779,3.28955,3.1929,3.26504,3.37147,3.32197,3.4071,3.41855,3.25597,3.25765,3.15791,3.19812,
Run complete,2.90341,3.22017,3.20432,3.20261,3.24803,3.28977,3.19312,3.26525,3.3717,3.32218,3.4073,3.41878,3.25617,3.25785,3.15816,3.19834,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.025145,0.017981,0.017699,0.019609,0.018582,0.017742,0.017821,0.017322,0.017893,0.018497,0.018804,0.01762,0.017873,0.018957,0.018406,0.017533,
Transpose (First Send),0.027007,0.019299,0.018847,0.021093,0.019728,0.018796,0.018884,0.018306,0.019148,0.01955,0.019962,0.018888,0.019118,0.020053,0.019541,0.01848,
Transpose (Packing),0.04642,0.035104,0.035772,0.038059,0.036378,0.03613,0.034328,0.03482,0.034618,0.036998,0.036198,0.0352,0.034955,0.035828,0.035796,0.034915,
Transpose (Start Local Transpose),0.046677,0.035338,0.035984,0.03827,0.036626,0.036364,0.034534,0.035029,0.034889,0.037229,0.036384,0.035439,0.035143,0.036054,0.036067,0.035137,
Transpose (Start Receive),0.054732,0.040045,0.04091,0.044482,0.04109,0.040604,0.038641,0.039673,0.039531,0.041308,0.041253,0.040104,0.039665,0.04059,0.040227,0.039359,
Transpose (First Receive),0.552539,0.686674,0.773051,0.473274,0.583297,0.663746,0.722962,0.290346,0.727696,0.81817,0.872721,0.990135,0.603046,0.6679,0.532206,0.478299,
Transpose (Finished Receive),1.19473,1.03215,1.0297,1.12571,1.12938,1.12295,1.10846,1.05605,1.14399,1.12199,1.17191,1.17287,1.11673,1.11099,1.09714,1.12012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2067,1.04304,1.04051,1.14348,1.14048,1.13296,1.11931,1.06688,1.15472,1.13221,1.18219,1.18284,1.12698,1.12235,1.10836,1.1308,
2D FFT Y-X-Direction,1.25268,1.16524,1.2286,1.18493,1.18024,1.17459,1.15765,1.12449,1.1944,1.21145,1.22388,1.22315,1.16637,1.16128,1.15164,1.16965,
Run complete,1.25297,1.16543,1.22879,1.18511,1.18045,1.17478,1.15782,1.12464,1.19456,1.21161,1.22405,1.22335,1.16655,1.16146,1.15183,1.16981,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.023467,0.016593,0.017326,0.017826,0.016877,0.016375,0.016504,0.016855,0.019108,0.017307,0.020259,0.018896,0.016307,0.016313,0.016692,0.015867,
Transpose (First Send),0.025018,0.017388,0.018107,0.01909,0.017791,0.017162,0.017254,0.017528,0.019796,0.020612,0.0211,0.019719,0.017135,0.017272,0.017676,0.016625,
Transpose (Packing),0.044505,0.030669,0.03158,0.032419,0.034387,0.032983,0.033003,0.032733,0.033157,0.033893,0.033319,0.032893,0.029515,0.030488,0.03036,0.029494,
Transpose (Start Local Transpose),0.044761,0.030838,0.03176,0.032612,0.034554,0.033149,0.033154,0.032923,0.033319,0.034055,0.033482,0.033092,0.029649,0.03065,0.030543,0.02968,
Transpose (Start Receive),0.052631,0.035038,0.03584,0.038342,0.038413,0.037221,0.037046,0.036878,0.053461,0.037711,0.037263,0.037509,0.033746,0.034343,0.034204,0.03394,
Transpose (First Receive),0.826041,0.658386,0.456659,0.731764,0.673842,0.720703,0.832591,0.930339,0.453107,0.478632,0.467442,0.45998,0.702589,0.878672,0.346996,0.655913,
Transpose (Finished Receive),1.24838,1.00358,1.02751,1.15265,1.11308,1.13532,1.10544,1.14385,1.11656,1.12507,1.03655,1.07773,1.15652,1.16825,1.04874,1.03768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25916,1.01412,1.03802,1.16388,1.12306,1.14522,1.11556,1.15398,1.12651,1.13554,1.06293,1.08821,1.16689,1.17956,1.05932,1.04834,
2D FFT Y-X-Direction,1.30142,1.19537,1.24048,1.28524,1.18173,1.18638,1.15833,1.19213,1.16686,1.17389,1.16042,1.12957,1.20585,1.21853,1.16653,1.20114,
Run complete,1.30167,1.19557,1.24066,1.28543,1.18193,1.18656,1.15851,1.19227,1.16703,1.17407,1.16057,1.12981,1.20602,1.21868,1.16669,1.20134,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.022478,0.017021,0.01698,0.018116,0.016785,0.016282,0.016399,0.016834,0.01652,0.01669,0.016742,0.016662,0.016836,0.0168,0.017523,0.016398,
Transpose (First Send),0.024493,0.017751,0.017831,0.019309,0.017592,0.01705,0.017275,0.017513,0.017237,0.017503,0.017455,0.017511,0.017632,0.017681,0.018361,0.017007,
Transpose (Packing),0.042778,0.03066,0.031945,0.034181,0.031248,0.029522,0.031149,0.030959,0.028713,0.030737,0.030031,0.030581,0.029754,0.030804,0.031812,0.031294,
Transpose (Start Local Transpose),0.043,0.030838,0.032191,0.034392,0.031395,0.029686,0.031294,0.031119,0.028867,0.030888,0.030192,0.03078,0.029938,0.030945,0.031986,0.03148,
Transpose (Start Receive),0.050094,0.034932,0.036228,0.039806,0.035477,0.033348,0.034823,0.034732,0.032743,0.034824,0.033784,0.03461,0.033779,0.034905,0.035726,0.035308,
Transpose (First Receive),0.679284,0.664364,0.821742,0.633804,0.429184,0.774473,0.968307,0.987047,0.835118,0.868271,0.844138,0.96336,0.589641,0.382343,0.776879,0.755055,
Transpose (Finished Receive),1.23843,1.03636,1.11631,1.16126,1.1438,1.08582,1.18226,1.17928,1.13492,1.07405,1.06158,1.13237,1.05208,1.05431,1.12856,1.12556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24931,1.04689,1.12854,1.17258,1.15413,1.09729,1.1922,1.18877,1.14462,1.08542,1.07172,1.14247,1.06577,1.06778,1.13938,1.13594,
2D FFT Y-X-Direction,1.29261,1.2294,1.27571,1.21294,1.21827,1.1794,1.23057,1.22713,1.18395,1.17359,1.11245,1.18314,1.16444,1.10695,1.17797,1.17542,
Run complete,1.29285,1.22955,1.27588,1.21311,1.21847,1.17954,1.23078,1.22726,1.18411,1.17375,1.1126,1.18333,1.1646,1.10712,1.17813,1.17559,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.022843,0.016594,0.017137,0.018465,0.016974,0.016968,0.016424,0.017217,0.017036,0.01774,0.016752,0.016948,0.016103,0.016204,0.016232,0.01674,
Transpose (First Send),0.024474,0.017349,0.017858,0.019599,0.01789,0.017631,0.017124,0.017782,0.017928,0.018612,0.01764,0.01772,0.016858,0.017052,0.017009,0.017399,
Transpose (Packing),0.043806,0.031216,0.031749,0.03284,0.032233,0.031875,0.029617,0.03129,0.030551,0.032381,0.02967,0.030024,0.028529,0.03134,0.029533,0.029654,
Transpose (Start Local Transpose),0.044055,0.031366,0.031917,0.033012,0.032395,0.032014,0.029836,0.031444,0.030705,0.032564,0.029839,0.0302,0.028674,0.031477,0.029678,0.029818,
Transpose (Start Receive),0.051658,0.035289,0.035784,0.038386,0.036164,0.035725,0.033883,0.035403,0.034487,0.03633,0.034023,0.033859,0.032604,0.035109,0.03361,0.033629,
Transpose (First Receive),0.738226,0.514694,0.683002,0.446067,0.799117,0.796788,0.63374,0.882967,0.368636,0.839895,0.578836,0.763396,0.499806,0.678835,0.792865,0.741487,
Transpose (Finished Receive),1.25815,0.991659,1.0903,1.06001,1.15024,1.15729,1.05309,1.1158,1.00423,1.0894,1.06255,1.08616,1.10545,1.11739,1.09844,1.07674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26946,1.00257,1.11507,1.07324,1.1603,1.16777,1.06418,1.1256,1.01382,1.09994,1.07322,1.09604,1.11563,1.12825,1.10845,1.08747,
2D FFT Y-X-Direction,1.31249,1.20314,1.29739,1.25049,1.19999,1.20648,1.19233,1.18645,1.1239,1.1394,1.11322,1.13486,1.1549,1.16698,1.15226,1.13309,
Run complete,1.31278,1.20332,1.29758,1.25069,1.20014,1.20663,1.19249,1.18657,1.12405,1.13958,1.11338,1.13506,1.15513,1.16716,1.15241,1.13326,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.022562,0.015827,0.017206,0.018119,0.016512,0.016635,0.016063,0.015979,0.015819,0.016421,0.017002,0.016605,0.016885,0.016454,0.017083,0.016111,
Transpose (First Send),0.024186,0.016516,0.017933,0.01931,0.017337,0.017272,0.016816,0.016557,0.016651,0.017331,0.017784,0.017382,0.017571,0.017185,0.017922,0.016843,
Transpose (Packing),0.041015,0.028735,0.031835,0.03484,0.029371,0.030856,0.030009,0.029509,0.029082,0.029674,0.030716,0.029427,0.029904,0.03073,0.031483,0.030734,
Transpose (Start Local Transpose),0.041269,0.028892,0.032074,0.035048,0.029525,0.031006,0.030178,0.029668,0.029245,0.029828,0.030867,0.029575,0.030068,0.030874,0.031648,0.030887,
Transpose (Start Receive),0.048067,0.033649,0.036055,0.040703,0.033932,0.036111,0.034102,0.033424,0.03357,0.033569,0.034403,0.033573,0.03389,0.0347,0.035386,0.034739,
Transpose (First Receive),0.568829,0.925027,0.729747,0.81218,0.465405,0.762903,0.871834,0.511504,0.95109,0.975993,0.952184,0.949572,0.683825,0.383474,0.743901,0.725816,
Transpose (Finished Receive),1.19849,1.13437,1.02708,1.18323,1.08414,1.05985,1.11454,1.10309,1.17271,1.1653,1.16086,1.15847,1.08982,1.073,1.16732,1.17668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20936,1.14497,1.0378,1.1938,1.09421,1.07001,1.12478,1.11354,1.18244,1.1752,1.17073,1.16852,1.0999,1.08276,1.17682,1.18684,
2D FFT Y-X-Direction,1.25438,1.18412,1.17133,1.23497,1.15122,1.14569,1.16238,1.15304,1.22082,1.21483,1.21205,1.20871,1.1389,1.12173,1.21744,1.22585,
Run complete,1.25463,1.18432,1.17152,1.23514,1.1514,1.14586,1.16255,1.15319,1.221,1.21497,1.21219,1.2089,1.13905,1.12188,1.21763,1.22601,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.022806,0.017139,0.016826,0.018526,0.016358,0.017274,0.016413,0.016475,0.015816,0.017119,0.017194,0.017014,0.017,0.016474,0.017266,0.015647,
Transpose (First Send),0.024483,0.017966,0.017464,0.019576,0.017162,0.017968,0.017197,0.017078,0.016568,0.017941,0.017859,0.017774,0.017805,0.017382,0.018011,0.016244,
Transpose (Packing),0.042092,0.032283,0.031203,0.03319,0.030627,0.032036,0.030373,0.02976,0.02891,0.031433,0.029954,0.030199,0.030683,0.031275,0.030453,0.02891,
Transpose (Start Local Transpose),0.042337,0.032468,0.03136,0.033358,0.030793,0.032178,0.030529,0.029925,0.029054,0.031578,0.030087,0.030344,0.030854,0.031451,0.030605,0.029088,
Transpose (Start Receive),0.049464,0.037576,0.035324,0.038851,0.034731,0.03575,0.034381,0.034372,0.032915,0.035026,0.034885,0.033966,0.034545,0.035789,0.034593,0.032801,
Transpose (First Receive),0.551631,0.616207,0.273625,0.35744,0.771625,0.678317,0.867993,0.71801,0.445711,0.900324,0.578904,0.78552,0.565898,0.629052,0.766174,0.696197,
Transpose (Finished Receive),1.22439,1.09972,1.0208,1.01567,1.1157,1.10426,1.12625,1.09822,1.0372,1.11642,1.1581,1.15833,1.12416,1.12685,1.1141,1.08053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23626,1.11054,1.03125,1.02703,1.12575,1.11433,1.13651,1.10916,1.04725,1.12725,1.16794,1.16851,1.1342,1.13713,1.12401,1.09045,
2D FFT Y-X-Direction,1.28002,1.26053,1.14484,1.08206,1.16421,1.15611,1.17382,1.16116,1.19564,1.16886,1.20788,1.20907,1.17331,1.17578,1.163,1.14919,
Run complete,1.28028,1.2607,1.14503,1.08228,1.16439,1.15627,1.17401,1.16128,1.19579,1.16901,1.20804,1.20926,1.17344,1.17592,1.16318,1.14936,

init,295.858,296.633,290.222,285.452,290.138,288.671,286.188,289.428,296.419,290.737,294.543,289.308,296.007,297.303,287.839,290.786,
1D FFT Z-Direction,0.023503,0.017775,0.016301,0.018586,0.017785,0.016742,0.015696,0.016917,0.017264,0.017358,0.017143,0.01649,0.01643,0.016187,0.016134,0.017283,
Transpose (First Send),0.025082,0.01851,0.016968,0.019807,0.018556,0.017617,0.016404,0.017548,0.018006,0.018229,0.017786,0.017203,0.017239,0.016984,0.016875,0.017932,
Transpose (Packing),0.042453,0.030719,0.030286,0.034061,0.031169,0.029758,0.029636,0.031307,0.029648,0.030884,0.03024,0.030001,0.028462,0.029196,0.029334,0.030501,
Transpose (Start Local Transpose),0.042678,0.030893,0.030459,0.034232,0.03133,0.029896,0.029804,0.031455,0.029779,0.031034,0.030374,0.030149,0.028623,0.029373,0.029514,0.030641,
Transpose (Start Receive),0.049457,0.034929,0.035006,0.039844,0.035437,0.033903,0.033685,0.035407,0.033541,0.034705,0.034057,0.033892,0.032477,0.033841,0.033156,0.03467,
Transpose (First Receive),0.692433,0.767304,0.753159,0.689663,0.486923,0.732293,0.684578,0.788196,0.743085,0.895276,0.709989,0.82898,0.804545,0.945327,0.588211,0.746846,
Transpose (Finished Receive),1.18688,0.993197,1.00412,1.10165,1.05051,0.990223,1.10242,1.10803,1.08905,1.09076,1.09879,1.06245,1.05385,1.11299,1.11138,1.11756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19832,1.00513,1.01487,1.11334,1.06078,1.0003,1.11227,1.11788,1.0991,1.10116,1.10868,1.07293,1.06416,1.12376,1.1211,1.12805,
2D FFT Y-X-Direction,1.24169,1.17473,1.22058,1.15698,1.14465,1.10406,1.15004,1.15565,1.13871,1.14195,1.14732,1.12839,1.1553,1.16185,1.16026,1.16608,
