,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),238.815,225.861,219.335,219.286,225.419,226.104,231.072,229.975,217.685,217.741,221.861,217.794,225.813,227.243,232.294,222.99,226.615,228.375,231.922,231.45,231.6,229.897,231.39,232.567,216.837,224.664,223.772,227.218,217.818,217.973,216.459,222.725,
2D FFT Y-X-Direction,256.62,237.901,230.77,230.629,237.012,237.452,242.48,241.432,229.741,229.277,234.236,229.687,237.238,238.804,244.2,233.971,238.711,239.739,243.391,243.61,243.741,241.789,242.902,243.917,228.778,235.899,235.559,238.855,229.366,229.623,228.364,233.878,
Run complete,256.624,238.07,230.782,230.636,237.018,237.465,242.493,241.447,229.749,229.284,234.244,229.693,237.248,238.815,244.218,233.978,238.723,239.747,243.403,243.62,243.751,241.797,242.912,243.928,228.786,235.91,235.569,238.864,229.375,229.637,228.372,233.887,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.70139,0.694511,0.686386,0.686674,0.687789,0.693446,0.689223,0.687791,0.686221,0.688142,0.696928,0.686458,0.687207,0.687654,0.69473,0.688118,0.689497,0.687405,0.686827,0.6858,0.686009,0.684512,0.687544,0.693844,0.686074,0.687453,0.687716,0.685759,0.691012,0.69036,0.691773,0.688676,
Transpose (First Send),41.6248,41.6167,41.6025,41.6035,41.5911,41.5975,41.6028,41.5988,41.6007,41.6041,41.5983,41.5881,41.6047,41.6052,41.5959,41.5856,41.592,41.5901,41.5935,41.5927,41.6025,41.6017,41.6071,41.6143,41.6006,41.6027,41.5925,41.5911,41.6017,41.6014,41.5947,41.5888,
Transpose (Packing),41.623,41.6149,41.6014,41.6019,41.5891,41.5964,41.6006,41.5971,41.5989,41.6023,41.5972,41.5868,41.6032,41.6038,41.5944,41.5834,41.5907,41.5882,41.5923,41.5914,41.6004,41.5996,41.6055,41.6129,41.5987,41.6009,41.5915,41.5894,41.6003,41.5995,41.5923,41.5876,
Transpose (Start Local Transpose),41.9127,41.8793,41.7848,41.7856,41.8741,41.8769,41.8656,41.8623,41.7929,41.8798,41.8674,41.7684,41.8729,41.8664,41.8935,41.8513,41.8471,41.837,41.8493,41.8571,41.8547,41.8753,41.8536,41.863,41.8556,41.8574,41.843,41.8461,41.7908,41.7935,41.7825,41.8405,
Transpose (Start Receive),41.9252,41.8899,41.7962,41.7975,41.8871,41.8891,41.8796,41.8737,41.8033,41.8899,41.8783,41.7787,41.8824,41.8759,41.9161,41.8634,41.8578,41.8459,41.8622,41.8688,41.8668,41.8885,41.8654,41.8731,41.8663,41.8694,41.8537,41.8578,41.8029,41.8042,41.7976,41.8511,
Transpose (First Receive),174.207,175.168,176.6,177.269,177.223,176.788,177.489,176.545,189.931,176.215,176.536,189.77,176.977,176.633,178.633,178.763,175.594,176.437,176.36,175.819,174.146,175.369,175.091,176.511,174.136,173.84,176.869,177.482,175.138,196.093,187.088,173.993,
Transpose (Finished Receive),229.859,201.609,201.469,201.44,201.556,201.55,201.388,201.564,219.444,216.314,216.31,219.442,201.48,200.376,201.398,201.557,200.769,200.683,200.971,201.035,201.502,201.551,201.25,201.424,201.51,201.251,200.737,201.515,213.973,217.049,217.039,213.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.593,217.664,218.202,218.836,219.111,218.723,218.894,217.961,223.193,218.714,218.703,223.545,219.425,219.186,220.765,220.872,217.144,217.879,218.088,217.585,215.313,216.449,216.047,217.415,216.496,216.319,218.52,219.08,215.481,221.216,219.809,215.41,
2D FFT Y-X-Direction,248.378,229.762,229.614,231.168,231.1,230.374,230.989,229.885,234.366,230.168,230.821,235.485,231.463,230.744,232.852,233.074,228.695,229.503,230.222,229.46,227.124,228.704,227.501,229.279,228.66,228.14,230.671,230.636,226.801,233.088,231.293,226.711,
Run complete,248.383,229.869,229.618,231.173,231.104,230.379,230.994,229.89,234.381,230.175,230.828,235.501,231.467,230.748,232.857,233.078,228.7,229.507,230.226,229.464,227.128,228.707,227.506,229.284,228.665,228.145,230.675,230.64,226.808,233.099,231.308,226.719,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.694847,0.688278,0.686474,0.687394,0.696599,0.686336,0.689396,0.685781,0.695934,0.686114,0.685879,0.695405,0.687841,0.685058,0.692999,0.685346,0.68609,0.686082,0.688332,0.685044,0.694698,0.685827,0.6865,0.686907,0.68451,0.68653,0.685648,0.686477,0.689546,0.697278,0.707429,0.698023,
Transpose (First Send),41.5996,41.5917,41.5999,41.6006,41.5942,41.5846,41.5967,41.5917,41.5915,41.5805,41.5837,41.5942,41.5926,41.5918,41.5983,41.5933,41.5906,41.5919,41.5942,41.592,41.6007,41.5939,41.6073,41.6073,41.5937,41.597,41.5939,41.5944,41.6121,41.6242,41.6296,41.6148,
Transpose (Packing),41.598,41.5898,41.5981,41.5991,41.5924,41.5817,41.5946,41.5901,41.5901,41.5787,41.5824,41.5927,41.5909,41.5899,41.5968,41.5912,41.5893,41.59,41.5926,41.5901,41.5994,41.5919,41.6058,41.6058,41.5922,41.5956,41.5924,41.5929,41.6103,41.6215,41.6276,41.6132,
Transpose (Start Local Transpose),41.7868,41.7772,41.7848,41.7838,41.7728,41.8074,41.7871,41.7807,41.8817,41.7548,41.7657,41.8753,41.7748,41.7755,41.8582,41.7743,41.7686,41.7749,41.7692,41.7716,41.8003,41.7986,41.7938,41.7899,41.777,41.7827,41.7769,41.785,41.7862,41.9004,41.9114,41.7917,
Transpose (Start Receive),41.7985,41.7897,41.796,41.7964,41.7865,41.8166,41.7997,41.7911,41.8968,41.7642,41.7763,41.8988,41.785,41.7839,41.8693,41.7872,41.7779,41.7843,41.7807,41.7821,41.8114,41.8114,41.8049,41.8019,41.7919,41.7942,41.7903,41.7953,41.7992,41.9143,41.9388,41.803,
Transpose (First Receive),178.144,175.364,177.648,177.148,179.405,177.721,177.345,177.131,177.675,179.346,181.006,180.28,179.225,180.396,178.686,189.28,176.981,176.845,177.215,178.032,174.133,174.364,175.818,176.378,179.297,177.933,178.588,178.244,179.357,182.51,179.727,179.504,
Transpose (Finished Receive),231.895,201.389,200.033,200.172,200.317,200.317,198.931,198.771,199.707,200.009,199.359,200.009,207.697,207.56,207.875,207.875,197.608,197.699,197.543,197.695,196.363,196.224,196.133,196.364,199.053,199.056,198.682,197.423,205.429,205.435,204.251,204.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.631,215.451,219.408,218.948,220.243,218.925,219.459,221.484,219.701,220.764,222.453,221.737,221.25,222.123,211.128,221.374,219.246,219.139,218.714,219.501,216.215,216.41,217.573,218.069,220.243,218.993,220.435,220.07,219.171,221.981,221.933,221.732,
2D FFT Y-X-Direction,250.459,227.311,231.617,230.583,234.658,230.188,231.232,233.658,231.437,232.432,234.262,233.431,233.246,233.17,222.306,233.008,231.056,230.615,230.927,231.217,227.803,228.218,229.426,229.335,231.694,230.365,232.432,231.677,230.411,233.995,233.612,233.528,
Run complete,250.463,227.47,231.899,230.869,234.754,230.195,231.24,233.735,231.444,232.44,234.275,233.441,233.254,233.18,222.313,233.025,231.069,230.623,230.936,231.226,227.81,228.226,229.516,229.343,231.703,230.373,232.518,231.686,230.421,234.004,233.622,233.557,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.697283,0.688937,0.696093,0.69524,0.729069,0.691519,0.68832,0.693426,0.68591,0.753293,0.68564,0.685422,0.685926,0.686187,0.685512,0.692944,0.771599,0.769989,0.687487,0.761185,0.686062,0.685783,0.732791,0.686862,0.685014,0.685791,0.694029,0.759822,0.695732,0.688699,0.691112,0.694561,
Transpose (First Send),41.6352,41.6248,41.6475,41.6455,41.6121,41.5585,41.6555,41.6018,41.482,41.57,41.679,41.6137,41.5928,41.5924,41.5987,41.6078,40.8102,40.7929,41.5751,41.6068,41.5932,41.596,41.6145,41.555,41.5573,41.6261,41.5294,41.6161,41.5888,41.5782,41.6261,41.6315,
Transpose (Packing),41.6329,41.6227,41.6459,41.6438,41.6078,41.5562,41.6061,41.5973,41.4803,41.5624,41.6362,41.6125,41.5915,41.5906,41.597,41.6062,40.7956,40.7808,41.5293,41.5934,41.592,41.5936,41.6102,41.5532,41.5553,41.5835,41.5251,41.6043,41.5869,41.5763,41.6242,41.6306,
Transpose (Start Local Transpose),41.8247,41.8065,41.828,41.8286,41.9828,41.7427,42.0866,41.9641,41.7516,42.003,42.1074,41.8715,41.7775,41.7833,41.7852,41.9029,41.2194,41.2242,42.0223,42.0269,41.7675,41.7813,41.9643,41.7379,41.7415,42.0481,41.8939,42.0159,41.7817,41.8356,41.8982,41.9826,
Transpose (Start Receive),41.8363,41.8184,41.8404,41.8397,42.0111,41.7537,42.1437,41.9922,41.7628,42.0205,42.182,41.8816,41.7874,41.792,41.7979,41.9255,41.2417,41.2481,42.0763,42.0531,41.7765,41.7908,41.9936,41.7496,41.7549,42.0909,41.9221,42.0461,41.7958,41.848,41.9123,42.0063,
Transpose (First Receive),167.502,168.131,171.528,169.557,184.397,187.526,182.538,173.205,167.433,172.918,182.178,169.901,186.107,184.449,171.651,185.138,177.864,186.852,172.111,189.584,186.279,178.36,190.42,177.123,184.103,177.725,179.366,180.435,171.863,171.021,169.634,180.349,
Transpose (Finished Receive),233.956,211.898,217.604,217.465,223.712,223.729,222.352,222.188,215.103,218.027,218.085,215.029,223.556,223.57,221.703,221.886,217.338,216.414,217.406,217.159,219.614,220.44,219.358,220.439,220.513,220.466,219.973,219.342,215.623,215.601,215.587,215.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.953,221.031,220.921,221.98,229.884,231.971,226.839,227.971,220.629,225.831,222.101,216.484,230.48,229.62,223.079,223.505,222.114,225.433,232.706,232.582,224.735,226.81,228.694,228.964,226.224,224.004,226.17,226.785,219.596,219.695,216.969,221.98,
2D FFT Y-X-Direction,252.754,232.942,232.54,233.722,241.635,244.153,238.226,239.738,232.473,237.654,234.002,228.478,242.549,241.079,234.86,234.83,234.34,236.254,244.351,244.955,236.742,238.859,240.618,240.589,238.074,236.048,238.157,238.459,231.143,231.941,228.934,233.496,
Run complete,252.768,233.121,232.766,233.956,241.645,244.167,238.234,239.746,232.48,237.663,234.01,228.489,242.56,241.092,234.868,234.837,234.347,236.263,244.362,244.966,236.75,238.873,240.628,240.602,238.085,236.057,238.17,238.469,231.151,231.949,228.945,233.504,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.704018,0.752683,0.691836,0.688366,0.685795,0.692009,0.695103,0.685008,0.684966,0.686368,0.695298,0.686597,0.691722,0.697893,0.685947,0.685957,0.687787,0.689168,0.696807,0.686474,0.698336,0.69152,0.684474,0.693402,0.693772,0.697287,0.685232,0.68916,0.689249,0.689757,0.691339,0.688329,
Transpose (First Send),41.5384,41.628,41.5769,41.5727,41.5639,41.5838,41.5761,41.5621,41.5637,41.5709,41.5664,41.5564,41.5761,41.5988,41.5519,41.5504,41.5683,41.5734,41.5694,41.5583,41.6251,41.6418,41.5629,41.5746,41.5723,41.5833,41.5426,41.547,41.5756,41.5837,41.5611,41.5569,
Transpose (Packing),41.5359,41.6178,41.5751,41.5708,41.562,41.5825,41.5738,41.5609,41.5615,41.5697,41.5648,41.5552,41.5746,41.5964,41.5502,41.5489,41.5666,41.5721,41.5678,41.5564,41.6237,41.6394,41.561,41.5719,41.5704,41.5818,41.5411,41.5457,41.5737,41.5824,41.559,41.5558,
Transpose (Start Local Transpose),41.8357,42.0053,41.7566,41.7546,41.8467,41.8878,41.8373,41.8201,41.746,41.8279,41.816,41.7343,41.8618,41.8853,41.7343,41.8062,41.8204,41.8247,41.823,41.8045,41.9022,41.9192,41.8205,41.8507,41.8575,41.8388,41.7958,41.8041,41.7578,41.7639,41.7407,41.7978,
Transpose (Start Receive),41.8528,42.0246,41.7713,41.7652,41.861,41.9013,41.8499,41.831,41.756,41.838,41.827,41.7445,41.8797,41.9001,41.7487,41.8167,41.8297,41.8337,41.8358,41.8159,41.9202,41.9323,41.8317,41.8745,41.8808,41.85,41.8089,41.8147,41.7698,41.7737,41.7554,41.8088,
Transpose (First Receive),191.051,193.33,181.825,181.213,178.732,177.454,178.055,178.711,176.3,177.004,177.284,179.181,176.762,176.739,178.699,178.279,176.266,176.911,177.837,176.538,182.656,174.926,178.522,177.742,175.229,175.233,176.882,177.603,179.034,179.902,180.494,177.249,
Transpose (Finished Receive),246.583,216.918,215.649,215.597,203.271,203.36,202.886,203.172,202.612,202.789,202.803,202.674,220.819,220.808,220.91,220.801,202.94,203.033,203.384,203.296,203.51,203.438,203.253,203.126,203.425,202.955,203.052,203.086,202.561,202.615,202.507,202.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.326,234.661,225.781,225.29,219.741,218.509,219.656,220.258,218.243,218.833,218.131,219.715,222.188,222.173,223.602,222.171,217.847,218.448,218.904,217.628,218.344,211.698,219.472,220.191,217.467,217.45,218.371,219.047,221.195,221.718,220.146,217.541,
2D FFT Y-X-Direction,265.048,246.383,237.516,235.667,231.563,229.884,231.318,231.76,230.185,230.538,230.041,231.163,233.717,233.584,235.734,233.911,229.791,230.291,230.577,229.227,230.369,223.804,231.402,232.422,229.127,229.714,230.136,230.719,232.41,233.95,231.692,228.563,
Run complete,265.052,246.553,237.526,235.677,231.566,229.888,231.322,231.765,230.189,230.542,230.045,231.167,233.726,233.595,235.751,233.922,229.795,230.295,230.581,229.231,230.373,223.808,231.406,232.427,229.131,229.718,230.14,230.723,232.415,233.954,231.697,228.568,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.696228,0.697562,0.687008,0.686677,0.688213,0.687459,0.687652,0.685854,0.686046,0.687273,0.686076,0.686771,0.685227,0.685708,0.693626,0.688216,0.686309,0.684946,0.687179,0.685739,0.686985,0.685197,0.685247,0.684428,0.684982,0.689077,0.684731,0.686941,0.689531,0.688659,0.68967,0.688707,
Transpose (First Send),41.6601,41.6626,41.6165,41.6194,41.6112,41.6113,41.5984,41.5962,41.5926,41.5963,41.5988,41.6004,41.5915,41.5911,41.6062,41.597,41.5897,41.589,41.5911,41.5909,41.5913,41.5915,41.6071,41.6066,41.5938,41.5995,41.5937,41.598,41.6134,41.6133,41.6082,41.6048,
Transpose (Packing),41.6583,41.6609,41.615,41.6176,41.6093,41.6091,41.5965,41.5942,41.5914,41.5944,41.5979,41.5991,41.5902,41.5895,41.6045,41.5948,41.5881,41.5873,41.5896,41.5888,41.59,41.5896,41.606,41.6052,41.5924,41.5971,41.592,41.5964,41.6121,41.6115,41.6063,41.6035,
Transpose (Start Local Transpose),41.9613,41.9374,41.8017,41.8059,41.7907,41.8741,41.7844,41.7816,41.7775,41.7847,41.7825,41.782,41.8259,41.8515,41.9021,41.7792,41.7816,41.7728,41.7747,41.7724,41.8478,41.8735,41.7843,41.8609,41.8449,41.7832,41.7879,41.7927,41.7934,41.7926,41.7886,41.788,
Transpose (Start Receive),41.9723,41.948,41.813,41.8185,41.8073,41.8832,41.7976,41.7915,41.7874,41.7934,41.7929,41.7911,41.8374,41.8608,41.926,41.7915,41.7913,41.7818,41.7863,41.7855,41.8598,41.8824,41.7952,41.8706,41.8553,41.796,41.7994,41.8055,41.8072,41.803,41.8047,41.7983,
Transpose (First Receive),183.79,179.694,180.147,179.974,180.892,180.408,180.112,179.995,178.42,179.571,179.964,180.24,179.961,179.49,182.822,181.082,177.86,178.271,180.758,178.935,177.954,178.208,179.686,180.417,178.195,177.881,180.014,180.819,193.58,179.649,180.748,179.984,
Transpose (Finished Receive),234.214,204.617,203.593,203.546,203.685,203.763,203.726,203.653,203.836,203.933,203.801,203.888,204.523,203.992,204.024,203.957,204.105,204.191,204.066,204.229,204.482,204.411,204.153,204.305,204.44,204.265,204.374,204.348,223.484,223.401,223.438,223.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.44,217.915,222.182,222.012,222.544,222.061,222.194,222.059,219.566,220.669,221.848,222.123,222.038,221.583,223.293,221.582,219.903,220.237,221.198,219.408,219.975,220.21,221.161,221.876,220.319,220.082,221.434,222.212,226.156,224.753,225.272,224.787,
2D FFT Y-X-Direction,253.055,229.837,233.88,234.115,234.561,234.183,234.218,233.855,231.825,232.374,233.68,234.209,233.811,233.462,234.859,233.366,231.66,232.069,232.377,230.955,232.017,231.897,232.914,233.723,231.297,230.801,233.166,234.13,237.746,237.035,237.463,236.763,
Run complete,253.059,229.994,233.989,234.217,234.565,234.187,234.222,233.859,231.829,232.378,233.684,234.214,233.815,233.466,234.863,233.371,231.665,232.073,232.382,230.959,232.021,231.902,232.919,233.727,231.312,230.806,233.17,234.134,237.764,237.045,237.475,236.775,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.695302,0.690867,0.686522,0.688967,0.688013,0.685749,0.689127,0.684968,0.685211,0.686263,0.684839,0.685362,0.686451,0.685782,0.686354,0.684539,0.68665,0.689573,0.686247,0.685765,0.688573,0.686057,0.686801,0.686315,0.687976,0.686343,0.686462,0.686203,0.69744,0.689749,0.692474,0.688518,
Transpose (First Send),41.5991,41.5933,41.5999,41.6006,41.6011,41.5978,41.5976,41.5939,41.5873,41.5896,41.5928,41.5926,41.5827,41.5827,41.5963,41.6608,41.5855,41.591,41.5974,41.5974,41.5865,41.587,41.5974,41.5964,41.612,41.6092,41.6077,41.6052,41.5869,41.5782,41.5992,41.5946,
Transpose (Packing),41.5976,41.5916,41.5982,41.599,41.5989,41.5957,41.596,41.5919,41.5858,41.5877,41.5916,41.5913,41.5814,41.5811,41.5945,41.615,41.584,41.589,41.596,41.5959,41.5852,41.5852,41.5959,41.5951,41.6103,41.6066,41.6052,41.6039,41.5857,41.5763,41.5979,41.5931,
Transpose (Start Local Transpose),41.7848,41.7726,41.7791,41.7774,41.7841,41.786,41.7817,41.7823,41.7667,41.7716,41.7706,41.7742,41.7623,41.7635,41.8505,42.0694,41.7616,41.7686,41.7769,41.7787,41.7647,41.7748,41.7788,41.7775,41.7848,41.7866,41.7908,41.7868,41.866,41.7501,41.7788,41.7758,
Transpose (Start Receive),41.7962,41.7856,41.7917,41.7904,41.7964,41.7981,41.7947,41.7929,41.7761,41.7833,41.7813,41.7846,41.7718,41.7732,41.8626,42.1235,41.7712,41.7823,41.7916,41.7911,41.7751,41.7889,41.7908,41.7886,41.7981,41.8011,41.8025,41.7999,41.8843,41.7648,41.7916,41.786,
Transpose (First Receive),180.901,175.304,176.368,176.222,178.918,177.81,176.145,188.074,174.726,175.979,187.098,175.378,176.48,176.203,177.934,187.781,176.138,175.794,173.922,185.969,174.858,176.191,192.846,175.847,174.825,174.441,197.651,184.686,178.192,177.377,176.701,187.952,
Transpose (Finished Receive),229.913,203.323,202.079,202.042,216.413,216.471,216.409,216.487,206.797,206.949,207.335,207.332,217.259,217.239,217.186,217.289,206.945,207.044,204.191,207.026,212.622,212.653,212.7,212.623,216.415,216.367,216.671,216.669,217.275,217.2,217.177,217.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.219,212.665,218.448,218.305,222.328,221.342,217.803,221.058,216.195,217.334,217.892,208.71,220.903,220.681,218.569,222.559,218.053,217.766,205.578,216.428,216.725,217.978,218.841,214.002,218.276,217.938,228.13,218.061,222.153,221.593,218.563,221.36,
2D FFT Y-X-Direction,248.996,224.422,229.692,229.529,233.603,232.915,229.427,232.204,228.366,229.072,229.651,220.356,232.863,232.125,229.941,234.217,229.644,229.298,218.636,228.275,228.123,229.932,230.968,225.855,230.243,229.956,239.639,229.842,233.714,233.791,230.39,233.087,
Run complete,249,224.584,229.927,229.777,233.613,232.924,229.446,232.217,228.374,229.238,229.664,220.367,232.873,232.135,229.952,234.232,229.67,229.325,218.79,228.289,228.133,229.942,230.982,225.863,230.252,230.104,239.653,229.852,233.725,233.801,230.399,233.099,

init,515.915,509.16,488.473,487.777,508.858,509.533,516.945,514.525,514.203,516.049,516.781,526.447,510.723,508.465,492.73,491.555,526.46,525.012,528.822,527.839,506.361,511.241,490.042,492.919,521.897,518.662,526.996,529.371,511.946,513.677,524.856,524.574,
1D FFT Z-Direction,0.696503,0.692581,0.687224,0.688239,0.687516,0.685209,0.695491,0.694095,0.685219,0.729164,0.694246,0.686749,0.685851,0.687458,0.685237,0.696086,0.692762,0.6939,0.732844,0.693326,0.685914,0.685116,0.694796,0.684847,0.686894,0.727024,0.693042,0.692799,0.690054,0.689717,0.691556,0.696805,
Transpose (First Send),41.6285,41.6242,41.6707,41.6733,41.5812,41.6421,41.6047,41.5999,41.5812,41.6407,41.6025,41.5941,41.5818,41.5835,41.5915,41.6026,41.6024,41.6031,41.6079,41.5588,41.5814,41.5826,41.6066,41.5941,41.577,41.6317,41.63,41.6294,41.5908,41.5897,41.6091,41.6153,
Transpose (Packing),41.6269,41.6221,41.6263,41.6279,41.5794,41.597,41.6027,41.5981,41.5789,41.6363,41.6016,41.5928,41.5801,41.5821,41.5896,41.6013,41.6007,41.5997,41.6042,41.5573,41.58,41.581,41.6053,41.5926,41.5751,41.625,41.6283,41.6277,41.5891,41.5882,41.6072,41.6141,
Transpose (Start Local Transpose),41.8228,41.8057,42.0872,42.1344,41.7681,42.0755,41.9429,41.8925,41.7673,41.9989,41.906,41.7736,41.7682,41.7692,41.7801,41.8644,41.9285,41.9396,41.9505,41.8457,41.7691,41.7714,41.889,41.7723,41.7718,41.9815,41.9054,41.9191,41.8492,41.7734,41.7963,41.8969,
Transpose (Start Receive),41.8338,41.818,42.1417,42.1918,41.7821,42.1191,41.9698,41.9159,41.7771,42.018,41.9286,41.784,41.7795,41.7787,41.7935,41.8764,41.9447,41.9588,41.9796,41.8693,41.7802,41.7832,41.912,41.784,41.7859,42,41.928,41.9429,41.8622,41.7855,41.811,41.9206,
