,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.757708,0.691568,1.10256,1.09183,0.676629,0.661341,1.16777,1.20759,0.774317,0.733929,1.14621,1.10353,0.722237,0.481332,1.01695,1.11827,
Transpose (Start Local Transpose),0.199499,0.173086,0.828824,0.24374,0.191359,0.246647,0.174505,0.172282,0.16672,0.228063,0.213827,0.386482,0.416815,0.198947,0.369218,0.198087,
Transpose (Start Receive),0.205973,0.179356,0.839109,0.250382,0.197523,0.267157,0.20262,0.200384,0.180656,0.235058,0.220122,0.428338,0.423835,0.204613,0.386405,0.204507,
Transpose (First Receive),0.386985,0.327963,1.43273,0.39094,0.444706,0.645149,0.401495,0.271871,0.379723,0.52035,0.29848,0.638269,0.668205,0.675507,0.602601,0.309452,
Transpose (Finished Receive),2.3344,2.28341,2.32896,2.33052,1.95633,1.99144,2.07693,2.13621,1.98997,2.24978,2.21574,2.30972,2.11509,2.24077,2.30593,2.31196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37728,2.36376,2.45452,2.41326,2.0066,2.02442,2.20747,2.20872,2.03569,2.2823,2.24886,2.36189,2.14764,2.27401,2.35729,2.36073,
2D FFT Y-X-Direction,2.44072,2.4245,2.51722,2.47197,2.06736,2.08316,2.26923,2.27061,2.09578,2.34541,2.31002,2.42819,2.20753,2.33363,2.41994,2.42064,
Run complete,2.44309,2.42692,2.51954,2.47438,2.20646,2.32341,2.33136,2.33554,2.09801,2.34766,2.31257,2.43063,2.2095,2.33572,2.42282,2.42261,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.028658,0.021472,0.023517,0.021546,0.021139,0.021616,0.021575,0.021731,0.022895,0.021758,0.020881,0.023603,0.020872,0.020675,0.023091,0.020813,
Transpose (First Send),0.557186,0.118502,0.157456,0.2279,0.180604,0.164237,0.159832,0.251566,0.151916,0.218922,0.154753,0.187072,0.229427,0.133075,0.25697,0.281027,
Transpose (Packing),1.32607,1.26027,0.742605,0.699354,1.29813,1.09474,0.783564,0.772572,1.45694,1.26292,0.782028,0.748253,1.08103,0.805146,0.836681,0.840024,
Transpose (Start Local Transpose),0.195835,0.172579,0.66334,0.199108,0.159634,0.448045,0.181208,0.165775,0.209145,0.210415,0.205376,0.317448,0.863684,0.192332,0.319161,0.222473,
Transpose (Start Receive),0.202992,0.178896,0.784486,0.206061,0.165755,0.486533,0.187886,0.171904,0.21601,0.216699,0.211483,0.33987,0.870334,0.200368,0.328657,0.228525,
Transpose (First Receive),0.344753,0.397052,1.52831,0.265297,0.406539,1.27822,0.480665,0.239461,0.377343,0.320812,0.302575,0.412056,1.45919,0.668983,0.647637,0.298151,
Transpose (Finished Receive),2.3128,2.32379,2.31489,2.30051,1.97369,2.32868,2.32794,2.32179,1.83822,2.30788,2.25554,2.25088,2.30355,2.30835,2.27211,2.23609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37054,2.41039,2.50232,2.4046,2.04692,2.38571,2.37951,2.37614,1.91894,2.34545,2.30761,2.33572,2.44669,2.39597,2.32721,2.32753,
2D FFT Y-X-Direction,2.43605,2.47042,2.56424,2.46557,2.10992,2.44508,2.43953,2.43722,1.98223,2.40828,2.3681,2.40072,2.50679,2.46727,2.39049,2.38794,
Run complete,2.43872,2.47281,2.56656,2.46769,2.31837,2.44746,2.44203,2.43936,2.32863,2.41435,2.37211,2.40707,2.50924,2.46946,2.39318,2.38985,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.037727,0.022464,0.022871,0.021471,0.02136,0.02132,0.021356,0.022151,0.021383,0.021267,0.021364,0.02241,0.020818,0.020236,0.022514,0.021346,
Transpose (First Send),0.369291,0.35501,0.310895,0.348214,0.341067,0.258829,0.32648,0.354695,0.214778,0.283944,0.223049,0.219357,0.351352,0.290554,0.305987,0.275001,
Transpose (Packing),0.912237,0.915688,1.24904,1.30572,0.925086,0.868516,1.43924,1.59125,0.862053,0.868078,1.25192,1.18202,0.916128,0.766126,1.07193,1.08524,
Transpose (Start Local Transpose),0.379561,0.347578,0.766716,0.357769,0.323998,0.393763,0.322366,0.333199,0.271252,0.272482,0.266505,0.345297,0.790446,0.322727,0.443924,0.309071,
Transpose (Start Receive),0.386621,0.354216,0.776129,0.365174,0.32979,0.401164,0.328149,0.339451,0.277427,0.279035,0.272282,0.368598,0.796812,0.328763,0.459617,0.315098,
Transpose (First Receive),0.555626,0.519876,1.5484,0.467679,0.41553,0.661028,0.579776,0.403911,0.615482,0.387691,0.402099,0.468538,1.10842,0.767138,0.669138,0.395804,
Transpose (Finished Receive),2.69004,2.6792,2.68871,2.68101,2.02277,2.11138,2.12669,2.28087,2.46647,2.65557,2.6272,2.68214,2.68134,2.64756,2.67383,2.68181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74717,2.77061,2.75084,2.7316,2.07472,2.14435,2.25701,2.33354,2.49905,2.6881,2.65996,2.7155,2.75546,2.73708,2.72108,2.72769,
2D FFT Y-X-Direction,2.81266,2.83025,2.81537,2.79223,2.13398,2.20425,2.31973,2.39375,2.55988,2.75044,2.7188,2.77925,2.81465,2.79611,2.78452,2.78806,
Run complete,2.8152,2.83261,2.81763,2.79444,2.64735,2.64861,2.6872,2.69012,2.56183,2.75291,2.72112,2.78159,2.81691,2.79804,2.78717,2.79022,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.026895,0.021534,0.024172,0.021222,0.021485,0.021793,0.020854,0.020182,0.022414,0.022348,0.020446,0.02341,0.020033,0.020898,0.027294,0.020571,
Transpose (First Send),0.124478,0.124177,0.13485,0.15709,0.180841,0.12157,0.131236,0.220047,0.336442,0.185707,0.239094,0.13691,0.201299,0.105372,0.186056,0.262659,
Transpose (Packing),0.716148,0.748125,1.03113,0.987592,0.750964,0.775466,1.3596,1.32992,0.867161,0.771659,1.14052,1.19051,0.77025,0.607331,1.03059,1.17355,
Transpose (Start Local Transpose),0.180998,0.172297,1.02342,0.182588,0.156355,0.226914,0.203136,0.20856,0.184476,0.17597,0.17186,0.318838,0.637299,0.154924,0.295159,0.172591,
Transpose (Start Receive),0.187962,0.179946,1.03362,0.189049,0.161818,0.235502,0.208518,0.213986,0.189888,0.181821,0.177181,0.342522,0.643381,0.160831,0.316552,0.178062,
Transpose (First Receive),0.386372,0.245603,1.42474,0.304825,0.208193,0.389022,0.438627,0.302446,0.276157,0.494128,0.255299,0.511532,0.903381,0.324263,0.492831,0.32767,
Transpose (Finished Receive),2.29961,2.28066,2.29358,2.30062,2.26266,2.25482,2.29688,2.30004,2.11762,2.18427,2.18091,2.25968,2.2491,2.27815,2.29665,2.26066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4296,2.39267,2.50409,2.40698,2.3227,2.30671,2.36715,2.35129,2.15148,2.21709,2.23372,2.30733,2.2837,2.3114,2.33014,2.30317,
2D FFT Y-X-Direction,2.49168,2.45485,2.56706,2.46807,2.38212,2.368,2.42681,2.41076,2.21278,2.27765,2.29306,2.37059,2.34357,2.36922,2.3909,2.36217,
Run complete,2.49393,2.4576,2.56931,2.47026,2.38434,2.37019,2.42921,2.41282,2.29795,2.29265,2.30245,2.37856,2.34583,2.37147,2.3935,2.36433,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.028889,0.021961,0.023281,0.022444,0.020875,0.021128,0.021054,0.021495,0.021006,0.021146,0.020705,0.023454,0.020186,0.021052,0.023034,0.019793,
Transpose (First Send),0.22613,0.198294,0.191192,0.213747,0.177685,0.124059,0.138459,0.189893,0.203446,0.176321,0.12898,0.652265,0.140015,0.190028,0.13711,0.138434,
Transpose (Packing),1.27339,1.37555,0.80522,0.788776,1.42491,1.34857,0.792198,0.753285,1.34067,1.36781,0.770694,0.744831,0.972043,0.891198,0.726437,0.7367,
Transpose (Start Local Transpose),0.223,0.199028,0.711812,0.211472,0.156466,0.327296,0.191408,0.167932,0.1732,0.174477,0.170062,0.304426,0.893876,0.158783,0.321287,0.172991,
Transpose (Start Receive),0.229411,0.204695,0.721134,0.225681,0.161773,0.340103,0.1995,0.173681,0.178544,0.180099,0.175304,0.31305,0.899669,0.164711,0.340196,0.178408,
Transpose (First Receive),0.380778,0.363661,1.08907,0.335173,0.229655,0.664377,0.433349,0.264647,0.480391,0.313094,0.249668,0.426248,1.2782,0.589939,0.546184,0.422587,
Transpose (Finished Receive),2.23218,2.24139,2.24346,2.23148,2.21072,2.24206,2.24622,2.12283,2.23279,2.04991,2.21552,2.13343,2.21717,2.20015,2.20919,2.15207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2893,2.2936,2.31491,2.28428,2.26285,2.29665,2.27898,2.16058,2.2659,2.13956,2.24832,2.16675,2.39201,2.27421,2.25311,2.18472,
2D FFT Y-X-Direction,2.35394,2.35262,2.37658,2.34381,2.32371,2.35576,2.33931,2.21989,2.32761,2.20262,2.30926,2.22986,2.45219,2.33497,2.31534,2.24417,
Run complete,2.35631,2.35509,2.37878,2.3463,2.32865,2.35785,2.34132,2.22372,2.33333,2.25019,2.3114,2.23432,2.45436,2.33763,2.3176,2.24654,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.028278,0.022013,0.02366,0.021648,0.021039,0.023226,0.0212,0.019857,0.021349,0.021733,0.020729,0.021722,0.020836,0.021095,0.022457,0.020668,
Transpose (First Send),0.128377,0.128054,0.128022,0.207709,0.100512,0.131871,0.174505,0.363963,0.244663,0.259156,0.204242,0.209154,0.142813,0.306206,0.29406,0.302382,
Transpose (Packing),0.725039,0.725882,1.01908,1.07144,0.702325,0.712657,1.35882,1.38013,0.707486,0.744561,1.18184,1.26582,0.654277,0.752383,1.09777,1.28212,
Transpose (Start Local Transpose),0.185644,0.17169,0.642551,0.208068,0.156504,0.264328,0.195951,0.199856,0.142511,0.17393,0.169907,0.316971,0.172503,0.259806,0.370862,0.251867,
Transpose (Start Receive),0.192866,0.177877,0.652208,0.214835,0.16286,0.272041,0.202829,0.205902,0.148579,0.180463,0.175355,0.337737,0.178124,0.283577,0.380401,0.257673,
Transpose (First Receive),0.544519,0.284139,1.28991,0.270413,0.558351,0.512816,0.347915,0.307827,0.524455,0.330621,0.229434,0.603868,0.941013,0.472561,0.597975,0.38955,
Transpose (Finished Receive),3.19715,2.47618,2.48729,2.4636,2.15385,2.06415,2.16802,2.1688,2.42956,2.48416,2.48274,2.48669,2.40243,2.48169,2.48309,2.48041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23529,2.52267,2.52558,2.50683,2.18582,2.11423,2.28002,2.24212,2.46206,2.53662,2.52881,2.53489,2.53546,2.55017,2.53662,2.53303,
2D FFT Y-X-Direction,3.30002,2.58247,2.58728,2.56734,2.24445,2.17431,2.33983,2.30373,2.52373,2.59511,2.58829,2.59855,2.59551,2.60918,2.59931,2.59207,
Run complete,3.30243,2.58476,2.58951,2.56941,2.41558,2.42735,2.48136,3.18777,2.5256,2.5972,2.59059,2.60088,2.5976,2.61157,2.6016,2.59418,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.027807,0.020558,0.02339,0.020623,0.021111,0.021016,0.020734,0.021903,0.020726,0.021083,0.020983,0.022786,0.019708,0.020589,0.023131,0.021367,
Transpose (First Send),0.159676,0.297539,0.207728,0.230211,0.489879,0.141333,0.122217,0.196575,0.247066,0.216232,0.370992,0.152044,0.177369,0.162081,0.152064,0.212594,
Transpose (Packing),0.770131,0.813106,1.12257,1.1318,0.841928,0.664248,1.30623,1.23385,0.764066,0.727633,1.15772,1.0538,0.80276,0.602069,1.05144,1.07985,
Transpose (Start Local Transpose),0.168601,0.168766,0.66057,0.184171,0.164759,0.240902,0.176699,0.195211,0.178957,0.217778,0.204607,0.391539,0.641006,0.174189,0.331116,0.174413,
Transpose (Start Receive),0.174809,0.174382,1.03618,0.207082,0.170054,0.248305,0.183955,0.200782,0.184372,0.223714,0.209627,0.408091,0.646784,0.17966,0.365058,0.179764,
Transpose (First Receive),0.459705,0.269272,1.50586,0.263075,0.36644,0.665056,0.377531,0.264164,0.298265,0.334557,0.297219,0.565101,0.967045,0.342794,0.530034,0.246611,
Transpose (Finished Receive),2.40492,2.35589,2.39635,2.40159,1.88099,1.96901,1.96862,1.95156,2.29795,2.30779,2.32705,2.38176,2.37983,2.34635,2.38351,2.39624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4417,2.38847,2.52774,2.47237,1.91322,2.00189,2.04195,2.07663,2.3446,2.35422,2.42206,2.42964,2.4136,2.39781,2.48526,2.46984,
2D FFT Y-X-Direction,2.50394,2.44926,2.59076,2.53148,1.97246,2.06144,2.10371,2.13778,2.40398,2.4143,2.48083,2.49312,2.47215,2.45784,2.54802,2.53006,
Run complete,2.50612,2.45151,2.59306,2.53373,2.38551,2.38778,2.40322,2.40516,2.40601,2.41647,2.48289,2.49559,2.4743,2.46021,2.55047,2.53207,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.026907,0.020836,0.023101,0.021412,0.021255,0.022142,0.02039,0.021513,0.020162,0.021577,0.020928,0.023114,0.02029,0.021831,0.023371,0.020504,
Transpose (First Send),0.165108,0.097059,0.192636,0.194232,0.136231,0.137458,0.152141,0.25265,0.284325,0.136492,0.126425,0.140621,0.210688,0.109112,0.137161,0.196175,
Transpose (Packing),1.27953,1.22956,0.783235,0.715357,1.32916,1.34575,0.747521,0.764583,1.48414,1.42744,0.77205,0.748808,1.07491,0.929024,0.751579,0.732393,
Transpose (Start Local Transpose),0.174282,0.162619,0.66984,0.185949,0.199806,0.26652,0.203803,0.195756,0.186775,0.200707,0.182185,0.301367,0.955394,0.168907,0.275089,0.167924,
Transpose (Start Receive),0.18007,0.168302,0.727291,0.192044,0.206323,0.27348,0.209993,0.201274,0.19232,0.206586,0.187174,0.324588,0.960983,0.17382,0.301361,0.173083,
Transpose (First Receive),0.310634,0.285051,1.1054,0.264898,0.343393,0.614408,0.462457,0.272926,0.275283,0.315605,0.276584,0.455134,1.33181,0.406218,0.455684,0.240575,
Transpose (Finished Receive),2.20561,2.26494,2.23469,2.23962,2.09332,2.27444,2.26224,2.24127,2.08168,2.22322,2.18456,2.19371,2.20164,2.2432,2.22897,2.19324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31921,2.35141,2.38479,2.32556,2.14542,2.30739,2.29561,2.2746,2.1347,2.27381,2.22718,2.23811,2.40147,2.3617,2.26381,2.24175,
2D FFT Y-X-Direction,2.38339,2.41252,2.4465,2.38347,2.21188,2.36626,2.36528,2.33521,2.19584,2.33465,2.28666,2.30128,2.46196,2.42036,2.3259,2.30177,
Run complete,2.38573,2.4149,2.44874,2.38565,2.23339,2.36863,2.36749,2.33717,2.27445,2.34187,2.28882,2.30352,2.46411,2.42239,2.32826,2.30365,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.02736,0.021352,0.022642,0.021485,0.021078,0.020392,0.020499,0.021082,0.020593,0.021217,0.021741,0.021653,0.020473,0.020034,0.022319,0.01968,
Transpose (First Send),0.130454,0.130805,0.211143,0.211212,0.190697,0.150639,0.12918,0.204281,0.176711,0.188426,0.149362,0.117336,0.206326,0.12117,0.133562,0.187581,
Transpose (Packing),0.704349,0.736539,1.03957,1.0234,0.751988,0.731237,1.40455,1.4206,0.764534,0.751472,1.14272,1.06324,0.840432,0.61617,0.973242,1.06844,
Transpose (Start Local Transpose),0.196249,0.182067,0.944516,0.211229,0.188639,0.267772,0.209085,0.203669,0.177785,0.198822,0.150864,0.359764,0.684691,0.161841,0.269614,0.149566,
Transpose (Start Receive),0.203071,0.18822,1.01747,0.224507,0.194303,0.275179,0.215556,0.209108,0.183042,0.204947,0.155802,0.367998,0.690815,0.166934,0.291368,0.154638,
Transpose (First Receive),0.391896,0.311653,1.39149,0.348422,0.332063,0.486944,0.362469,0.330852,0.324732,0.353508,0.339747,0.580269,1.02532,0.245811,0.516928,0.223152,
Transpose (Finished Receive),2.42366,2.38391,2.39563,2.41239,2.10691,2.15577,2.15321,2.14952,2.26864,2.36553,2.38054,2.41207,2.41388,2.33432,2.3719,2.41858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4596,2.42969,2.54372,2.51288,2.15722,2.2019,2.22525,2.22233,2.31485,2.39855,2.42819,2.45793,2.44692,2.38836,2.42063,2.45081,
2D FFT Y-X-Direction,2.52265,2.48986,2.60648,2.57311,2.21813,2.26115,2.28417,2.28123,2.3741,2.45938,2.48892,2.52106,2.50609,2.44762,2.48985,2.51038,
Run complete,2.52469,2.49193,2.60879,2.57542,2.38127,2.38713,2.42513,2.4249,2.37791,2.46144,2.49106,2.52354,2.50824,2.44956,2.49256,2.51238,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.026135,0.020733,0.022751,0.021345,0.020818,0.023028,0.021037,0.021371,0.021077,0.020756,0.021082,0.022892,0.020298,0.020582,0.022771,0.020294,
Transpose (First Send),0.23409,0.131827,0.196512,0.214704,0.197665,0.144727,0.125108,0.232083,0.190224,0.117254,0.193497,0.204475,0.121799,0.112784,0.186058,0.201523,
Transpose (Packing),0.813183,0.73051,1.08026,1.05429,0.801018,0.782164,1.41086,1.29036,0.748698,0.760726,1.03855,1.06413,0.803815,0.637185,1.01571,1.11158,
Transpose (Start Local Transpose),0.229981,0.194247,0.913329,0.211113,0.186178,0.248123,0.176028,0.212339,0.183895,0.18665,0.167893,0.302196,0.676047,0.167565,0.290199,0.189149,
Transpose (Start Receive),0.236634,0.199885,0.922887,0.216785,0.191623,0.256064,0.20286,0.217693,0.189773,0.192299,0.172965,0.326891,0.682044,0.17273,0.313688,0.194438,
Transpose (First Receive),0.417685,0.290035,1.40247,0.293247,0.354508,0.395676,0.391374,0.282769,0.248089,0.284575,0.276638,0.437498,1.01833,0.309025,0.426192,0.404948,
Transpose (Finished Receive),2.45572,2.43238,2.44712,2.44953,1.89726,1.97318,1.91351,2.00253,2.33906,2.22579,2.36864,2.42795,2.42778,2.36311,2.44279,2.4298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5065,2.50275,2.51176,2.50104,1.92945,2.00644,2.08927,2.11409,2.37192,2.27962,2.42988,2.46201,2.46032,2.40002,2.50119,2.48136,
2D FFT Y-X-Direction,2.57056,2.56326,2.57384,2.56026,2.00119,2.06402,2.15134,2.17401,2.43173,2.34242,2.49075,2.52438,2.51928,2.45899,2.56395,2.54124,
Run complete,2.57294,2.56564,2.57644,2.5628,2.42601,2.42954,2.45144,2.45723,2.43372,2.3451,2.49297,2.52663,2.5216,2.46109,2.56668,2.54327,

init,318.091,315.491,302.565,307.881,294.858,295.171,297.912,291.372,302.98,310.303,301.913,302.32,306.083,307.422,298.276,297.162,
1D FFT Z-Direction,0.027119,0.021695,0.021856,0.020262,0.021534,0.021064,0.020903,0.021118,0.021333,0.021852,0.020135,0.022172,0.021367,0.020804,0.022742,0.019407,
Transpose (First Send),0.124432,0.319397,0.212746,0.193128,0.221386,0.118191,0.145033,0.248821,0.138759,0.182498,0.185286,0.184126,0.208586,0.106215,0.181113,0.130875,
Transpose (Packing),1.27273,1.26619,0.755836,0.706011,1.27271,1.31009,0.760906,0.770531,1.24742,1.21,0.720733,0.697228,1.12948,0.73522,0.73324,0.730008,
Transpose (Start Local Transpose),0.191996,0.190056,0.652117,0.193972,0.162457,0.268148,0.175284,0.160519,0.155852,0.16537,0.166682,0.293449,0.809226,0.156499,0.258674,0.175327,
Transpose (Start Receive),0.20175,0.196633,0.660736,0.206913,0.17001,0.275744,0.182872,0.165905,0.161643,0.178833,0.172802,0.305353,0.815224,0.162329,0.27825,0.181411,
Transpose (First Receive),0.53567,0.318038,1.29375,0.329091,0.247676,0.573843,0.491946,0.395204,0.445569,0.27984,0.221177,1.19413,2.20365,0.319112,0.429551,0.243834,
Transpose (Finished Receive),2.08707,2.18662,2.79577,2.80866,2.61373,2.46799,2.34392,2.48473,2.28569,2.29517,2.19425,2.22523,2.65725,2.28951,2.27381,2.30414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16356,2.32682,2.8356,2.84765,2.64855,2.52171,2.46569,2.53875,2.33847,2.4338,2.34485,2.31926,2.69176,2.34352,2.56512,2.35464,
2D FFT Y-X-Direction,2.23509,2.38856,2.89915,2.90733,2.70914,2.58329,2.53035,2.60013,2.40196,2.49589,2.40617,2.38493,2.75397,2.40342,2.62723,2.41581,
