,0,1,2,3,
2D FFT Y-X-Direction,2394.63,2363.74,2308.31,2797.61,
Run complete,2404.06,2363.75,2308.31,2797.63,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.9239,76.1074,76.115,76.2303,
Transpose (First Send),239.48,239.748,239.866,240.447,
Transpose (Packing),567.112,567.555,567.846,567.86,
Transpose (Start Local Transpose),76.037,76.2209,76.2765,76.365,
Transpose (Start Receive),76.0518,76.2337,76.3007,76.3805,
Transpose (First Receive),1434.52,1394.22,1436.03,1453.92,
Transpose (Finished Receive),1812.2,1829.46,1834.84,2402.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2083.83,2047.69,1994.86,2489.06,
2D FFT Y-X-Direction,2390.06,2355.89,2302.51,2798.26,
Run complete,2402.29,2355.89,2302.51,2798.27,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.2771,76.2439,75.9907,76.1131,
Transpose (First Send),238.06,240.001,239.54,240.357,
Transpose (Packing),565.111,566.393,567.163,567.256,
Transpose (Start Local Transpose),75.3695,76.4026,76.093,76.2214,
Transpose (Start Receive),75.3768,76.4173,76.1041,76.2359,
Transpose (First Receive),1435.08,1384.94,1442.59,1459.28,
Transpose (Finished Receive),1810.56,1830.85,1836.57,2400.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2081.37,2035.43,1992.7,2487.24,
2D FFT Y-X-Direction,2387.14,2344.62,2300.96,2796.32,
Run complete,2400.56,2344.62,2300.96,2796.32,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.7473,75.8727,75.7907,76.0766,
Transpose (First Send),239.351,239.538,239.331,240.272,
Transpose (Packing),566.349,566.829,566.891,567,
Transpose (Start Local Transpose),75.8399,75.9646,75.9391,76.1785,
Transpose (Start Receive),75.8801,75.973,75.959,76.1956,
Transpose (First Receive),1423.15,1385.73,1445.48,1454.07,
Transpose (Finished Receive),1815.7,1833.38,1836.18,2397.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2084.5,2045.07,1995.58,2484.45,
2D FFT Y-X-Direction,2390.26,2353.73,2305.43,2791.63,
Run complete,2397.75,2353.74,2305.43,2791.63,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.9365,76.093,75.7995,76.1558,
Transpose (First Send),239.488,239.729,239.187,240.37,
Transpose (Packing),566.604,567.02,566.933,567.136,
Transpose (Start Local Transpose),76.0303,76.2132,75.9021,76.2573,
Transpose (Start Receive),76.0382,76.2255,75.9094,76.2653,
Transpose (First Receive),1439.44,1391.18,1434.48,1454.63,
Transpose (Finished Receive),1819.68,1832.25,1836.82,2401.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2083.92,2035.99,1994.98,2488.18,
2D FFT Y-X-Direction,2390.4,2344.63,2302.88,2794.93,
Run complete,2401.44,2344.64,2302.88,2794.94,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.4577,76.0481,75.9202,76.0555,
Transpose (First Send),238.644,239.733,239.559,240.265,
Transpose (Packing),565.712,566.557,567.147,567.099,
Transpose (Start Local Transpose),75.5627,76.1628,76.0483,76.1838,
Transpose (Start Receive),75.5763,76.1755,76.0646,76.1977,
Transpose (First Receive),1432.66,1375.13,1431.87,1468.26,
Transpose (Finished Receive),1802.09,1825.59,1832.79,2402.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2080.15,2039.44,1991.43,2488.81,
2D FFT Y-X-Direction,2385.76,2346.7,2300.34,2796.64,
Run complete,2402.1,2346.7,2300.34,2796.65,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.7095,76.0731,75.8287,76.2643,
Transpose (First Send),239.022,239.696,239.101,240.585,
Transpose (Packing),566.347,566.978,566.821,567.176,
Transpose (Start Local Transpose),75.789,76.1773,75.9148,76.394,
Transpose (Start Receive),75.7974,76.1854,75.9222,76.4077,
Transpose (First Receive),1435.69,1358.12,1440.27,1493.1,
Transpose (Finished Receive),1779.24,1820.26,1832.94,2415.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2080.65,2044.27,1991.5,2502.6,
2D FFT Y-X-Direction,2386.58,2350.86,2301.75,2812.29,
Run complete,2415.88,2350.87,2301.77,2812.29,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.7213,75.7418,75.9556,75.9491,
Transpose (First Send),239.375,239.505,239.749,240.157,
Transpose (Packing),566.525,566.869,567.377,567.255,
Transpose (Start Local Transpose),75.824,75.9431,76.0943,76.0884,
Transpose (Start Receive),75.8537,75.9669,76.1106,76.1117,
Transpose (First Receive),1424.34,1348.54,1432,1495.22,
Transpose (Finished Receive),1771,1815.68,1829.94,2416.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2078.62,2044.92,1989.79,2502.74,
2D FFT Y-X-Direction,2384.5,2355.95,2298.2,2811.41,
Run complete,2416.05,2355.96,2298.2,2811.42,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.4099,75.8779,75.8045,75.9381,
Transpose (First Send),238.728,239.505,239.618,240.257,
Transpose (Packing),566.052,566.758,567.323,567.329,
Transpose (Start Local Transpose),75.4879,75.9635,75.9541,76.0641,
Transpose (Start Receive),75.4958,75.9722,75.9738,76.0941,
Transpose (First Receive),1423.4,1337.01,1431.31,1506.04,
Transpose (Finished Receive),1762.15,1814.07,1831.08,2423.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2079.34,2049.47,1990.37,2509.97,
2D FFT Y-X-Direction,2385.15,2358.17,2298.76,2818.25,
Run complete,2423.24,2358.18,2298.76,2818.25,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.5925,76.3839,76.1306,75.8985,
Transpose (First Send),238.421,240.142,239.878,239.947,
Transpose (Packing),565.773,566.928,567.401,567.086,
Transpose (Start Local Transpose),75.6766,76.5429,76.2319,76.0174,
Transpose (Start Receive),75.7056,76.5578,76.2398,76.0294,
Transpose (First Receive),1422.13,1325.18,1428.84,1511.96,
Transpose (Finished Receive),1761.87,1835.34,1855.65,2420.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2079.7,2055.32,1991.48,2507.51,
2D FFT Y-X-Direction,2385.52,2364.05,2300.36,2812.22,
Run complete,2420.8,2364.06,2300.36,2812.24,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.6563,75.7361,75.9825,76.2052,
Transpose (First Send),239.284,239.46,239.555,240.488,
Transpose (Packing),566.494,566.846,567.27,567.325,
Transpose (Start Local Transpose),75.7716,75.8786,76.1301,76.3336,
Transpose (Start Receive),75.7861,75.8989,76.15,76.3495,
Transpose (First Receive),1418.58,1339.37,1427.67,1495.49,
Transpose (Finished Receive),1761.91,1812.27,1829.38,2415.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2073.59,2035.8,1984.47,2502.54,
2D FFT Y-X-Direction,2379.34,2341.59,2291.33,2811.92,
Run complete,2415.77,2341.6,2291.33,2811.93,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.4721,75.9985,75.8287,76.023,
Transpose (First Send),238.651,239.699,239.355,240.328,
Transpose (Packing),566.07,566.88,567.445,567.528,
Transpose (Start Local Transpose),75.5688,76.1505,75.9362,76.1544,
Transpose (Start Receive),75.5763,76.1628,75.9441,76.1685,
Transpose (First Receive),1425.15,1340.07,1427.21,1494.89,
Transpose (Finished Receive),1761.2,1812.89,1829.65,2422.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2077.15,2043.65,1988.23,2509.01,
2D FFT Y-X-Direction,2383.07,2351.42,2296.37,2817.77,
Run complete,2422.32,2351.42,2296.38,2817.77,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.3804,75.9545,76.071,76.1694,
Transpose (First Send),238.607,239.641,239.796,240.442,
Transpose (Packing),565.822,566.666,567.44,567.397,
Transpose (Start Local Transpose),75.495,76.0787,76.1921,76.2856,
Transpose (Start Receive),75.5088,76.093,76.2109,76.3087,
Transpose (First Receive),1418.27,1333.7,1424.78,1498.02,
Transpose (Finished Receive),1758.34,1810.35,1828.14,2418.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2075.71,2049.88,1986.76,2505.17,
2D FFT Y-X-Direction,2381.51,2357.74,2295.52,2812.29,
Run complete,2418.47,2357.74,2295.52,2812.3,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.6094,76.1139,75.6605,75.7904,
Transpose (First Send),238.847,239.744,239.353,240.068,
Transpose (Packing),566.179,566.816,567.045,567.004,
Transpose (Start Local Transpose),75.7147,76.219,75.7908,75.898,
Transpose (Start Receive),75.7227,76.2358,75.7987,75.9069,
Transpose (First Receive),1423.54,1340.29,1431.69,1491.02,
Transpose (Finished Receive),1764.35,1815.51,1830.94,2419.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2077.61,2042.19,1988.99,2506.42,
2D FFT Y-X-Direction,2383.24,2350.01,2297.99,2812.1,
Run complete,2419.64,2350.02,2298.01,2812.11,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.5075,75.9222,75.8659,75.9704,
Transpose (First Send),238.837,239.705,239.565,240.272,
Transpose (Packing),566.106,566.777,567.25,567.217,
Transpose (Start Local Transpose),75.6296,76.066,76.0151,76.0882,
Transpose (Start Receive),75.6443,76.0788,76.036,76.118,
Transpose (First Receive),1420.6,1332.52,1427,1500.28,
Transpose (Finished Receive),1761.85,1811.64,1829.01,2420.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2076.78,2046.82,1987.92,2507.46,
2D FFT Y-X-Direction,2382.85,2356.18,2297.34,2816.88,
Run complete,2420.76,2356.2,2297.34,2816.89,

init,3979.6,3977.22,3970.09,3969.04,
1D FFT Z-Direction,75.571,75.9496,76.068,75.796,
Transpose (First Send),238.936,239.656,239.962,239.855,
Transpose (Packing),566.071,566.728,567.189,566.821,
Transpose (Start Local Transpose),75.6717,76.095,76.2314,75.9185,
Transpose (Start Receive),75.6856,76.11,76.2518,75.9315,
Transpose (First Receive),1436.67,1338.89,1420.57,1512.45,
Transpose (Finished Receive),1761.41,1809.75,1831.08,2421.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2076.84,2050.23,1988.17,2508.38,
2D FFT Y-X-Direction,2382.84,2358.32,2299.04,2817.04,
Run complete,2421.64,2358.32,2299.04,2817.04,
