,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1280.53,1271.63,1280.38,1284.06,1291.96,1292.44,1283.9,1278,1278.16,1277.1,1286.31,1290.86,1335.47,1350.35,1363.27,1353.02,
2D FFT Y-X-Direction,1436.26,1449.15,1457.82,1462.14,1468.71,1469.43,1461.18,1455.99,1454.89,1455.94,1464.34,1469.62,1514.71,1528.69,1542.09,1532.13,
Run complete,1436.27,1449.15,1457.82,1462.14,1468.71,1469.43,1461.18,1455.99,1454.9,1455.96,1464.37,1469.64,1514.71,1528.7,1542.09,1532.14,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,37.9302,37.9282,38.0827,39.3573,38.6389,38.6879,38.7305,37.9271,40.4711,36.5966,39.1751,41.2773,36.6987,39.0737,40.4968,38.2609,
Transpose (First Send),365.23,365.219,363.656,364.93,366.208,366.352,364.795,363.99,365.806,359.605,363.929,366.093,361.209,366.244,365.13,362.892,
Transpose (Packing),365.293,365.301,363.702,364.989,366.272,366.42,364.884,364.072,365.863,359.692,364.01,366.244,361.257,366.335,365.201,362.957,
Transpose (Start Local Transpose),365.294,365.301,363.703,364.99,366.273,366.42,364.885,364.073,365.864,359.693,364.01,366.246,361.258,366.336,365.202,362.957,
Transpose (Start Receive),365.303,365.321,363.716,365.001,366.285,366.428,364.913,364.097,365.875,359.711,364.039,366.302,361.269,366.351,365.213,362.968,
Transpose (First Receive),575.229,576.899,565.336,565.336,563.662,565.459,556.85,556.858,569.842,567.755,567.747,568.067,560.231,566.71,559.009,558.976,
Transpose (Finished Receive),1200.7,1200.04,1192.27,1200.28,1126.36,1126.45,1124.92,1125.74,1199.48,1198.78,1195.85,1199.96,1200,1200.32,1200.02,1193.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1275.07,1261.64,1272.97,1269.55,1287.66,1287.64,1246.95,1244.84,1283.7,1268.71,1273.34,1286.1,1311.7,1325.06,1324.36,1312.09,
2D FFT Y-X-Direction,1430.69,1439.52,1450.79,1447.49,1464.4,1464.69,1423.73,1422.28,1460.83,1446.87,1451.78,1464,1490.29,1503.06,1503.07,1491.02,
Run complete,1430.69,1439.52,1450.79,1447.49,1464.43,1464.71,1423.76,1422.3,1460.83,1446.88,1451.78,1464,1490.29,1503.06,1503.07,1491.02,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,38.117,37.9147,38.0219,39.482,38.8113,38.6516,38.6576,38.1026,40.2988,36.4775,39.2404,41.4645,36.8229,38.8807,40.5427,38.3535,
Transpose (First Send),364.797,364.529,363.419,365.669,365.581,365.364,365.113,364.426,363.342,359.521,365.377,371.589,361.633,363.691,368.138,363.811,
Transpose (Packing),364.95,364.579,363.489,365.709,365.73,365.406,365.152,364.469,363.418,359.576,365.421,371.656,361.679,363.738,368.184,363.852,
Transpose (Start Local Transpose),364.951,364.579,363.49,365.709,365.732,365.407,365.153,364.469,363.419,359.577,365.421,371.656,361.679,363.739,368.184,363.853,
Transpose (Start Receive),364.974,364.59,363.513,365.719,365.782,365.418,365.162,364.481,363.438,359.591,365.434,371.672,361.689,363.748,368.194,363.861,
Transpose (First Receive),573.936,575.778,565.673,565.668,561.293,566.17,559.049,559.035,563.544,563.502,567.061,575.937,563.344,562.475,563.257,562.471,
Transpose (Finished Receive),1144.2,1141.85,1141.86,1143.25,1142.97,1143.1,1142.71,1143.12,1140.54,1140.11,1138.18,1142.11,1142.83,1141.5,1141.96,1141.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1306.16,1293.4,1289.93,1300.45,1281.56,1280.41,1291.44,1290.38,1278.64,1277.68,1291.59,1292.64,1341.03,1354.24,1368.22,1365.86,
2D FFT Y-X-Direction,1461.97,1471.24,1466.59,1478.52,1459.49,1457.95,1468.52,1467.78,1456.21,1455.8,1470.3,1470.81,1519.58,1533,1547.38,1544.33,
Run complete,1461.97,1471.24,1466.59,1478.52,1459.49,1457.95,1468.53,1467.78,1456.22,1455.81,1470.42,1470.82,1519.6,1533.01,1547.38,1544.33,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,37.98,38.1562,38.0244,39.2179,38.6692,38.7467,38.626,37.846,40.2812,36.5644,39.1321,41.1835,36.6276,38.9893,40.5413,38.4403,
Transpose (First Send),364.665,364.844,363.678,365.429,365.479,365.555,364.936,363.935,363.455,359.759,365.882,370.8,361.135,363.496,369.401,364.359,
Transpose (Packing),364.716,364.907,363.717,365.464,365.519,365.6,364.972,363.974,363.491,359.87,365.952,370.84,361.232,363.588,369.443,364.395,
Transpose (Start Local Transpose),364.717,364.907,363.717,365.465,365.52,365.601,364.972,363.975,363.492,359.872,365.952,370.84,361.233,363.59,369.444,364.396,
Transpose (Start Receive),364.726,364.929,363.73,365.475,365.532,365.613,364.983,363.988,363.501,359.893,365.986,370.856,361.253,363.609,369.453,364.406,
Transpose (First Receive),575.239,574.071,568.49,568.462,561.642,565.223,560.276,560.26,565.01,565.002,567.146,574.347,562.224,562.196,565.742,562.877,
Transpose (Finished Receive),1132.28,1130.41,1131.56,1132.01,1131.95,1131.04,1130.03,1131.12,1120.55,1119.44,1119.21,1122.47,1129.52,1130.94,1130.55,1128.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1285.13,1278.8,1285.33,1287.56,1288.51,1289.79,1286.34,1283.66,1279.08,1276.65,1287.81,1290.47,1345.37,1357.88,1368.68,1361.93,
2D FFT Y-X-Direction,1440.75,1457,1463.2,1465.88,1466.26,1467.2,1463.57,1461.52,1456.72,1455.38,1465.71,1469.89,1523.57,1535.72,1546.4,1540.15,
Run complete,1440.75,1457,1463.21,1465.88,1466.26,1467.2,1463.58,1461.52,1456.86,1455.4,1465.73,1469.92,1523.58,1535.72,1546.41,1540.16,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,38.0887,37.9539,37.9233,39.4213,38.672,38.6345,38.5111,37.9546,40.55,36.6038,39.2589,41.432,36.7349,39.2417,40.3252,38.4304,
Transpose (First Send),365.511,365.214,363.285,364.838,366.274,366.168,364.823,364.265,365.7,359.517,363.959,366.141,361.082,366.06,365.29,363.393,
Transpose (Packing),365.573,365.277,363.358,364.999,366.344,366.233,364.873,364.318,365.78,359.573,364.018,366.212,361.147,366.122,365.375,363.465,
Transpose (Start Local Transpose),365.573,365.277,363.358,365.001,366.344,366.233,364.874,364.319,365.781,359.574,364.019,366.213,361.148,366.122,365.376,363.466,
Transpose (Start Receive),365.583,365.288,363.387,365.058,366.354,366.243,364.886,364.333,365.803,359.586,364.034,366.241,361.158,366.132,365.4,363.49,
Transpose (First Receive),574.455,574.694,562.092,562.096,565.545,567.705,557.819,557.806,568.971,569.662,568.002,568.006,560.487,566.171,559.275,559.276,
Transpose (Finished Receive),1208.29,1207.1,1204.51,1207.93,1116.89,1116.99,1116.07,1116.72,1203.94,1202.87,1199.76,1206.91,1206.89,1207.54,1207.67,1204.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1284.2,1272.31,1287.24,1289.29,1291.83,1291.46,1250.41,1249.48,1276.42,1266.11,1263.48,1276.9,1313.09,1326.56,1333.26,1327.11,
2D FFT Y-X-Direction,1440.04,1450.16,1464.91,1467.75,1469.35,1468.53,1427.93,1427.52,1453.03,1444.22,1442.23,1454.81,1492.61,1504.09,1512.16,1506.07,
Run complete,1440.04,1450.18,1464.92,1467.75,1469.4,1468.56,1428.06,1427.63,1453.03,1444.22,1442.23,1454.81,1492.63,1504.1,1512.16,1506.07,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,37.8985,37.9849,37.9735,39.5945,38.5881,38.7914,38.6868,37.9665,40.6283,36.6202,39.1201,41.3687,36.6388,38.9388,40.3774,38.2118,
Transpose (First Send),364.66,364.756,363.211,365.895,365.247,365.447,364.994,364.127,363.499,359.543,365.374,371.074,361.229,363.572,368.698,363.788,
Transpose (Packing),364.714,364.857,363.257,365.948,365.318,365.484,365.07,364.209,363.556,359.693,365.526,371.119,361.325,363.728,368.739,363.826,
Transpose (Start Local Transpose),364.715,364.857,363.257,365.949,365.319,365.485,365.071,364.21,363.557,359.696,365.527,371.12,361.325,363.731,368.74,363.827,
Transpose (Start Receive),364.724,364.883,363.268,365.959,365.34,365.494,365.104,364.239,363.569,359.744,365.586,371.133,361.349,363.775,368.749,363.836,
Transpose (First Receive),573.531,577.35,567.308,567.324,561.995,565.309,561.976,562.023,564.412,564.374,566.86,577.845,563.041,563.511,565.043,563.033,
Transpose (Finished Receive),1114.56,1109.94,1112.93,1114.08,1124.11,1125.82,1126.09,1123.24,1126,1126.03,1126.43,1127.83,1125.16,1125.11,1127.36,1125.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1271.69,1266.61,1274.09,1277.68,1272.08,1270.76,1275.62,1275.24,1272.15,1266.1,1266.94,1277,1334.47,1345.62,1356.46,1353.3,
2D FFT Y-X-Direction,1427.24,1444.47,1452.03,1456.03,1448.96,1448.06,1452.32,1452.29,1449.18,1444.17,1444.92,1456.15,1512.89,1524.31,1534.86,1531.88,
Run complete,1427.26,1444.49,1452.14,1456.05,1448.96,1448.06,1452.32,1452.29,1449.18,1444.17,1444.92,1456.16,1512.89,1524.31,1534.87,1531.88,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,38.0672,38.0582,38.0605,39.4615,38.9925,38.5873,38.7379,37.7553,40.1923,36.6737,39.2799,41.4673,36.5936,38.9633,40.5568,38.3253,
Transpose (First Send),364.913,364.901,363.534,365.287,365.462,365.054,364.846,363.652,363.604,360.036,365.915,370.431,361.083,363.467,370.255,364.005,
Transpose (Packing),364.962,364.943,363.615,365.321,365.501,365.094,364.881,363.689,363.801,360.089,365.977,370.534,361.124,363.507,370.296,364.042,
Transpose (Start Local Transpose),364.963,364.943,363.617,365.321,365.502,365.094,364.881,363.69,363.804,360.09,365.978,370.535,361.125,363.508,370.297,364.042,
Transpose (Start Receive),364.971,364.954,363.651,365.332,365.511,365.104,364.896,363.704,363.851,360.102,365.993,370.565,361.134,363.517,370.308,364.051,
Transpose (First Receive),576.724,571.426,566.087,566.072,561.757,564.263,561.832,561.724,550.579,550.587,566.013,574.302,562.307,561.806,567.156,561.825,
Transpose (Finished Receive),1137.81,1133.05,1134.89,1136.79,1135.78,1134.68,1133.9,1135.15,1136.89,1136.17,1136.96,1137.69,1135.49,1135.5,1137.2,1133.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1294.29,1277.49,1282.38,1289.82,1286.92,1286.62,1291.79,1289.41,1284.05,1283.37,1294.19,1294.82,1347.53,1357.23,1371.75,1367.03,
2D FFT Y-X-Direction,1450.13,1456.23,1458.95,1469.39,1465.09,1464.03,1469.66,1467.3,1461.2,1461.82,1472.53,1472.68,1526.4,1534.82,1550.42,1545.62,
Run complete,1450.13,1456.23,1458.96,1469.39,1465.12,1464.05,1469.74,1467.36,1461.21,1461.82,1472.53,1472.68,1526.4,1534.83,1550.43,1545.63,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,37.9824,38.0535,37.8275,39.5562,38.8951,38.6545,38.6332,37.8492,40.3693,36.5249,39.2716,41.4528,36.8277,38.9958,40.643,38.4094,
Transpose (First Send),365.972,366.199,362.954,364.684,366.564,365.979,364.721,363.933,364.882,359.59,363.971,366.155,361.584,365.752,365.269,363.034,
Transpose (Packing),366.052,366.347,363.015,364.728,366.616,366.071,364.785,364.002,364.981,359.651,364.034,366.222,361.745,365.823,365.325,363.092,
Transpose (Start Local Transpose),366.052,366.348,363.016,364.729,366.617,366.072,364.785,364.002,364.981,359.651,364.034,366.223,361.748,365.823,365.326,363.092,
Transpose (Start Receive),366.065,366.394,363.029,364.739,366.629,366.085,364.799,364.017,364.993,359.663,364.049,366.236,361.791,365.833,365.336,363.101,
Transpose (First Receive),574.667,575.359,553.869,553.901,563.611,564.491,555.795,555.77,563.113,563.11,565.802,568.059,559.155,565.498,559.222,559.148,
Transpose (Finished Receive),1218.31,1217.87,1212.47,1218.17,1145.44,1145.1,1146.06,1146,1215.72,1214.3,1210.24,1217.66,1217.09,1217.88,1217.66,1208.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1291.49,1279.16,1294.48,1292.58,1296.44,1296.21,1254.05,1253.94,1306.77,1295.06,1297.29,1307.23,1317.33,1330.33,1332.24,1321.87,
2D FFT Y-X-Direction,1447.15,1456.97,1472.4,1470.65,1473.05,1473.71,1431.41,1431.88,1483.38,1473.36,1475.1,1485.35,1496.16,1508.41,1511.25,1499.93,
Run complete,1447.15,1456.97,1472.41,1470.65,1473.07,1473.73,1431.42,1431.91,1483.38,1473.37,1475.1,1485.37,1496.16,1508.41,1511.25,1499.93,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,38.0314,38.0765,37.7206,39.4618,38.6534,38.6548,38.7157,37.9401,40.7106,36.6799,39.2169,41.601,36.6691,38.8817,40.4934,38.7294,
Transpose (First Send),364.853,364.898,362.893,365.085,365.524,365.525,364.99,364.019,363.57,359.55,365.274,371.965,361.315,363.53,369.13,365.504,
Transpose (Packing),364.926,364.982,363.067,365.136,365.579,365.578,365.034,364.059,363.616,359.625,365.348,372.069,361.383,363.623,369.287,365.641,
Transpose (Start Local Transpose),364.926,364.983,363.069,365.137,365.579,365.579,365.034,364.059,363.617,359.626,365.348,372.069,361.383,363.624,369.29,365.644,
Transpose (Start Receive),364.936,364.996,363.124,365.149,365.591,365.59,365.046,364.07,363.63,359.647,365.372,372.105,361.395,363.64,369.343,365.692,
Transpose (First Receive),569.179,566.673,570.354,572.93,562.175,565.468,561.718,561.719,550.685,550.648,563.223,576.066,560.11,560.15,567.621,564.615,
Transpose (Finished Receive),1133.08,1128.17,1131.97,1132.9,1128.57,1127.85,1126.96,1128.4,1131.57,1130.38,1130.39,1132.99,1127.61,1127.92,1130.73,1126.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1297.31,1288.56,1264.02,1280.59,1273.46,1273.68,1280.87,1278.64,1265.76,1261.62,1280.38,1282.22,1325.99,1340.74,1360.79,1358.6,
2D FFT Y-X-Direction,1453.06,1466.27,1441.29,1457.91,1450.15,1451.45,1457.78,1456.46,1442.3,1440.38,1458.28,1460.14,1505.66,1519.13,1539.79,1536.57,
Run complete,1453.06,1466.28,1441.3,1457.92,1450.17,1451.57,1457.79,1456.48,1442.3,1440.39,1458.28,1460.14,1505.66,1519.13,1539.79,1536.57,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,38.05,37.7683,37.9899,39.5278,38.8047,38.8465,38.6379,37.8079,40.3758,36.5851,39.1328,41.3198,36.5365,39.0296,40.5364,38.1735,
Transpose (First Send),364.61,364.324,363.3,365.899,365.63,365.68,364.858,363.91,363.439,359.645,365.74,371.122,360.897,363.391,368.927,363.642,
Transpose (Packing),364.687,364.383,363.339,365.944,365.696,365.755,364.991,364.062,363.475,359.682,365.78,371.161,360.941,363.431,368.968,363.68,
Transpose (Start Local Transpose),364.687,364.383,363.339,365.944,365.696,365.756,364.992,364.064,363.475,359.682,365.78,371.162,360.941,363.432,368.968,363.681,
Transpose (Start Receive),364.701,364.396,363.351,365.968,365.719,365.772,365.048,364.122,363.484,359.692,365.793,371.175,360.951,363.44,368.978,363.69,
Transpose (First Receive),571.429,570.711,569.563,572.233,562.12,564.448,560.752,560.747,549.384,549.357,564.318,574.063,563.196,562.255,564.563,562.272,
Transpose (Finished Receive),1139.51,1132.32,1136.64,1138.39,1133.84,1133.42,1132.69,1133.61,1137.93,1137.32,1135.51,1139.53,1135.5,1134.95,1138.77,1134.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1290.95,1272.05,1273.82,1286.67,1284.38,1284.62,1291.83,1291.5,1281.94,1281.06,1291.6,1292.43,1346.21,1356.36,1369.76,1365.75,
2D FFT Y-X-Direction,1446.68,1449.31,1451.93,1465.87,1461.74,1462,1469.19,1468.99,1459.66,1458.88,1470.06,1470.65,1524.54,1534.53,1549.27,1544.55,
Run complete,1446.68,1449.31,1451.93,1465.87,1461.75,1462.01,1469.2,1469,1459.67,1458.89,1470.06,1470.65,1524.54,1534.53,1549.28,1544.55,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,37.9459,38.0478,37.7755,39.3854,38.6253,38.8069,38.6514,37.8937,40.4977,36.4319,39.1977,41.4426,36.66,38.9736,40.4671,38.4039,
Transpose (First Send),365.696,365.985,363.015,364.626,365.929,366.329,364.763,364.006,365.215,359.237,363.824,366.155,361.213,365.851,365.273,363.207,
Transpose (Packing),365.776,366.075,363.076,364.684,366.007,366.385,364.828,364.066,365.255,359.282,363.872,366.33,361.255,365.892,365.345,363.27,
Transpose (Start Local Transpose),365.777,366.075,363.076,364.685,366.008,366.385,364.829,364.067,365.256,359.282,363.873,366.334,361.256,365.892,365.345,363.27,
Transpose (Start Receive),365.787,366.096,363.09,364.696,366.02,366.395,364.84,364.08,365.264,359.293,363.887,366.401,361.265,365.9,365.355,363.279,
Transpose (First Receive),572.176,573.062,566.745,566.678,563.647,565.261,557.446,557.411,562.242,562.249,564.982,571.118,560.752,565.8,560.946,560.761,
Transpose (Finished Receive),1204.46,1203.3,1197.41,1204.29,1138.94,1138.94,1137.19,1139.11,1202.83,1195.64,1192.46,1204.15,1203.98,1204.18,1203.46,1201.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1277.34,1264.88,1274.94,1272.46,1294.7,1294.92,1257.18,1255.52,1298.27,1288,1285.88,1298.79,1320.38,1333.72,1339.12,1332.11,
2D FFT Y-X-Direction,1433.12,1442.68,1451.93,1450.39,1472.1,1472.21,1435.22,1432.77,1475.2,1466.04,1464.52,1476.81,1498.74,1511.89,1518.48,1509.41,
Run complete,1433.14,1442.68,1451.94,1450.39,1472.24,1472.24,1435.45,1432.92,1475.2,1466.04,1464.53,1476.82,1498.74,1511.9,1518.48,1509.41,

init,2134.81,2131.73,2147.66,2153.79,2166.49,2162.27,2178.16,2178.79,2146.09,2143.59,2159.65,2164.72,2182.72,2178.68,2194.86,2196.13,
1D FFT Z-Direction,38.0312,37.8808,37.9137,39.5383,38.7168,38.7857,38.5092,38.0236,40.3273,36.4528,39.3255,41.3925,36.7058,38.7942,40.7806,38.399,
Transpose (First Send),364.719,364.557,363.145,365.75,365.554,365.606,365.02,364.417,363.313,359.435,365.992,371.054,361.486,363.576,368.784,363.625,
Transpose (Packing),364.807,364.605,363.21,365.814,365.659,365.656,365.068,364.474,363.357,359.478,366.033,371.109,361.53,363.619,368.827,363.669,
Transpose (Start Local Transpose),364.81,364.606,363.21,365.815,365.662,365.656,365.068,364.475,363.358,359.479,366.034,371.109,361.53,363.619,368.827,363.669,
Transpose (Start Receive),364.825,364.616,363.232,365.837,365.686,365.669,365.079,364.487,363.369,359.494,366.046,371.125,361.542,363.628,368.836,363.678,
Transpose (First Receive),569.849,567.462,569.766,572.845,563.964,563.996,565.929,565.659,549.777,549.793,566.209,575.439,564.999,564.403,566.145,564.388,
Transpose (Finished Receive),1129.26,1124.53,1126.9,1128.64,1121.66,1121.3,1120.44,1121.62,1127.14,1126.78,1124.52,1128.61,1123.13,1122.68,1128.34,1123.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1286.23,1274.18,1276.02,1282.47,1280.02,1281.13,1286.94,1286.43,1276.42,1272.77,1285.96,1287.13,1343,1353.54,1365.92,1360.16,
