,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,36.2129,35.5637,35.1946,35.4274,34.6008,34.8282,34.6564,34.9652,34.114,34.3798,33.9715,34.2645,34.296,34.6208,34.1736,34.3829,33.9864,34.3384,34.0305,34.2922,34.0868,34.3407,34.12,34.3234,33.6943,34.0351,33.7959,34.0789,34.1452,34.4131,34.1416,34.4627,
Run complete,36.2132,35.5639,35.1947,35.4276,34.601,34.8284,34.6565,34.9655,34.1142,34.3801,33.9718,34.2647,34.2961,34.621,34.1738,34.3832,33.9867,34.3386,34.0307,34.2924,34.0871,34.341,34.1203,34.3237,33.6946,34.0354,33.7961,34.0791,34.1454,34.4133,34.1418,34.463,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.110591,0.096289,0.092919,0.09698,0.095429,0.095696,0.094808,0.095205,0.094568,0.096221,0.095893,0.095208,0.095994,0.09591,0.09569,0.096535,0.097018,0.095937,0.097808,0.095708,0.095839,0.098367,0.097942,0.095169,0.095289,0.096467,0.095607,0.097007,0.097812,0.097866,0.098052,0.094967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23751,5.22037,5.2333,5.23808,5.22889,5.22936,5.22481,5.22618,5.22565,5.22884,5.2244,5.22391,5.24506,5.23194,5.22736,5.22992,5.22464,5.22361,5.22403,5.22006,5.22882,5.23212,5.22355,5.21765,5.22738,5.23182,5.22513,5.22689,5.22849,5.22976,5.22521,5.22258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23792,5.2207,5.2335,5.2384,5.22943,5.22963,5.2251,5.22662,5.22591,5.22921,5.22473,5.22417,5.24542,5.23228,5.22782,5.23049,5.22508,5.22385,5.22455,5.22045,5.22924,5.23254,5.22376,5.21795,5.22764,5.2322,5.22556,5.22725,5.22905,5.23021,5.22549,5.22292,
Transpose (Finished All2All),27.9667,27.9795,27.8666,27.785,28.5245,28.5286,28.487,28.4516,27.139,27.1439,27.0776,27.0956,27.3064,27.3121,27.1068,27.1362,27.1174,27.1055,27.117,27.0839,27.1043,27.0864,27.1054,26.9967,27.0643,27.0972,27.0867,27.0482,27.205,27.2103,27.1968,27.1848,
Transpose (Unpacking),33.7746,33.455,33.2527,33.1694,34.0004,34.0054,33.9121,33.8787,32.6201,32.6257,32.532,32.5438,32.7728,32.7775,32.5514,32.5751,32.5573,32.5462,32.549,32.5123,32.5473,32.5322,32.4544,32.342,32.5175,32.5413,32.511,32.4762,32.6767,32.6819,32.6391,32.626,
2D FFT Y-X-Direction,35.5701,34.6608,34.5018,34.4135,35.2539,35.2172,35.1321,35.1045,33.8601,33.8254,33.7512,33.7708,34.0122,33.9643,33.7506,33.7897,33.7838,33.7421,33.743,33.7328,33.7356,33.7423,33.7228,33.5308,33.749,33.7269,33.6961,33.725,33.898,33.9398,33.8767,33.8356,
Run complete,35.5704,34.661,34.502,34.4137,35.2541,35.2174,35.1323,35.1048,33.8603,33.8256,33.7514,33.771,34.0124,33.9645,33.7508,33.7899,33.784,33.7423,33.7432,33.733,33.7358,33.7426,33.723,33.5311,33.7492,33.7272,33.6963,33.7252,33.8983,33.94,33.8769,33.8358,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.105178,0.097751,0.095906,0.096155,0.095242,0.096367,0.095279,0.095854,0.09455,0.09543,0.096481,0.097123,0.095769,0.095626,0.09562,0.097319,0.095008,0.094416,0.0973,0.095101,0.0962,0.095272,0.095424,0.09681,0.09357,0.095794,0.094873,0.095319,0.094954,0.095686,0.096568,0.09692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25867,5.24875,5.23651,5.24016,5.23881,5.24078,5.2251,5.22602,5.23301,5.2351,5.22589,5.2263,5.23241,5.23226,5.22873,5.23354,5.2232,5.22221,5.2228,5.21932,5.24206,5.24161,5.22536,5.22625,5.232,5.23405,5.22367,5.22465,5.22548,5.22553,5.22696,5.22795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25905,5.24909,5.23693,5.24208,5.23924,5.24117,5.22535,5.22631,5.23328,5.23543,5.22624,5.22659,5.23267,5.23268,5.22909,5.23384,5.22377,5.22255,5.22313,5.21959,5.24237,5.24215,5.22563,5.22655,5.23239,5.23471,5.22404,5.22505,5.2259,5.22593,5.22732,5.22837,
Transpose (Finished All2All),28.0115,28.0159,27.9128,27.838,27.1835,27.1871,27.0707,27.0663,27.2097,27.2739,27.0999,27.273,29.1403,29.1204,29.1533,29.1585,26.9555,26.9917,26.9846,26.8905,27.0353,27.0393,26.9978,26.9616,26.9874,27.0849,27.077,27.0484,32.732,32.7149,32.7379,32.6898,
Transpose (Unpacking),33.8161,33.4832,33.3263,33.2626,32.6605,32.6641,32.5239,32.5169,32.6314,32.6932,32.3983,32.5737,34.5925,34.5708,34.6352,34.6381,32.3815,32.4183,32.3565,32.2605,32.5007,32.5023,32.4192,32.3807,32.3749,32.4671,32.5184,32.4933,38.1852,38.1713,38.1448,38.0786,
2D FFT Y-X-Direction,35.5748,34.7286,34.5535,34.4917,33.8799,33.9266,33.7671,33.744,33.8351,33.9527,33.6126,33.7971,35.8175,35.8108,35.8607,35.8939,33.6273,33.6045,33.5698,33.4957,33.7241,33.7199,33.6473,33.5733,33.6316,33.7265,33.7109,33.7018,39.3934,39.3659,39.4014,39.312,
Run complete,35.5751,34.7288,34.5537,34.492,33.8801,33.9268,33.7673,33.7443,33.8353,33.9529,33.6128,33.7973,35.8177,35.811,35.861,35.8942,33.6276,33.6047,33.57,33.496,33.7243,33.7202,33.6476,33.5736,33.6319,33.7267,33.7112,33.7021,39.3937,39.3661,39.4016,39.3123,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.105683,0.094815,0.096212,0.095182,0.095549,0.097236,0.095634,0.097075,0.095589,0.095926,0.097442,0.097851,0.095033,0.095352,0.096147,0.098097,0.096,0.095843,0.09885,0.09468,0.097053,0.095297,0.096002,0.094642,0.095405,0.096801,0.117342,0.095315,0.09608,0.094946,0.095529,0.095521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22664,5.21317,5.2488,5.24752,5.2286,5.22942,5.22731,5.22881,5.23777,5.23691,5.22831,5.23034,5.23778,5.23717,5.24181,5.24224,5.22963,5.22904,5.23075,5.22517,5.23701,5.22968,5.23033,5.22865,5.22729,5.22812,5.22984,5.20392,5.23,5.22828,5.22995,5.2286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22699,5.21353,5.24952,5.24823,5.22907,5.22973,5.22765,5.22914,5.23814,5.23726,5.22893,5.23093,5.2382,5.23754,5.24226,5.24265,5.22993,5.22928,5.23108,5.22544,5.23931,5.23004,5.23065,5.229,5.22764,5.22842,5.23048,5.20426,5.23052,5.22844,5.23029,5.22909,
Transpose (Finished All2All),33.6459,31.6155,30.3731,31.089,35.9247,35.97,35.9691,35.9477,33.9965,34.0104,34.034,34.0204,33.5406,33.5492,33.5627,33.5617,35.0599,35.0682,35.0232,35.0668,31.3191,31.6737,29.45,31.1238,30.647,30.6568,30.7289,31.4916,33.7518,33.7714,33.772,33.7281,
Transpose (Unpacking),37.4495,35.0813,35.1408,35.8494,41.3295,41.388,41.4223,41.3984,39.4802,39.4974,39.4922,39.4548,39.0291,39.0432,39.0341,39.0334,40.5237,40.5323,40.5476,40.5226,36.4531,36.8076,33.238,34.9121,36.1227,36.1264,35.4229,36.2091,39.237,39.2535,39.2013,39.1591,
2D FFT Y-X-Direction,39.1634,36.3242,36.4107,37.1126,42.5605,42.6187,42.6581,42.6126,40.709,40.7312,40.7225,40.6588,40.2457,40.268,40.2346,40.2506,41.6953,41.7276,41.7975,41.7491,37.645,38.0439,34.4714,36.1154,37.3115,37.386,36.6265,37.4008,40.4589,40.4965,40.423,40.3739,
Run complete,39.1637,36.3245,36.4109,37.1128,42.5607,42.619,42.6583,42.6129,40.7093,40.7314,40.7227,40.6591,40.2459,40.2681,40.2348,40.2509,41.6956,41.7278,41.7977,41.7493,37.6452,38.0443,34.4716,36.1156,37.3118,37.3862,36.6266,37.401,40.4593,40.4967,40.4232,40.3742,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.110021,0.094394,0.093189,0.094847,0.097199,0.098884,0.095655,0.09577,0.095687,0.095708,0.097916,0.094796,0.096355,0.095864,0.094021,0.096223,0.096894,0.098175,0.097444,0.097682,0.096895,0.097654,0.096365,0.096578,0.09831,0.095907,0.095925,0.098616,0.097372,0.096064,0.096788,0.096178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22283,5.20508,5.23367,5.23543,5.25111,5.25248,5.23742,5.23755,5.23897,5.24203,5.23126,5.22791,5.23225,5.23487,5.22106,5.22368,5.25321,5.25472,5.23505,5.23288,5.23121,5.23162,5.23065,5.229,5.23111,5.22471,5.22488,5.22725,5.23167,5.22884,5.2314,5.23701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22323,5.20537,5.23399,5.23579,5.25151,5.25281,5.23791,5.23784,5.23918,5.24264,5.23171,5.22853,5.23267,5.23547,5.22162,5.224,5.25359,5.25503,5.23555,5.23319,5.23192,5.23205,5.23096,5.22923,5.23305,5.22525,5.22523,5.22755,5.23207,5.22909,5.2317,5.23917,
Transpose (Finished All2All),32.6978,28.4389,28.5966,28.1824,33.7758,33.9926,33.9913,33.7405,34.2027,34.5526,34.5539,34.1705,34.8142,34.8754,34.8295,34.8726,34.4483,34.4925,34.4748,34.4909,35.0047,35.267,35.2724,35.0157,33.8258,33.879,33.8354,33.8684,34.1311,34.1208,34.1405,34.1405,
Transpose (Unpacking),35.7704,31.2071,33.6573,33.2497,39.0787,39.2727,39.2061,38.9532,39.3818,39.7207,39.6251,39.2322,40.2585,40.2992,40.2564,40.2942,39.8691,39.9118,39.9467,39.951,40.216,40.4726,40.4992,40.2376,39.2652,39.3152,39.282,39.3039,39.6187,39.6125,39.584,39.5969,
2D FFT Y-X-Direction,37.5667,32.4659,34.852,34.4913,40.2624,40.4917,40.4769,40.1738,40.5838,40.8838,40.8084,40.472,41.5156,41.4875,41.4288,41.4968,41.0933,41.0874,41.2053,41.1805,41.4278,41.6587,41.732,41.4775,40.4373,40.5565,40.4969,40.5048,40.8511,40.8528,40.8096,40.8272,
Run complete,37.567,32.4663,34.8521,34.4916,40.2626,40.4919,40.477,40.1741,40.5841,40.884,40.8086,40.4722,41.5158,41.4877,41.429,41.497,41.0935,41.0876,41.2055,41.1807,41.428,41.659,41.7324,41.4778,40.4376,40.5568,40.4971,40.505,40.8514,40.8531,40.8099,40.8274,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.106355,0.094368,0.095947,0.095327,0.09679,0.0956,0.095312,0.094773,0.098201,0.0953,0.097197,0.095045,0.098595,0.096464,0.097361,0.096178,0.095794,0.096232,0.098198,0.096182,0.097477,0.095944,0.098466,0.096778,0.094933,0.097884,0.096514,0.095285,0.096008,0.095881,0.095083,0.097275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22972,5.2139,5.23096,5.23004,5.24137,5.24039,5.22834,5.22719,5.25063,5.25008,5.23168,5.2297,5.25521,5.2536,5.24346,5.24202,5.22854,5.22899,5.23231,5.22891,5.22977,5.22989,5.2329,5.22995,5.26081,5.26289,5.22955,5.22862,5.37519,5.23056,5.22458,5.22672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23018,5.21436,5.23132,5.23035,5.24174,5.24082,5.22866,5.22755,5.25086,5.25043,5.23207,5.2305,5.25554,5.25392,5.24391,5.24237,5.22903,5.22933,5.23258,5.22913,5.22998,5.23017,5.23315,5.23029,5.26108,5.26326,5.22997,5.2291,5.37724,5.23091,5.22499,5.22705,
Transpose (Finished All2All),33.1998,30.065,29.8118,29.5449,34.4403,34.462,34.477,34.4741,35.2024,35.2402,35.241,35.2195,35.9442,35.9662,35.9362,35.9643,35.2054,35.2445,35.245,35.2261,35.0749,35.1128,35.2241,35.2206,35.78,35.8254,35.8032,35.8234,35.6215,35.6641,35.6352,35.6531,
Transpose (Unpacking),36.2719,32.8199,35.0381,34.7766,39.8855,39.9021,39.9592,39.9555,40.658,40.6881,40.6801,40.6537,41.4072,41.4266,41.3787,41.4016,40.6491,40.6863,40.7019,40.6816,40.5192,40.5488,40.7282,40.7224,41.2156,41.253,41.2553,41.2694,41.0606,41.1079,41.1052,41.1197,
2D FFT Y-X-Direction,38.0698,34.053,36.2111,35.9574,41.1025,41.1279,41.1733,41.2134,41.8918,41.9161,41.8864,41.8824,42.5844,42.6778,42.6133,42.6064,41.8833,41.9247,41.9497,41.8995,41.7342,41.7726,41.9147,41.9917,42.4417,42.4862,42.4789,42.5164,42.321,42.3464,42.3422,42.3543,
Run complete,38.0701,34.0533,36.2113,35.9577,41.1027,41.1282,41.1736,41.2136,41.8921,41.9165,41.8866,41.8827,42.5846,42.6779,42.6135,42.6066,41.8836,41.925,41.95,41.8997,41.7344,41.7729,41.915,41.9919,42.4419,42.4864,42.4791,42.5167,42.3213,42.3466,42.3425,42.3546,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.105911,0.096092,0.093654,0.096262,0.096739,0.095138,0.096579,0.096186,0.094867,0.094768,0.096225,0.095802,0.111013,0.109334,0.105137,0.104474,0.096986,0.097185,0.097547,0.096774,0.095157,0.09524,0.097332,0.094659,0.096036,0.095122,0.095699,0.096327,0.098537,0.097331,0.097832,0.094107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23578,5.22368,5.23205,5.2338,5.23154,5.23073,5.23098,5.23029,5.22778,5.22691,5.23024,5.22906,5.26869,5.26791,5.27438,5.27399,5.22878,5.23049,5.23147,5.23056,5.22684,5.2276,5.22928,5.22632,5.23784,5.23612,5.22946,5.22999,5.23335,5.23221,5.22795,5.22592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23636,5.22413,5.2328,5.23457,5.23206,5.23116,5.23138,5.23063,5.22807,5.22726,5.23061,5.22939,5.26945,5.26844,5.2748,5.27433,5.22915,5.23082,5.23173,5.23082,5.22721,5.22793,5.22954,5.2269,5.23806,5.2365,5.22972,5.23031,5.23379,5.23271,5.22818,5.22624,
Transpose (Finished All2All),28.4508,28.3137,28.1618,28.1352,29.1376,29.1471,29.3389,29.339,29.3139,29.348,29.3522,29.3422,29.7134,29.7128,29.6735,29.697,29.0077,29.1991,29.1987,28.9554,29.2566,29.4448,29.2995,29.4408,31.2598,31.2776,31.2845,31.2609,30.3887,30.4333,30.4084,30.4285,
Transpose (Unpacking),34.1208,33.6434,33.6076,33.5878,34.5987,34.603,34.7995,34.799,34.7727,34.8004,34.8008,34.7856,35.1803,35.179,35.1223,35.1383,34.2812,34.4707,34.4258,34.1799,34.5396,34.738,34.6395,34.7699,36.7164,36.7293,36.7269,36.7081,35.8358,35.876,35.8657,35.883,
2D FFT Y-X-Direction,35.8569,34.8645,34.8284,34.7777,35.8343,35.8753,36.051,36.0474,35.997,36.0617,36.0392,35.9602,36.3991,36.378,36.3457,36.3297,35.5373,35.6781,35.6693,35.3721,35.7816,35.9633,35.8417,35.9773,37.9995,37.95,37.9669,37.9188,37.0481,37.1186,37.0663,37.0757,
Run complete,35.8572,34.8648,34.8286,34.778,35.8345,35.8755,36.0511,36.0476,35.9973,36.0619,36.0394,35.9604,36.3993,36.3781,36.3463,36.3299,35.5377,35.6783,35.6695,35.3723,35.7818,35.9636,35.842,35.9777,37.9998,37.9502,37.9671,37.9191,37.0483,37.1188,37.0666,37.0761,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
1D FFT Z-Direction,0.106586,0.094459,0.096426,0.096058,0.095777,0.095413,0.095287,0.095028,0.094568,0.095538,0.096587,0.095551,0.096573,0.095809,0.09571,0.097786,0.095456,0.094489,0.096204,0.094483,0.094898,0.095122,0.097546,0.096823,0.095396,0.09557,0.09649,0.095737,0.097721,0.095846,0.095725,0.094836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22143,5.20765,5.25535,5.25523,5.245,5.24342,5.25071,5.25098,5.25592,5.25653,5.25233,5.25097,5.23012,5.22813,5.22577,5.22735,5.24002,5.23855,5.23129,5.2282,5.23405,5.23393,5.25577,5.25374,5.24042,5.24073,5.23037,5.22929,5.23112,5.22868,5.2508,5.24978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22194,5.20794,5.25573,5.25556,5.24538,5.2437,5.25106,5.25136,5.25627,5.25688,5.25268,5.25129,5.23071,5.22845,5.22625,5.22812,5.24032,5.23886,5.2315,5.22852,5.23439,5.23433,5.25607,5.25416,5.24068,5.24108,5.23074,5.22957,5.23152,5.2289,5.25119,5.25012,
Transpose (Finished All2All),27.9683,27.9752,27.9468,27.8964,28.5575,28.6879,28.6877,28.4077,28.4626,28.4701,28.4346,28.4676,27.6022,27.5983,27.4456,27.482,28.0484,28.0994,28.0584,28.0964,28.0615,28.112,28.1033,28.1093,27.4058,27.647,27.546,27.6446,28.6476,28.6434,28.5861,28.626,
Transpose (Unpacking),33.7744,33.4423,33.4013,33.3562,33.9045,34.0308,33.8691,33.5858,33.9336,33.9364,33.8682,33.8949,33.081,33.0765,32.8802,32.9131,33.4659,33.5116,33.5192,33.5398,33.4834,33.5271,33.5729,33.5693,32.6325,32.8712,32.9145,33.0073,34.1218,34.1173,34.0039,34.0431,
2D FFT Y-X-Direction,35.5952,34.6775,34.5888,34.5424,35.1393,35.2217,35.0764,34.808,35.1722,35.1647,35.0989,35.071,34.2742,34.2564,34.0926,34.1064,34.7127,34.7156,34.7516,34.7813,34.7299,34.757,34.7904,34.8217,33.857,34.1234,34.1249,34.2364,35.3647,35.3107,35.2456,35.2246,
Run complete,35.5955,34.6777,34.589,34.5425,35.1395,35.222,35.0766,34.8083,35.1724,35.1649,35.0991,35.0712,34.2743,34.2568,34.0928,34.1066,34.713,34.7158,34.7521,34.7816,34.7302,34.7573,34.7907,34.8219,33.8573,34.1236,34.1255,34.2366,35.365,35.311,35.2457,35.2249,

init,330.894,328.799,320.742,320.415,329.392,329.593,310.086,311.757,325.724,325.397,309.397,307.499,320.759,321.138,313.772,314.091,325.837,326.392,310.699,307.191,307.237,312.842,310.034,308.996,309.423,308.565,312.151,312.43,314.98,314.995,310.516,310.811,
