,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.047,0.033218,0.03262,0.032874,0.031873,0.033492,0.033853,0.03279,0.033042,0.032328,0.031351,0.032742,0.032683,0.033012,0.03284,0.033318,
Transpose (Start Local Transpose),0.071685,0.05035,0.048934,0.047573,0.046112,0.049509,0.049122,0.047177,0.049157,0.048126,0.045941,0.047325,0.049846,0.050071,0.050423,0.051391,
Transpose (Start Receive),0.082019,0.054799,0.054477,0.05207,0.05025,0.053626,0.054272,0.051576,0.053975,0.052508,0.050152,0.053078,0.054473,0.054453,0.054662,0.056743,
Transpose (First Receive),3.75404,2.39933,2.78734,2.79735,1.88598,2.29064,2.63064,1.92935,2.36064,1.88985,2.59178,2.30624,2.37684,2.23518,2.82031,2.79411,
Transpose (Finished Receive),5.29114,3.88151,5.21998,5.23133,3.71511,3.75063,3.83217,3.75118,3.78779,3.77706,3.76389,3.79321,3.75413,3.76249,3.78313,3.8221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.30439,3.89553,5.23321,5.24238,3.72968,3.76304,3.84512,3.76246,3.80013,3.78843,3.77659,3.80504,3.76572,3.77474,3.7948,3.83574,
2D FFT Y-X-Direction,5.5813,5.35308,5.4634,5.47382,3.9253,3.99169,4.04894,4.01585,3.99408,3.97496,3.96447,3.98832,3.98539,3.97304,4.00293,4.03529,
Run complete,5.58158,5.35335,5.46368,5.47399,3.92552,3.99189,4.04921,4.01605,3.99428,3.97516,3.96472,3.98854,3.98557,3.97324,4.00311,4.03554,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.050998,0.032341,0.032876,0.032992,0.032938,0.033428,0.033369,0.030771,0.031093,0.030724,0.030863,0.03293,0.031386,0.031349,0.030471,0.033418,
Transpose (First Send),0.053031,0.033472,0.034418,0.034086,0.033904,0.034612,0.03458,0.031778,0.032118,0.031901,0.031685,0.034045,0.032535,0.032454,0.031425,0.034644,
Transpose (Packing),0.051543,0.032682,0.03331,0.033506,0.033259,0.033829,0.033697,0.031073,0.031516,0.031118,0.031103,0.033206,0.031817,0.031614,0.030726,0.033771,
Transpose (Start Local Transpose),0.072018,0.057179,0.048023,0.049286,0.045487,0.04795,0.048352,0.044971,0.043975,0.045015,0.045108,0.047216,0.044435,0.046236,0.045133,0.048532,
Transpose (Start Receive),0.080516,0.061268,0.053123,0.053864,0.050225,0.051953,0.053143,0.049451,0.048379,0.049647,0.04968,0.052661,0.049145,0.050411,0.049453,0.053844,
Transpose (First Receive),2.88391,2.81647,2.68827,3.09054,2.64122,1.83573,3.19029,2.30585,2.31735,2.40862,3.45844,2.82386,2.10519,2.56913,2.42363,2.02074,
Transpose (Finished Receive),4.0261,3.81755,3.9707,3.9306,3.78977,3.81621,3.8347,3.77504,3.88437,3.89028,3.94622,3.94313,3.76184,3.7884,3.61046,3.7605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03876,3.8299,3.98287,3.94186,3.80229,3.82894,3.848,3.78714,3.89677,3.90103,3.95724,3.9551,3.77325,3.8007,3.62203,3.77398,
2D FFT Y-X-Direction,4.31947,4.03072,4.21308,4.16199,4.00804,4.02326,4.04798,4.01941,4.09587,4.08864,4.13991,4.14393,3.97357,3.99341,3.89475,3.98646,
Run complete,4.31972,4.03087,4.21332,4.16221,4.00821,4.02344,4.04823,4.01962,4.09609,4.08884,4.14008,4.14412,3.97374,3.99357,3.89494,3.98671,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.045477,0.030472,0.032732,0.031781,0.03155,0.032511,0.032557,0.030732,0.033069,0.031997,0.03124,0.033428,0.032001,0.032308,0.031089,0.032595,
Transpose (First Send),0.047295,0.031711,0.034256,0.032706,0.032575,0.034162,0.033743,0.031627,0.034291,0.032897,0.032063,0.034632,0.032883,0.03337,0.0319,0.033877,
Transpose (Packing),0.045931,0.030773,0.033162,0.032109,0.031851,0.032958,0.032884,0.031002,0.03347,0.032363,0.031476,0.033725,0.032308,0.032545,0.031324,0.032892,
Transpose (Start Local Transpose),0.065706,0.046349,0.04721,0.045286,0.045807,0.047881,0.045647,0.04457,0.047202,0.045826,0.045799,0.047079,0.045158,0.04811,0.045253,0.046174,
Transpose (Start Receive),0.073567,0.050605,0.052379,0.049554,0.049866,0.052169,0.05197,0.04819,0.051636,0.049715,0.049709,0.052007,0.049571,0.052335,0.049248,0.05227,
Transpose (First Receive),3.7645,2.30454,2.48633,2.56851,2.18423,1.85548,2.75008,2.08699,2.45014,1.7307,2.1084,2.78923,1.94779,1.97563,1.71203,2.71588,
Transpose (Finished Receive),4.10387,3.94044,3.97913,4.08732,3.81604,3.84446,3.81263,3.77769,3.77526,3.72994,3.81804,3.83368,3.77553,3.74887,3.69477,3.74511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11596,3.95369,3.99132,4.098,3.82838,3.85597,3.82559,3.7895,3.78741,3.7418,3.82916,3.84583,3.78741,3.76192,3.7054,3.75812,
2D FFT Y-X-Direction,4.38372,4.1865,4.22526,4.27693,4.02327,4.04345,4.04389,3.97615,3.99854,3.94723,4.01314,4.02745,3.98092,3.97547,3.89509,3.9523,
Run complete,4.38392,4.18667,4.22551,4.2771,4.02344,4.04366,4.04412,3.97637,3.99873,3.94744,4.01335,4.02765,3.98111,3.97563,3.89525,3.95254,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.039498,0.033287,0.033094,0.031771,0.030983,0.031007,0.03204,0.030706,0.032031,0.031541,0.031668,0.03175,0.031909,0.030427,0.032647,0.032697,
Transpose (First Send),0.041043,0.034272,0.034447,0.032766,0.032103,0.032071,0.033295,0.031687,0.033137,0.032551,0.032513,0.032974,0.032841,0.03144,0.033561,0.0339,
Transpose (Packing),0.039916,0.0336,0.03348,0.032119,0.031356,0.031366,0.032407,0.030994,0.032367,0.031959,0.031903,0.032042,0.032254,0.030648,0.0329,0.03302,
Transpose (Start Local Transpose),0.058244,0.0474,0.048978,0.04655,0.043478,0.044786,0.04648,0.045034,0.045315,0.045414,0.046223,0.04707,0.044573,0.044483,0.047606,0.047175,
Transpose (Start Receive),0.065819,0.051702,0.054135,0.050797,0.04736,0.048725,0.052316,0.048787,0.049797,0.049639,0.05032,0.052171,0.048781,0.04893,0.051323,0.05237,
Transpose (First Receive),2.65652,2.89535,3.00566,2.96125,3.08579,3.12383,2.72065,3.23707,2.94106,2.28469,2.50465,2.98714,2.27013,2.2482,1.87868,2.275,
Transpose (Finished Receive),4.03876,3.90904,3.91147,3.98537,3.86508,3.87196,3.94269,3.89326,3.83177,3.77858,3.83734,3.88666,3.75553,3.74064,3.6156,3.66175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05177,3.9209,3.92374,3.99689,3.87675,3.88547,3.95486,3.90482,3.84386,3.7898,3.84847,3.89905,3.768,3.75301,3.6265,3.67433,
2D FFT Y-X-Direction,4.31659,4.24178,4.11872,4.18563,4.07538,4.09991,4.15067,4.12146,4.05205,4.00457,4.07326,4.0863,3.96391,3.96018,3.87983,3.91376,
Run complete,4.31684,4.24201,4.11895,4.18582,4.07556,4.10009,4.15089,4.12167,4.05226,4.00479,4.07344,4.0865,3.96408,3.96034,3.87999,3.914,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.039804,0.031553,0.032421,0.030337,0.031683,0.031022,0.032844,0.03228,0.031403,0.031302,0.03147,0.033225,0.031236,0.031938,0.031622,0.032508,
Transpose (First Send),0.041512,0.032497,0.033978,0.031317,0.032855,0.03221,0.03402,0.033632,0.032495,0.03239,0.03235,0.034619,0.032132,0.032907,0.03261,0.033856,
Transpose (Packing),0.040308,0.031832,0.032984,0.03069,0.032034,0.031405,0.03321,0.03288,0.031767,0.031713,0.031752,0.033516,0.031522,0.032172,0.031877,0.032853,
Transpose (Start Local Transpose),0.06149,0.046057,0.047734,0.044015,0.046566,0.045893,0.047193,0.04675,0.046923,0.045895,0.046568,0.047868,0.044625,0.046696,0.045981,0.047377,
Transpose (Start Receive),0.068939,0.050163,0.052911,0.048089,0.051041,0.050016,0.052345,0.05064,0.051607,0.05121,0.050537,0.052812,0.048776,0.050557,0.049714,0.052122,
Transpose (First Receive),3.73994,1.71532,2.81554,3.23184,1.59097,3.13075,3.11308,2.81388,2.3476,2.99508,2.31948,2.38447,2.49557,2.63216,2.35314,2.71505,
Transpose (Finished Receive),4.24141,4.09634,4.1339,4.12792,3.88025,3.85273,3.84769,3.75313,3.71946,3.70178,3.71411,3.73115,3.73681,3.749,3.63325,3.72534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25336,4.10896,4.14607,4.13938,3.89326,3.86496,3.86069,3.76425,3.73168,3.71516,3.72492,3.74242,3.74839,3.76064,3.64517,3.73857,
2D FFT Y-X-Direction,4.52367,4.44197,4.38332,4.34762,4.08231,4.07068,4.07435,3.99551,3.9358,3.90266,3.91456,3.92355,3.94657,3.96196,3.83376,3.94409,
Run complete,4.5239,4.44218,4.38356,4.34784,4.08249,4.07089,4.07458,3.99573,3.93599,3.90291,3.91473,3.92374,3.94676,3.96215,3.8339,3.9443,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.039381,0.03033,0.033312,0.032948,0.030423,0.03233,0.032053,0.042066,0.031617,0.031301,0.03272,0.034962,0.031123,0.032072,0.030402,0.033913,
Transpose (First Send),0.041207,0.031273,0.034769,0.033908,0.031493,0.033532,0.033154,0.042984,0.032785,0.032401,0.033621,0.036235,0.032082,0.033199,0.031319,0.035105,
Transpose (Packing),0.039811,0.030632,0.033795,0.03329,0.030727,0.032687,0.032376,0.042374,0.031978,0.031711,0.032995,0.035284,0.031403,0.032332,0.030626,0.034255,
Transpose (Start Local Transpose),0.061875,0.044326,0.048759,0.047879,0.043532,0.047067,0.045993,0.05627,0.045026,0.044868,0.046592,0.050275,0.044416,0.046104,0.044267,0.049034,
Transpose (Start Receive),0.069685,0.048524,0.053872,0.053148,0.047555,0.051693,0.050845,0.059983,0.049775,0.049044,0.050875,0.055153,0.048396,0.05076,0.048026,0.054041,
Transpose (First Receive),2.7456,2.74538,3.37371,2.88542,2.15285,2.36203,2.88595,3.20447,1.90274,2.74975,3.31831,3.13332,2.47013,2.82496,3.11185,2.46236,
Transpose (Finished Receive),3.92828,3.83691,3.95638,3.91456,3.68506,3.68412,3.83762,3.78744,3.82684,3.7216,3.80858,3.80422,3.63699,3.62752,3.62207,3.63422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94075,3.84825,3.96826,3.92513,3.6968,3.69607,3.85016,3.79833,3.83864,3.73317,3.81996,3.81615,3.64916,3.63975,3.63399,3.64754,
2D FFT Y-X-Direction,4.21726,4.04775,4.15653,4.13229,4.04965,4.00812,4.05215,4.0235,4.03658,3.97335,4.00537,4.00242,3.85183,3.83334,3.82054,3.84734,
Run complete,4.21747,4.04792,4.15677,4.13251,4.04982,4.00831,4.05237,4.0237,4.03683,3.97353,4.00556,4.0026,3.85202,3.83351,3.8207,3.84753,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.0383,0.038676,0.032482,0.030418,0.03255,0.03136,0.032283,0.031428,0.031946,0.030849,0.030507,0.033167,0.031863,0.030574,0.030579,0.031899,
Transpose (First Send),0.040093,0.039947,0.033813,0.031481,0.033639,0.032523,0.033652,0.032392,0.032956,0.031888,0.031303,0.034474,0.032918,0.031605,0.031488,0.033074,
Transpose (Packing),0.03874,0.038986,0.032885,0.03078,0.032875,0.031736,0.032633,0.03176,0.03229,0.031186,0.030734,0.033462,0.032233,0.030837,0.030792,0.032208,
Transpose (Start Local Transpose),0.057973,0.052905,0.047142,0.043946,0.045977,0.046621,0.046492,0.04552,0.045321,0.045078,0.043588,0.046973,0.045189,0.04507,0.044587,0.045261,
Transpose (Start Receive),0.065492,0.057334,0.052416,0.048057,0.050006,0.050509,0.051482,0.049008,0.049278,0.049496,0.047187,0.051636,0.049666,0.049118,0.048242,0.050228,
Transpose (First Receive),3.7271,3.16111,2.9468,2.65552,2.2625,1.74634,1.82155,1.81523,2.30036,2.24268,1.82192,2.73271,1.77855,2.51588,1.93921,2.59266,
Transpose (Finished Receive),4.1162,3.94602,4.08391,4.01161,3.75946,3.80523,3.86544,3.79846,3.72337,3.716,3.64902,3.66498,3.72149,3.72244,3.56159,3.6505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12874,3.95832,4.09615,4.02271,3.77138,3.8176,3.87767,3.80946,3.73495,3.72653,3.65952,3.6773,3.73404,3.73545,3.57399,3.66326,
2D FFT Y-X-Direction,4.38581,4.18102,4.29334,4.29196,3.98822,4.02365,4.08881,4.05312,3.92975,3.9107,3.84521,3.89268,3.94004,3.93591,3.89861,3.87413,
Run complete,4.38605,4.1812,4.29358,4.29217,3.98838,4.02381,4.08901,4.05332,3.92993,3.9109,3.84539,3.89287,3.94024,3.9361,3.89877,3.87434,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.03938,0.031795,0.033485,0.031349,0.031579,0.032077,0.033257,0.031874,0.031293,0.031892,0.030566,0.034322,0.030976,0.030752,0.032192,0.031556,
Transpose (First Send),0.041324,0.03266,0.034995,0.032263,0.032674,0.033331,0.034479,0.032851,0.032371,0.033068,0.031483,0.03588,0.031921,0.031691,0.033194,0.032818,
Transpose (Packing),0.039848,0.032054,0.033965,0.031652,0.031892,0.032433,0.033612,0.032216,0.031595,0.032296,0.03083,0.034649,0.031268,0.031009,0.032421,0.031886,
Transpose (Start Local Transpose),0.057865,0.045998,0.049801,0.046565,0.04492,0.047534,0.048064,0.047661,0.04458,0.045958,0.04606,0.049424,0.043926,0.044565,0.048648,0.047449,
Transpose (Start Receive),0.065286,0.049736,0.055311,0.050448,0.049357,0.051908,0.053396,0.051726,0.04891,0.050215,0.050351,0.054948,0.048523,0.048784,0.052942,0.052514,
Transpose (First Receive),2.47906,2.97281,3.00087,2.86439,2.84253,1.74661,1.93172,1.78587,3.01284,3.05968,1.97095,2.4768,2.73852,2.64272,2.51537,2.13695,
Transpose (Finished Receive),4.06983,3.9076,3.94529,4.01083,3.56734,3.71353,3.71324,3.71763,3.78818,3.71027,3.83307,3.83084,3.78912,3.80382,3.70929,3.75273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08202,3.91964,3.95787,4.02228,3.57889,3.72584,3.7259,3.7283,3.80013,3.72128,3.84346,3.84271,3.80073,3.81612,3.72023,3.76588,
2D FFT Y-X-Direction,4.35098,4.15643,4.22122,4.25312,3.77473,3.91771,3.92636,3.89786,4.01846,3.92776,4.03464,4.02377,3.99915,4.01758,3.91822,3.9718,
Run complete,4.35121,4.15664,4.22147,4.25331,3.7749,3.91792,3.92657,3.89808,4.01868,3.92796,4.03484,4.02397,3.99932,4.01775,3.91842,3.97202,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.038585,0.032129,0.031804,0.031758,0.031645,0.033228,0.031127,0.03041,0.032104,0.030536,0.03102,0.03302,0.032636,0.030468,0.031117,0.033361,
Transpose (First Send),0.040324,0.033358,0.033297,0.032855,0.032696,0.034511,0.032468,0.031514,0.033223,0.031922,0.031929,0.034249,0.033673,0.031442,0.032076,0.034534,
Transpose (Packing),0.039069,0.032419,0.032272,0.032089,0.031994,0.033642,0.031502,0.030757,0.032463,0.031222,0.031278,0.033302,0.032986,0.030719,0.031354,0.033662,
Transpose (Start Local Transpose),0.058572,0.047513,0.047262,0.046912,0.045545,0.048493,0.044925,0.04425,0.046649,0.045161,0.046032,0.0474,0.046602,0.0446,0.045229,0.047291,
Transpose (Start Receive),0.065702,0.051827,0.05278,0.051138,0.050162,0.052739,0.050126,0.048112,0.050769,0.049782,0.049855,0.052473,0.052097,0.048778,0.049112,0.052569,
Transpose (First Receive),3.71379,2.56966,2.73946,3.31215,2.88539,2.34898,3.3021,2.05584,2.22608,2.29164,3.30678,2.44608,2.06853,2.48081,2.1739,2.42314,
Transpose (Finished Receive),4.04625,3.86626,3.94806,4.01893,3.78354,3.80887,3.83309,3.76056,3.71391,3.65185,3.80201,3.79912,3.68474,3.68803,3.59042,3.67844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05855,3.8793,3.96066,4.03003,3.7966,3.82085,3.84691,3.771,3.72574,3.66353,3.81294,3.81104,3.69738,3.70032,3.60159,3.69144,
2D FFT Y-X-Direction,4.3289,4.12553,4.18801,4.23097,3.9928,4.027,4.0531,3.97892,3.94842,3.86942,3.99435,3.99842,3.8885,3.89522,3.7872,3.88324,
Run complete,4.32916,4.12569,4.18827,4.23115,3.99299,4.02718,4.05335,3.97914,3.94861,3.86964,3.99453,3.99862,3.88867,3.8954,3.78735,3.88345,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.037546,0.030403,0.033485,0.031159,0.031101,0.032792,0.032633,0.03171,0.031361,0.030613,0.030432,0.032443,0.031367,0.031456,0.03039,0.032791,
Transpose (First Send),0.039311,0.031396,0.034865,0.03211,0.03216,0.03389,0.033818,0.032625,0.032387,0.031575,0.031347,0.03369,0.032348,0.032391,0.031277,0.034144,
Transpose (Packing),0.03807,0.030655,0.033873,0.031489,0.031417,0.033148,0.032971,0.032024,0.031734,0.031015,0.030732,0.03278,0.031673,0.031689,0.030625,0.033112,
Transpose (Start Local Transpose),0.056091,0.043778,0.049324,0.046351,0.044701,0.04731,0.046831,0.046639,0.045015,0.044196,0.045424,0.046937,0.043538,0.044517,0.045737,0.046628,
Transpose (Start Receive),0.063084,0.047781,0.054581,0.050531,0.048588,0.051232,0.052038,0.050442,0.04943,0.048286,0.049375,0.05243,0.047232,0.048564,0.049945,0.051355,
Transpose (First Receive),2.44622,2.53359,3.11268,2.73057,2.61635,2.53584,3.27653,2.83539,2.92149,2.57782,2.5471,3.01301,2.64051,2.30801,2.53162,2.53728,
Transpose (Finished Receive),3.91175,3.82895,3.82238,3.87455,3.75665,3.73375,3.905,3.84585,3.77381,3.73729,3.80034,3.83915,3.67908,3.65298,3.62232,3.68146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92381,3.84182,3.83446,3.88553,3.7685,3.7473,3.91807,3.85625,3.786,3.74839,3.81087,3.85109,3.69099,3.66565,3.637,3.69516,
2D FFT Y-X-Direction,4.19366,4.10402,4.02427,4.06896,4.0851,4.04862,4.1183,4.08924,4.00193,3.99306,4.02185,4.03156,3.87795,3.85412,3.85717,3.89692,
Run complete,4.19388,4.1042,4.02452,4.06916,4.08526,4.04879,4.11854,4.08946,4.00211,3.99331,4.02206,4.03174,3.87813,3.85431,3.85732,3.89717,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.038374,0.032104,0.03236,0.030242,0.031601,0.032811,0.032148,0.031123,0.03154,0.031531,0.030619,0.032256,0.033163,0.032688,0.02999,0.036039,
Transpose (First Send),0.040163,0.032991,0.033769,0.03116,0.032636,0.033919,0.033379,0.032168,0.032818,0.032595,0.031415,0.033367,0.034276,0.033695,0.030902,0.037625,
Transpose (Packing),0.038939,0.032369,0.032764,0.030581,0.031884,0.033166,0.032516,0.031428,0.032188,0.031908,0.030842,0.032546,0.033459,0.032935,0.030233,0.036339,
Transpose (Start Local Transpose),0.057792,0.046442,0.047913,0.044866,0.04505,0.047003,0.045948,0.045179,0.045328,0.045243,0.044519,0.046458,0.046556,0.046996,0.044524,0.050927,
Transpose (Start Receive),0.064899,0.0503,0.053681,0.048823,0.049027,0.05143,0.051137,0.048889,0.049417,0.04972,0.048138,0.052003,0.051358,0.051629,0.04853,0.056183,
Transpose (First Receive),3.71524,2.52089,2.41201,3.06487,1.88229,2.16891,2.98917,1.83346,2.51119,2.29272,2.1319,1.84829,1.84269,2.13925,2.33283,2.59205,
Transpose (Finished Receive),4.03986,3.82076,3.80033,3.96602,3.83428,3.81193,3.85116,3.77651,3.8115,3.81823,3.78638,3.80061,3.69193,3.666,3.61753,3.67391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05184,3.83357,3.81252,3.97662,3.84592,3.82456,3.8639,3.789,3.82367,3.8293,3.79709,3.81212,3.70471,3.67848,3.62866,3.68641,
2D FFT Y-X-Direction,4.32201,4.19159,4.12842,4.21499,4.04518,4.02975,4.06339,3.98657,4.02366,4.01887,3.99919,4.00502,3.90565,3.87542,3.81069,3.88482,
Run complete,4.32221,4.19177,4.1287,4.2152,4.04537,4.02995,4.06364,3.98677,4.02387,4.01913,3.99939,4.00522,3.90584,3.87561,3.81086,3.88503,

init,292.555,295.053,291.063,284.419,295.782,299.827,289.163,286.626,292.279,292.752,288.593,293.555,299.24,295.479,281.297,283.154,
1D FFT Z-Direction,0.038763,0.0306,0.032458,0.03174,0.032216,0.030813,0.032155,0.03113,0.032327,0.03151,0.030241,0.0337,0.032178,0.030719,0.030977,0.032935,
Transpose (First Send),0.040457,0.031542,0.033764,0.032762,0.033237,0.031983,0.033508,0.032093,0.033322,0.032705,0.031047,0.034939,0.033129,0.031775,0.031848,0.034182,
Transpose (Packing),0.03919,0.030853,0.032883,0.03202,0.03251,0.031197,0.032553,0.031403,0.032657,0.031986,0.030492,0.034006,0.032512,0.031036,0.03123,0.033264,
Transpose (Start Local Transpose),0.057217,0.044242,0.047953,0.046754,0.045042,0.045018,0.046526,0.045653,0.045613,0.045648,0.044061,0.047916,0.044486,0.044438,0.046136,0.046671,
Transpose (Start Receive),0.064227,0.04822,0.053301,0.051006,0.049093,0.049315,0.051994,0.049674,0.049763,0.050013,0.048184,0.053012,0.048621,0.048394,0.050165,0.051838,
Transpose (First Receive),2.52883,2.6201,2.93579,2.98724,2.84837,2.65601,2.78114,3.08404,3.14884,2.41396,2.98245,2.78049,1.89933,2.62955,2.78093,2.6652,
Transpose (Finished Receive),3.93942,3.81317,3.86768,3.86873,3.76195,3.70092,3.80474,3.73973,3.78132,3.80194,3.78883,3.8609,3.68962,3.65682,3.66511,3.70733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95158,3.82874,3.88063,3.87988,3.77332,3.71312,3.81678,3.75224,3.79341,3.81241,3.79985,3.87331,3.70126,3.66933,3.67662,3.71984,
2D FFT Y-X-Direction,4.22769,4.07226,4.08883,4.12083,3.97344,3.91113,4.00522,3.98628,3.99196,4.05252,4.01228,4.05518,3.89527,3.90769,3.86411,3.91329,
