,0,1,2,3,
Transpose (Finished All2All),5.04137,5.03042,5.08613,5.08576,
Transpose (Unpacking),5.04166,5.0307,5.0863,5.0859,
2D FFT Y-X-Direction,5.22589,5.17412,5.24157,5.2274,
Run complete,5.2261,5.17429,5.24172,5.22756,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.038317,0.032068,0.031806,0.030412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038736,0.032271,0.032016,0.030614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03898,0.032416,0.032192,0.030781,
Transpose (Finished All2All),5.07085,5.02766,5.04801,5.06833,
Transpose (Unpacking),5.0711,5.02794,5.04824,5.0685,
2D FFT Y-X-Direction,5.26222,5.18295,5.20941,5.22468,
Run complete,5.26242,5.18312,5.20952,5.22483,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.0383,0.032873,0.031832,0.031241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038706,0.033116,0.032069,0.03159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038923,0.033246,0.03225,0.031766,
Transpose (Finished All2All),5.00214,5.00474,5.05143,5.05212,
Transpose (Unpacking),5.00245,5.00499,5.05162,5.05224,
2D FFT Y-X-Direction,5.21426,5.17278,5.19333,5.19297,
Run complete,5.21444,5.17299,5.19345,5.19312,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.038164,0.03098,0.031166,0.031952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038677,0.031165,0.031388,0.032148,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038952,0.031288,0.031621,0.032322,
Transpose (Finished All2All),4.68279,4.68213,4.59752,4.62391,
Transpose (Unpacking),4.68301,4.68233,4.59767,4.62412,
2D FFT Y-X-Direction,4.88024,4.83496,4.75992,4.76903,
Run complete,4.88042,4.83514,4.76005,4.76917,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.038306,0.031879,0.030837,0.030831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038646,0.032118,0.031107,0.031114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038926,0.032261,0.031289,0.031275,
Transpose (Finished All2All),4.76182,4.70123,4.79812,4.79794,
Transpose (Unpacking),4.76201,4.70154,4.79828,4.79817,
2D FFT Y-X-Direction,4.97344,4.86284,4.96606,4.94806,
Run complete,4.97361,4.86303,4.96618,4.94822,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.037728,0.032136,0.030515,0.03172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038119,0.032329,0.03072,0.031924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038402,0.032462,0.030913,0.032103,
Transpose (Finished All2All),4.87331,4.85508,4.8494,4.87101,
Transpose (Unpacking),4.8735,4.85526,4.84958,4.87115,
2D FFT Y-X-Direction,5.07455,5.00932,4.99003,5.02467,
Run complete,5.07472,5.00954,4.99016,5.02481,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.037442,0.032075,0.032497,0.031334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037809,0.032263,0.032776,0.031658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038059,0.032383,0.032939,0.031853,
Transpose (Finished All2All),4.85872,4.79716,4.85833,4.84994,
Transpose (Unpacking),4.85895,4.79747,4.85849,4.85014,
2D FFT Y-X-Direction,5.03969,4.95457,5.01185,5.01572,
Run complete,5.03988,4.95474,5.01201,5.01588,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.037001,0.030982,0.031343,0.032072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037423,0.031178,0.031581,0.032274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037632,0.031299,0.031777,0.032477,
Transpose (Finished All2All),4.88082,4.82917,4.88714,4.88751,
Transpose (Unpacking),4.88105,4.8294,4.88731,4.88772,
2D FFT Y-X-Direction,5.06638,4.98886,5.03429,5.03705,
Run complete,5.06656,4.98901,5.03444,5.0372,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.037406,0.03458,0.031381,0.030503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037834,0.034862,0.031628,0.030815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038126,0.035008,0.031775,0.030986,
Transpose (Finished All2All),4.92415,4.92261,4.84271,4.86544,
Transpose (Unpacking),4.92448,4.92285,4.84288,4.86558,
2D FFT Y-X-Direction,5.10953,5.10094,5.00504,5.01106,
Run complete,5.10972,5.10136,5.00517,5.0112,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.037322,0.031816,0.030602,0.031236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037659,0.032064,0.030833,0.031444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037864,0.032198,0.031037,0.031614,
Transpose (Finished All2All),4.83825,4.80947,4.81367,4.83601,
Transpose (Unpacking),4.8385,4.80967,4.81385,4.83613,
2D FFT Y-X-Direction,5.02595,4.9832,4.962,4.99866,
Run complete,5.02613,4.98339,4.96214,4.99879,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.0359,0.032353,0.031597,0.03063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036283,0.032572,0.031857,0.030944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036484,0.032707,0.032004,0.031125,
Transpose (Finished All2All),4.94733,4.90883,4.94624,4.90821,
Transpose (Unpacking),4.94758,4.90914,4.94653,4.90834,
2D FFT Y-X-Direction,5.14167,5.06534,5.0758,5.07409,
Run complete,5.14183,5.06552,5.07593,5.07421,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.03816,0.031633,0.031032,0.030542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038533,0.03188,0.031265,0.030741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038698,0.032016,0.031446,0.030913,
Transpose (Finished All2All),4.91887,4.88079,4.8694,4.91664,
Transpose (Unpacking),4.91912,4.88103,4.86957,4.91676,
2D FFT Y-X-Direction,5.12007,5.03697,5.00091,5.07299,
Run complete,5.12029,5.03716,5.00104,5.07312,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.036805,0.032084,0.031942,0.031443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037177,0.032316,0.032232,0.031786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037381,0.032441,0.032389,0.031972,
Transpose (Finished All2All),4.91538,4.87203,4.91355,4.89172,
Transpose (Unpacking),4.91564,4.87229,4.91375,4.89189,
2D FFT Y-X-Direction,5.11118,5.01982,5.07088,5.04877,
Run complete,5.11136,5.02003,5.07102,5.04891,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.037082,0.032469,0.030446,0.030927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037438,0.03271,0.030652,0.031171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037736,0.032855,0.030855,0.031349,
Transpose (Finished All2All),4.98651,4.99379,5.04469,5.04419,
Transpose (Unpacking),4.98676,4.99409,5.04487,5.04434,
2D FFT Y-X-Direction,5.18796,5.1429,5.18506,5.18446,
Run complete,5.18816,5.14307,5.1852,5.1846,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.03704,0.030594,0.030509,0.030998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037357,0.03079,0.030717,0.031291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037675,0.03091,0.030881,0.031456,
Transpose (Finished All2All),4.72259,4.71113,4.69701,4.72001,
Transpose (Unpacking),4.72284,4.71133,4.69717,4.72015,
2D FFT Y-X-Direction,4.90358,4.87302,4.84173,4.8496,
Run complete,4.9038,4.87323,4.84188,4.84973,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.037595,0.033044,0.031201,0.031557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.037976,0.033241,0.031406,0.031766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038223,0.033368,0.031564,0.031951,
Transpose (Finished All2All),4.70557,4.68313,4.70437,4.6771,
Transpose (Unpacking),4.70584,4.68331,4.70455,4.67724,
2D FFT Y-X-Direction,4.89999,4.84076,4.86175,4.83878,
Run complete,4.90019,4.84099,4.8619,4.83893,

init,302.712,304.784,295.812,294.787,
1D FFT Z-Direction,0.038699,0.032154,0.030415,0.031114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03907,0.032348,0.030702,0.031413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039296,0.032472,0.030861,0.031589,
Transpose (Finished All2All),4.85591,4.77508,4.83162,4.85338,
Transpose (Unpacking),4.85613,4.7753,4.83179,4.85352,
2D FFT Y-X-Direction,5.05489,4.9483,4.98636,5.00033,
Run complete,5.05509,4.94847,4.98648,5.00048,
