,0,1,2,3,
2D FFT Y-X-Direction,2041.97,2014.85,2048.93,2048.55,
Run complete,2041.97,2014.85,2048.93,2048.55,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.69112,0.683416,0.686527,0.68428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.691631,0.684261,0.686891,0.684674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692159,0.684562,0.687131,0.68509,
Transpose (Finished All2All),2037.33,2031.18,2037.33,2033.85,
Transpose (Unpacking),2037.33,2031.18,2037.33,2033.85,
2D FFT Y-X-Direction,2059.44,2052.45,2058.78,2055.15,
Run complete,2059.44,2052.45,2058.78,2055.15,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.692449,0.68442,0.684161,0.684998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.692971,0.685252,0.684548,0.68533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.693278,0.685477,0.684812,0.685542,
Transpose (Finished All2All),2039.45,2035.09,2039.44,2036.9,
Transpose (Unpacking),2039.45,2035.09,2039.44,2036.9,
2D FFT Y-X-Direction,2061.56,2056.49,2060.98,2058.13,
Run complete,2061.56,2056.49,2060.98,2058.13,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.694716,0.689459,0.69317,0.689204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.695737,0.690345,0.693639,0.68959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696054,0.690696,0.693927,0.689861,
Transpose (Finished All2All),2038.04,2032.5,2038.04,2034.39,
Transpose (Unpacking),2038.04,2032.5,2038.04,2034.39,
2D FFT Y-X-Direction,2060.06,2053.83,2059.55,2055.65,
Run complete,2060.06,2053.83,2059.55,2055.65,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.6939,0.684506,0.684766,0.684425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.694577,0.685393,0.68517,0.684808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694894,0.68566,0.6855,0.685082,
Transpose (Finished All2All),2037.77,2032.12,2037.77,2034.06,
Transpose (Unpacking),2037.77,2032.12,2037.78,2034.06,
2D FFT Y-X-Direction,2059.86,2053.42,2059.28,2055.29,
Run complete,2059.86,2053.42,2059.28,2055.3,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.692297,0.684707,0.694292,0.694958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693229,0.685562,0.695556,0.69543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.693538,0.685786,0.69583,0.695699,
Transpose (Finished All2All),2037.85,2032.42,2037.85,2035.08,
Transpose (Unpacking),2037.85,2032.42,2037.85,2035.08,
2D FFT Y-X-Direction,2059.94,2053.73,2059.39,2056.38,
Run complete,2059.94,2053.73,2059.39,2056.38,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.689346,0.688083,0.688664,0.688059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.690135,0.688671,0.689041,0.688517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690475,0.688982,0.689348,0.688768,
Transpose (Finished All2All),2038.26,2032.96,2038.26,2034.69,
Transpose (Unpacking),2038.26,2032.96,2038.26,2034.69,
2D FFT Y-X-Direction,2060.34,2054.16,2059.81,2055.94,
Run complete,2060.34,2054.16,2059.81,2055.94,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.693223,0.684713,0.685345,0.68478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.693856,0.685314,0.685816,0.685167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694155,0.685676,0.686123,0.685372,
Transpose (Finished All2All),2042.14,2037.13,2042.13,2039.18,
Transpose (Unpacking),2042.15,2037.13,2042.13,2039.18,
2D FFT Y-X-Direction,2064.24,2058.45,2063.54,2060.35,
Run complete,2064.24,2058.45,2063.54,2060.35,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.699985,0.685206,0.685906,0.68451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.70133,0.68572,0.686265,0.684785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.70173,0.686019,0.686552,0.684992,
Transpose (Finished All2All),2038.01,2033.25,2038.01,2035.27,
Transpose (Unpacking),2038.01,2033.25,2038.01,2035.27,
2D FFT Y-X-Direction,2060.11,2054.56,2059.51,2056.49,
Run complete,2060.11,2054.56,2059.51,2056.49,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.690833,0.685398,0.68408,0.683818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.691407,0.686039,0.684466,0.684191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691657,0.686359,0.684771,0.684425,
Transpose (Finished All2All),2035.54,2033.2,2035.54,2035.38,
Transpose (Unpacking),2035.54,2033.2,2035.54,2035.38,
2D FFT Y-X-Direction,2057.58,2054.6,2057,2056.6,
Run complete,2057.58,2054.6,2057.01,2056.6,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.691693,0.686672,0.686942,0.687342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.692215,0.687265,0.687325,0.687839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.692553,0.687571,0.687631,0.688123,
Transpose (Finished All2All),2037.17,2031.78,2037.17,2034.46,
Transpose (Unpacking),2037.17,2031.78,2037.17,2034.46,
2D FFT Y-X-Direction,2059.27,2053.09,2058.64,2055.68,
Run complete,2059.27,2053.09,2058.64,2055.68,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.694455,0.687466,0.683286,0.687246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.695122,0.688054,0.683653,0.687628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695394,0.688282,0.683961,0.68785,
Transpose (Finished All2All),2036.08,2033.56,2036.07,2035.38,
Transpose (Unpacking),2036.08,2033.57,2036.07,2035.38,
2D FFT Y-X-Direction,2058.15,2054.92,2057.59,2056.62,
Run complete,2058.15,2054.92,2057.59,2056.62,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.689355,0.692618,0.686835,0.684928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689961,0.693159,0.687211,0.685247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690267,0.693568,0.687485,0.685483,
Transpose (Finished All2All),2036.81,2031.67,2036.81,2034.34,
Transpose (Unpacking),2036.82,2031.67,2036.81,2034.34,
2D FFT Y-X-Direction,2058.9,2053.02,2058.38,2055.59,
Run complete,2058.9,2053.02,2058.38,2055.59,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.689294,0.686455,0.690715,0.686797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689848,0.68724,0.691129,0.687164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.690179,0.687512,0.691461,0.687405,
Transpose (Finished All2All),2037.49,2032.14,2037.49,2034.78,
Transpose (Unpacking),2037.49,2032.14,2037.49,2034.78,
2D FFT Y-X-Direction,2059.58,2053.43,2059.05,2056.08,
Run complete,2059.58,2053.43,2059.05,2056.08,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.694717,0.683222,0.687341,0.684852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.695408,0.683774,0.68772,0.685205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695659,0.684084,0.687929,0.685421,
Transpose (Finished All2All),2038.35,2033.54,2038.34,2035.34,
Transpose (Unpacking),2038.35,2033.54,2038.34,2035.34,
2D FFT Y-X-Direction,2060.45,2054.86,2059.92,2056.58,
Run complete,2060.45,2054.86,2059.92,2056.58,

init,288.168,289.489,285.165,285.856,
1D FFT Z-Direction,0.692263,0.683056,0.684973,0.686187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.692853,0.68365,0.685367,0.686546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.69317,0.683952,0.685625,0.686839,
Transpose (Finished All2All),2036.91,2029.85,2036.92,2031.6,
Transpose (Unpacking),2036.91,2029.85,2036.93,2031.6,
2D FFT Y-X-Direction,2059,2051.19,2058.45,2052.82,
Run complete,2059,2051.19,2058.45,2052.82,
