,0,1,2,3,
Transpose (Unpacking),1.40118,1.37187,1.4999,1.49918,
2D FFT Y-X-Direction,1.4565,1.42405,1.54978,1.55239,
Run complete,1.46215,1.43229,1.5519,1.55416,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023681,0.018035,0.023803,0.023367,
Transpose (First Send),0.04264,0.037407,0.039854,0.039351,
Transpose (Packing),0.076989,0.069532,0.072235,0.071783,
Transpose (Start Local Transpose),0.077197,0.069702,0.072433,0.071964,
Transpose (Start Receive),0.080644,0.072872,0.075533,0.075413,
Transpose (First Receive),1.33858,1.29643,1.46781,1.47052,
Transpose (Finished Receive),1.33879,1.29658,1.46801,1.47066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34079,1.29838,1.46983,1.47243,
2D FFT Y-X-Direction,1.39923,1.34928,1.52215,1.52267,
Run complete,1.43702,1.40895,1.52396,1.52405,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.025325,0.017966,0.018402,0.018263,
Transpose (First Send),0.045543,0.034038,0.035084,0.033868,
Transpose (Packing),0.081203,0.066628,0.067534,0.066155,
Transpose (Start Local Transpose),0.081459,0.066823,0.067742,0.066344,
Transpose (Start Receive),0.084714,0.069803,0.070735,0.069347,
Transpose (First Receive),1.30536,1.25647,1.44205,1.43981,
Transpose (Finished Receive),1.30565,1.25665,1.44226,1.43997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30771,1.25853,1.44404,1.44182,
2D FFT Y-X-Direction,1.36684,1.31154,1.49832,1.49322,
Run complete,1.40608,1.34787,1.49961,1.49465,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023624,0.018378,0.017754,0.018194,
Transpose (First Send),0.043656,0.034102,0.03352,0.033709,
Transpose (Packing),0.077624,0.06795,0.066312,0.066614,
Transpose (Start Local Transpose),0.077853,0.06813,0.066504,0.06678,
Transpose (Start Receive),0.081381,0.071435,0.069813,0.070199,
Transpose (First Receive),1.38999,1.3538,1.46124,1.4628,
Transpose (Finished Receive),1.3902,1.35398,1.46145,1.46294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39226,1.35581,1.46323,1.46472,
2D FFT Y-X-Direction,1.45192,1.41025,1.51456,1.5157,
Run complete,1.45736,1.42481,1.51655,1.51763,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023018,0.017987,0.017833,0.018527,
Transpose (First Send),0.042411,0.033482,0.033423,0.035278,
Transpose (Packing),0.075916,0.065524,0.066068,0.067651,
Transpose (Start Local Transpose),0.076152,0.065711,0.066252,0.067835,
Transpose (Start Receive),0.079206,0.068666,0.069045,0.070713,
Transpose (First Receive),1.36177,1.30807,1.4611,1.45854,
Transpose (Finished Receive),1.362,1.30824,1.4613,1.45868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36397,1.3101,1.46307,1.46043,
2D FFT Y-X-Direction,1.42185,1.36318,1.51425,1.51106,
Run complete,1.42555,1.36868,1.51571,1.51245,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.022969,0.01785,0.018233,0.018388,
Transpose (First Send),0.042076,0.033513,0.034295,0.03393,
Transpose (Packing),0.076789,0.066649,0.067067,0.06604,
Transpose (Start Local Transpose),0.076993,0.066853,0.067252,0.066199,
Transpose (Start Receive),0.08006,0.070364,0.070055,0.068964,
Transpose (First Receive),1.32755,1.28709,1.38773,1.39992,
Transpose (Finished Receive),1.32777,1.28727,1.38794,1.40005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32982,1.28905,1.38973,1.40255,
2D FFT Y-X-Direction,1.38777,1.34009,1.44346,1.45391,
Run complete,1.40165,1.36115,1.44537,1.4555,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.024557,0.018633,0.017643,0.01826,
Transpose (First Send),0.043238,0.034086,0.033239,0.033757,
Transpose (Packing),0.077384,0.06662,0.065014,0.065848,
Transpose (Start Local Transpose),0.077638,0.066807,0.065202,0.066002,
Transpose (Start Receive),0.080734,0.069868,0.069118,0.068784,
Transpose (First Receive),1.35929,1.32448,1.43376,1.43707,
Transpose (Finished Receive),1.35963,1.32471,1.43396,1.43721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36155,1.32654,1.43577,1.43898,
2D FFT Y-X-Direction,1.41897,1.37808,1.48766,1.4897,
Run complete,1.43876,1.39775,1.48968,1.49141,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.022448,0.018389,0.017879,0.01793,
Transpose (First Send),0.041,0.034357,0.033965,0.033799,
Transpose (Packing),0.077253,0.069791,0.068082,0.067999,
Transpose (Start Local Transpose),0.077479,0.069984,0.068293,0.068178,
Transpose (Start Receive),0.080828,0.072943,0.071244,0.071284,
Transpose (First Receive),1.33842,1.29724,1.41915,1.41831,
Transpose (Finished Receive),1.33866,1.2974,1.41935,1.41846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34072,1.29928,1.42115,1.42023,
2D FFT Y-X-Direction,1.39815,1.35299,1.47311,1.47155,
Run complete,1.41922,1.37198,1.47492,1.47345,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023703,0.017517,0.018023,0.019011,
Transpose (First Send),0.043512,0.034065,0.034321,0.035278,
Transpose (Packing),0.078613,0.067349,0.067581,0.068516,
Transpose (Start Local Transpose),0.07882,0.067547,0.067777,0.068666,
Transpose (Start Receive),0.082881,0.070992,0.07132,0.072016,
Transpose (First Receive),1.38662,1.34174,1.49606,1.49308,
Transpose (Finished Receive),1.38688,1.342,1.49627,1.49322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38882,1.34377,1.49807,1.49504,
2D FFT Y-X-Direction,1.44473,1.39601,1.54862,1.54657,
Run complete,1.45962,1.40293,1.55034,1.54815,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.022917,0.017984,0.017957,0.01838,
Transpose (First Send),0.041705,0.033862,0.033614,0.033677,
Transpose (Packing),0.07577,0.066187,0.065674,0.06636,
Transpose (Start Local Transpose),0.076056,0.066387,0.065871,0.066526,
Transpose (Start Receive),0.079373,0.069437,0.068814,0.069517,
Transpose (First Receive),1.38392,1.35482,1.4621,1.46236,
Transpose (Finished Receive),1.38419,1.35505,1.46232,1.4625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38639,1.357,1.46407,1.46433,
2D FFT Y-X-Direction,1.44246,1.41223,1.5157,1.51442,
Run complete,1.45691,1.44829,1.51761,1.51654,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023215,0.021069,0.018404,0.017377,
Transpose (First Send),0.042377,0.037181,0.03415,0.032833,
Transpose (Packing),0.076812,0.069408,0.067185,0.065061,
Transpose (Start Local Transpose),0.077,0.069615,0.067381,0.065219,
Transpose (Start Receive),0.080322,0.072677,0.070345,0.068535,
Transpose (First Receive),1.29046,1.24834,1.46282,1.46178,
Transpose (Finished Receive),1.29073,1.24856,1.46301,1.46199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29285,1.25041,1.46473,1.46378,
2D FFT Y-X-Direction,1.35082,1.30414,1.51475,1.51517,
Run complete,1.39709,1.39656,1.51653,1.51649,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023582,0.019255,0.017798,0.017969,
Transpose (First Send),0.042832,0.036136,0.03333,0.033145,
Transpose (Packing),0.080269,0.069376,0.064808,0.06535,
Transpose (Start Local Transpose),0.080557,0.06959,0.065008,0.065507,
Transpose (Start Receive),0.08414,0.073076,0.067927,0.068318,
Transpose (First Receive),1.42338,1.39246,1.49208,1.49252,
Transpose (Finished Receive),1.42371,1.39263,1.49232,1.49267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4258,1.39457,1.49411,1.49442,
2D FFT Y-X-Direction,1.48316,1.44571,1.54721,1.54471,
Run complete,1.48733,1.45334,1.54908,1.54677,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.02342,0.019313,0.018385,0.019147,
Transpose (First Send),0.041971,0.035444,0.033996,0.034944,
Transpose (Packing),0.075789,0.068459,0.066116,0.06678,
Transpose (Start Local Transpose),0.076013,0.068658,0.066315,0.066934,
Transpose (Start Receive),0.079183,0.071722,0.06923,0.06973,
Transpose (First Receive),1.27971,1.24078,1.43803,1.43796,
Transpose (Finished Receive),1.28,1.24096,1.43824,1.43811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28203,1.24283,1.43999,1.43984,
2D FFT Y-X-Direction,1.33982,1.2954,1.49379,1.49155,
Run complete,1.40344,1.37905,1.49517,1.49293,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.022598,0.017731,0.018041,0.017383,
Transpose (First Send),0.042033,0.034641,0.033917,0.033384,
Transpose (Packing),0.076463,0.068254,0.066882,0.066059,
Transpose (Start Local Transpose),0.076705,0.068451,0.067062,0.0662,
Transpose (Start Receive),0.080546,0.071876,0.070342,0.06935,
Transpose (First Receive),1.33025,1.26676,1.32612,1.32903,
Transpose (Finished Receive),1.33057,1.26694,1.32632,1.32918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33267,1.26881,1.32814,1.33105,
2D FFT Y-X-Direction,1.39116,1.32201,1.37991,1.3816,
Run complete,1.39634,1.32484,1.38266,1.38389,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.024678,0.018429,0.017884,0.019451,
Transpose (First Send),0.043952,0.034994,0.033369,0.035073,
Transpose (Packing),0.07849,0.068384,0.064931,0.06688,
Transpose (Start Local Transpose),0.078775,0.0686,0.065125,0.06702,
Transpose (Start Receive),0.082257,0.072095,0.06791,0.069808,
Transpose (First Receive),1.37082,1.33433,1.47675,1.4786,
Transpose (Finished Receive),1.37112,1.33451,1.47695,1.47875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3733,1.33641,1.47872,1.48052,
2D FFT Y-X-Direction,1.42883,1.38936,1.52965,1.53109,
Run complete,1.44382,1.41096,1.53149,1.53293,

init,298.161,296.799,289.665,293.85,
1D FFT Z-Direction,0.023086,0.017559,0.018155,0.018068,
Transpose (First Send),0.041394,0.033561,0.033995,0.034145,
Transpose (Packing),0.075243,0.067214,0.066357,0.067195,
Transpose (Start Local Transpose),0.075488,0.067418,0.06655,0.067354,
Transpose (Start Receive),0.078749,0.070381,0.069537,0.071426,
Transpose (First Receive),1.37792,1.34034,1.44709,1.44956,
Transpose (Finished Receive),1.37818,1.34052,1.44728,1.44971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38028,1.3425,1.44904,1.45151,
2D FFT Y-X-Direction,1.43535,1.3956,1.49926,1.50203,
Run complete,1.43927,1.3978,1.50098,1.5037,
