,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.032699,0.027586,0.027607,0.026319,0.027559,0.027268,0.025763,0.027334,0.027785,0.023469,0.029052,0.027035,0.025656,0.024282,0.025148,0.024472,0.023245,0.027855,0.027767,0.022628,0.024696,0.026516,0.025688,0.025867,
Transpose (First Send),0.087299,0.079716,0.089109,0.088363,0.088084,0.06439,0.086294,0.08773,0.080692,0.061102,0.089595,0.085875,0.076212,0.061845,0.086102,0.086326,0.073556,0.079005,0.079601,0.072789,0.072468,0.06237,0.083687,0.083488,
Transpose (Packing),1.20061,1.16553,1.41112,1.40663,1.22477,1.20973,1.39457,1.39446,1.29625,1.27639,1.23869,1.21903,1.11621,1.09984,1.44553,1.44693,1.23257,1.23301,1.17742,1.14024,1.0218,1.0147,1.56406,1.56305,
Transpose (Start Local Transpose),1.20105,1.16581,1.41136,1.40687,1.22502,1.21002,1.39477,1.39488,1.29651,1.27672,1.23897,1.21929,1.11642,1.10021,1.4458,1.44718,1.23282,1.23328,1.17773,1.1409,1.02214,1.01489,1.5643,1.56342,
Transpose (Start Receive),1.20776,1.17174,1.41685,1.41238,1.23032,1.21604,1.39968,1.39965,1.30275,1.28228,1.2456,1.22476,1.12108,1.1055,1.45147,1.45301,1.23804,1.23827,1.18422,1.14589,1.0277,1.02036,1.56946,1.57036,
Transpose (First Receive),1.32898,1.32561,1.79349,1.78392,1.59561,1.76725,1.77931,1.80509,1.67996,1.61787,1.41934,1.45219,1.22233,1.37661,1.79085,1.78181,1.54492,1.56,1.37708,1.38006,1.13672,1.18472,1.88668,1.89852,
Transpose (Finished Receive),3.81504,3.75157,3.84263,3.85175,3.80868,3.96503,3.97327,3.97395,3.6567,3.32491,3.28962,3.2942,3.63973,3.22187,3.84093,3.83509,3.3349,3.33143,3.06487,3.2271,2.91736,2.81013,3.96548,3.96931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84926,3.82165,4.23293,4.24902,3.92767,4.01698,4.37486,4.37759,3.83389,3.58374,3.7365,3.64261,3.68546,3.2674,3.99001,3.99294,3.40114,3.42588,3.68099,3.52095,2.94652,2.85643,4.27882,4.27878,
2D FFT Y-X-Direction,3.93439,3.90328,4.31691,4.33166,4.00699,4.09608,4.45888,4.45874,3.91623,3.64113,3.7999,3.70298,3.7423,3.32624,4.04913,4.05121,3.46277,3.48233,3.74294,3.58262,3.00234,2.91499,4.33715,4.33943,
Run complete,3.9439,3.90991,4.32235,4.3334,4.00872,4.09742,4.46036,4.4601,3.92549,3.97615,3.9698,3.976,3.74788,3.81616,4.05062,4.05288,3.80919,3.83605,3.83784,3.82958,3.66383,3.82016,4.3388,4.34081,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.030617,0.025485,0.024955,0.024792,0.024496,0.024568,0.027208,0.024912,0.02429,0.023824,0.026204,0.024886,0.024106,0.025252,0.025304,0.025425,0.02569,0.024945,0.027867,0.025038,0.024458,0.024,0.023888,0.025366,
Transpose (First Send),0.08287,0.074274,0.086164,0.086229,0.083137,0.083164,0.08672,0.085027,0.081362,0.083074,0.085869,0.082609,0.09005,0.090369,0.085696,0.084859,0.072194,0.068266,0.081449,0.076516,0.080007,0.079301,0.080255,0.081064,
Transpose (Packing),1.29735,1.29812,1.38591,1.38197,1.37505,1.37477,1.37438,1.37324,1.42657,1.42667,1.23127,1.19821,1.3754,1.37529,1.36817,1.36719,1.14269,1.05835,1.19622,1.17527,1.27652,1.27677,1.27818,1.27898,
Transpose (Start Local Transpose),1.29768,1.29872,1.38624,1.38224,1.37543,1.37501,1.37465,1.3735,1.42698,1.42698,1.23153,1.1985,1.37572,1.3756,1.36841,1.36742,1.14295,1.05863,1.19663,1.17549,1.27685,1.27706,1.2784,1.27926,
Transpose (Start Receive),1.30459,1.30479,1.39182,1.38779,1.38119,1.38092,1.38031,1.37864,1.43394,1.43252,1.23893,1.20395,1.38145,1.38153,1.3743,1.37312,1.14855,1.06485,1.20417,1.18082,1.28403,1.28272,1.28393,1.28506,
Transpose (First Receive),1.78911,1.78695,2.25884,1.8808,2.02209,2.05835,2.05367,2.02301,2.19053,2.17377,1.57304,1.45388,1.97244,1.96094,1.88342,1.86162,1.20692,1.21091,1.51519,1.52361,1.63445,1.62892,1.60219,1.60256,
Transpose (Finished Receive),4.35327,4.42503,4.39747,4.42122,4.42666,4.42187,4.32335,4.32732,3.89909,3.89577,3.21553,3.18082,4.35883,4.38006,4.38035,3.97548,2.91293,2.86849,3.47739,3.22373,4.26845,4.24845,4.25253,4.1341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42151,4.45846,4.49817,4.53196,4.53293,4.47322,4.46346,4.48867,4.41866,4.26414,3.37163,3.35771,4.3883,4.40979,4.4096,4.12079,3.14632,2.92865,3.5057,3.31139,4.34554,4.35663,4.28077,4.20995,
2D FFT Y-X-Direction,4.50401,4.5421,4.58391,4.61476,4.61934,4.55654,4.54807,4.57443,4.50208,4.32739,3.43467,3.41733,4.44895,4.47079,4.46847,4.18212,3.20551,2.98918,3.56712,3.36879,4.40302,4.41439,4.33776,4.26688,
Run complete,4.50548,4.54377,4.58534,4.61618,4.62108,4.55796,4.54959,4.57566,4.51607,4.43064,4.43364,4.4319,4.45047,4.47228,4.46984,4.18399,3.77554,3.82308,3.8566,3.85306,4.40461,4.41581,4.33944,4.27051,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.030558,0.024822,0.023825,0.02376,0.025147,0.025128,0.025633,0.024407,0.025061,0.024354,0.025609,0.025085,0.024354,0.024509,0.024595,0.02344,0.023096,0.02482,0.025123,0.023112,0.022564,0.023526,0.02297,0.022398,
Transpose (First Send),0.085428,0.076671,0.083871,0.084158,0.083527,0.083834,0.085159,0.084519,0.084213,0.08455,0.087125,0.085076,0.081805,0.082793,0.083776,0.08281,0.076073,0.077615,0.079187,0.076619,0.075223,0.075963,0.079215,0.07773,
Transpose (Packing),1.21807,1.18151,1.41378,1.41256,1.35076,1.34794,1.36083,1.35901,1.3721,1.37305,1.25753,1.24757,1.36928,1.36796,1.37229,1.3716,1.25142,1.25143,1.15725,1.14801,1.18645,1.16132,1.27147,1.26789,
Transpose (Start Local Transpose),1.21848,1.18185,1.41403,1.41278,1.35104,1.34825,1.36116,1.35929,1.37243,1.37336,1.25779,1.24783,1.36951,1.36825,1.37263,1.3721,1.25167,1.2517,1.15754,1.14837,1.18669,1.16158,1.27171,1.26818,
Transpose (Start Receive),1.22489,1.18751,1.42016,1.41806,1.35655,1.35354,1.36608,1.36426,1.37817,1.37871,1.26478,1.25299,1.37436,1.37309,1.37815,1.37723,1.25635,1.25667,1.164,1.15321,1.1926,1.16681,1.27614,1.27373,
Transpose (First Receive),1.3491,1.34303,1.79943,1.78522,1.77634,1.74886,1.75598,1.75695,1.76581,1.70031,1.38469,1.39533,1.7001,1.72756,1.70903,1.70652,1.54352,1.58797,1.28488,1.28498,1.36103,1.31434,1.59221,1.58795,
Transpose (Finished Receive),3.68338,3.70272,3.98921,3.99148,4.08578,4.09475,4.10288,4.1011,3.71613,3.42022,3.40738,3.96067,3.97157,3.9702,3.98424,3.99508,3.27162,3.27653,2.93036,2.89507,3.25335,3.23417,3.32001,3.3472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77491,3.7552,4.40804,4.40816,4.30767,4.27058,4.47072,4.48628,3.97352,3.77929,3.80492,4.00703,4.30942,4.25739,4.36571,4.3622,3.37785,3.43664,3.22683,2.97939,3.34806,3.2815,3.81645,3.78121,
2D FFT Y-X-Direction,3.85914,3.83549,4.49421,4.49044,4.38713,4.35364,4.55376,4.57212,4.05608,3.83801,3.86802,4.06483,4.36507,4.31631,4.42426,4.42212,3.43505,3.49425,3.28743,3.03907,3.40465,3.33958,3.89239,3.84209,
Run complete,3.86755,3.8696,4.49583,4.49248,4.38847,4.3549,4.56045,4.57372,4.10884,4.10607,4.08681,4.10498,4.37143,4.32062,4.42564,4.42376,3.87084,3.86897,3.87325,3.87324,3.96508,3.96471,3.96521,3.91385,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.030332,0.024071,0.024768,0.024973,0.024201,0.024438,0.026571,0.02506,0.024087,0.024567,0.026921,0.024807,0.024123,0.023751,0.023419,0.024713,0.023136,0.022871,0.025121,0.023503,0.023555,0.022931,0.023839,0.023353,
Transpose (First Send),0.082092,0.072406,0.084512,0.084216,0.082184,0.082386,0.086431,0.084079,0.081483,0.084143,0.087654,0.084717,0.081968,0.081484,0.082094,0.082776,0.074339,0.074517,0.079722,0.076158,0.078387,0.076946,0.078699,0.077443,
Transpose (Packing),1.2257,1.1908,1.41943,1.41877,1.35711,1.35529,1.2908,1.28459,1.36578,1.36946,1.21201,1.19054,1.3636,1.3603,1.35796,1.35401,1.26343,1.26728,1.13876,1.08176,1.26296,1.26162,1.26218,1.26073,
Transpose (Start Local Transpose),1.22599,1.19113,1.41962,1.419,1.35742,1.35555,1.29103,1.2848,1.36612,1.37011,1.21233,1.19091,1.36383,1.36056,1.35834,1.35422,1.26368,1.26754,1.13903,1.08203,1.2634,1.26183,1.26242,1.26098,
Transpose (Start Receive),1.23253,1.1972,1.42509,1.42416,1.36243,1.36056,1.29596,1.28938,1.37152,1.37518,1.21937,1.19586,1.36875,1.36561,1.36288,1.35939,1.26796,1.27225,1.14572,1.08685,1.26822,1.2665,1.26715,1.26563,
Transpose (First Receive),1.36635,1.36489,1.77417,1.77179,1.77339,1.77513,1.55281,1.58308,1.74637,1.71299,1.32742,1.32612,1.70339,1.71855,1.69346,1.68477,1.56514,1.56586,1.25277,1.21777,1.61152,1.60053,1.57594,1.58016,
Transpose (Finished Receive),3.4695,3.51512,3.86499,3.87494,3.84524,3.85065,3.84695,3.83536,3.89344,3.85717,3.50172,3.5167,3.88785,3.85623,3.87164,3.73238,3.3082,3.36099,3.29146,2.539,3.86949,3.54577,3.56196,3.59014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62276,3.59309,4.22398,4.26152,4.13705,4.15318,4.09622,4.07892,4.0491,3.92399,3.6824,3.58146,3.95569,3.90074,4.09084,4.05529,3.44801,3.47413,3.34595,2.64126,3.89829,3.67415,3.68995,3.72416,
2D FFT Y-X-Direction,3.70403,3.67724,4.30633,4.34343,4.21714,4.23468,4.18049,4.1604,4.1322,3.98205,3.74625,3.6393,4.01183,3.95871,4.14849,4.1141,3.506,3.52953,3.41062,2.7001,3.95443,3.73074,3.74725,3.78215,
Run complete,3.71472,3.71908,4.30776,4.34479,4.22242,4.24155,4.1866,4.16585,4.1342,3.98675,3.86119,3.87416,4.01309,3.96028,4.14989,4.12261,3.8001,3.71029,3.71264,3.714,3.9556,3.73434,3.75319,3.78684,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.030932,0.024136,0.024434,0.024129,0.024209,0.024218,0.025112,0.024446,0.024515,0.025209,0.026248,0.023636,0.02293,0.025243,0.025672,0.024246,0.023062,0.023697,0.025011,0.023109,0.023371,0.022938,0.022905,0.022921,
Transpose (First Send),0.083955,0.070392,0.083814,0.08409,0.083412,0.083606,0.085325,0.08426,0.082953,0.084791,0.084421,0.080362,0.080872,0.082353,0.085231,0.083622,0.076484,0.077937,0.078946,0.073694,0.077799,0.077864,0.078771,0.077316,
Transpose (Packing),1.24201,1.2051,1.37011,1.36839,1.37165,1.37256,1.35723,1.35588,1.37796,1.3808,1.21394,1.1829,1.35625,1.3581,1.36942,1.36891,1.4563,1.46042,1.125,1.08987,1.26757,1.26764,1.27103,1.27028,
Transpose (Start Local Transpose),1.24228,1.20544,1.37042,1.3686,1.37188,1.37281,1.35752,1.35609,1.37831,1.38119,1.21424,1.18314,1.35644,1.35832,1.36982,1.36914,1.45656,1.46064,1.12528,1.09013,1.2678,1.26788,1.27128,1.27057,
Transpose (Start Receive),1.24849,1.21082,1.3756,1.37357,1.37756,1.37799,1.36283,1.36065,1.38392,1.38596,1.22071,1.18829,1.36116,1.36408,1.37478,1.37388,1.461,1.46534,1.13202,1.09456,1.27358,1.27365,1.27571,1.27485,
Transpose (First Receive),1.38048,1.37876,1.71952,1.70858,1.80223,1.80837,1.80351,1.77658,1.77496,1.74829,1.33463,1.33385,1.68295,1.71662,1.7059,1.69828,1.75249,1.7596,1.24143,1.24075,1.62717,1.60745,1.60014,1.59386,
Transpose (Finished Receive),3.87243,3.84187,4.12398,4.13137,4.13912,4.14018,4.13844,4.14013,4.14872,4.06224,3.48476,3.57156,3.80432,3.82267,3.89765,3.92078,4.10264,4.11211,3.33173,3.01547,3.71064,3.71389,3.92309,3.93309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03595,3.92788,4.29222,4.29973,4.39931,4.43411,4.41233,4.4019,4.31705,4.17159,3.6226,3.61582,4.12591,4.07897,4.08166,4.0886,4.33037,4.39401,3.36161,3.06161,3.86298,3.78877,3.96314,3.99198,
2D FFT Y-X-Direction,4.11888,4.01134,4.36924,4.37771,4.47918,4.5145,4.49541,4.48088,4.4027,4.231,3.68215,3.67219,4.18348,4.1387,4.13752,4.14692,4.38671,4.45113,3.42116,3.11898,3.92184,3.84723,4.03101,4.04712,
Run complete,4.12863,4.12944,4.37317,4.38128,4.4807,4.51593,4.49691,4.48212,4.40414,4.23674,4.13715,4.13726,4.1944,4.14989,4.14701,4.15724,4.38835,4.45287,4.10195,4.10889,4.11737,4.12151,4.12104,4.1222,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.032026,0.024224,0.024243,0.024182,0.024067,0.025124,0.024963,0.023993,0.023769,0.023977,0.025087,0.024197,0.023202,0.025957,0.023692,0.023742,0.022506,0.022841,0.025784,0.022818,0.022813,0.022756,0.022056,0.022484,
Transpose (First Send),0.088906,0.077346,0.07737,0.076995,0.076004,0.077119,0.080062,0.078427,0.078441,0.079367,0.082047,0.07939,0.074403,0.076438,0.077052,0.076192,0.072977,0.073618,0.079854,0.074513,0.072346,0.071622,0.071537,0.070401,
Transpose (Packing),1.23191,1.19295,1.29938,1.28921,1.19949,1.20422,1.4105,1.40695,1.32347,1.32107,1.32232,1.30659,1.26715,1.26161,1.33478,1.32685,1.19475,1.19222,1.14758,1.12443,1.21161,1.20383,1.22005,1.21235,
Transpose (Start Local Transpose),1.23262,1.19326,1.29963,1.28939,1.19977,1.20444,1.41078,1.40723,1.3239,1.32134,1.3226,1.30715,1.26739,1.26184,1.33508,1.32709,1.19497,1.19243,1.14786,1.1247,1.21187,1.20401,1.22044,1.21267,
Transpose (Start Receive),1.23939,1.19879,1.30725,1.29502,1.2053,1.20934,1.41613,1.41212,1.32891,1.32627,1.33023,1.31248,1.27252,1.26723,1.34056,1.33281,1.19983,1.19732,1.15435,1.12947,1.21738,1.20932,1.22561,1.21777,
Transpose (First Receive),1.49468,1.4856,1.69178,1.6606,1.3365,1.32404,1.79585,1.82076,1.70961,1.66545,1.7077,1.68143,1.48273,1.47654,1.66925,1.63912,1.49261,1.51953,1.41635,1.24278,1.56307,1.543,1.54621,1.53704,
Transpose (Finished Receive),3.79728,3.7234,3.94395,3.81707,3.83913,3.85567,4.16283,4.17251,4.0579,3.89765,3.89408,3.88856,4.17144,4.16808,4.17028,4.14898,3.74715,3.71525,3.74366,3.18642,3.90583,3.97497,3.93034,3.83502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8961,3.88981,4.27247,4.24454,3.9404,3.97609,4.40151,4.39472,4.15645,4.01529,4.11204,4.10857,4.29712,4.29614,4.30549,4.29866,3.79417,3.75973,3.77422,3.24469,3.95102,4.01346,4.05622,4.07126,
2D FFT Y-X-Direction,3.97738,3.97286,4.35365,4.32635,4.02145,4.05464,4.48234,4.47528,4.23644,4.07102,4.17447,4.16749,4.3553,4.3541,4.36371,4.35743,3.85249,3.8192,3.83572,3.30096,4.0091,4.06925,4.11339,4.12784,
Run complete,5.1163,4.07687,4.36373,4.33676,4.02563,4.05643,4.48378,4.47672,4.24643,4.16832,4.18122,4.17715,4.35662,4.3554,4.36513,4.35886,3.85682,3.82447,3.84156,3.7899,4.01039,4.07045,4.11478,4.1289,

init,300.522,299.864,293.118,291.943,309.558,308.345,299.443,297.686,296.05,298.031,296.464,293.194,298.287,294.995,289.884,290.851,301.683,299.641,296.173,291.839,308.458,308.356,300.271,301.544,
1D FFT Z-Direction,0.032603,0.024164,0.025075,0.024527,0.026217,0.023665,0.027619,0.027375,0.026258,0.028987,0.026259,0.025521,0.023927,0.024563,0.025614,0.0249,0.023291,0.024687,0.027235,0.023764,0.022791,0.023933,0.023411,0.023184,
Transpose (First Send),0.085926,0.065876,0.085921,0.085767,0.083723,0.084065,0.087989,0.087766,0.084531,0.088352,0.086875,0.084488,0.081866,0.083025,0.086446,0.085777,0.075217,0.077268,0.07919,0.074685,0.076538,0.077357,0.07902,0.077659,
Transpose (Packing),1.29919,1.26377,1.39284,1.39266,1.35277,1.35222,1.36416,1.3635,1.35833,1.36221,1.22539,1.19077,1.17587,1.15797,1.44748,1.47897,1.25011,1.25327,1.11954,1.08309,1.2554,1.25606,1.25298,1.25366,
Transpose (Start Local Transpose),1.29949,1.26413,1.3931,1.39283,1.35303,1.35247,1.36438,1.36372,1.3587,1.36255,1.22564,1.19111,1.17608,1.15824,1.44777,1.47919,1.25031,1.25347,1.11983,1.0833,1.25568,1.25623,1.25325,1.25393,
Transpose (Start Receive),1.30541,1.26926,1.39781,1.39757,1.35767,1.35786,1.36888,1.36805,1.3638,1.36738,1.23179,1.19573,1.18092,1.16327,1.4527,1.48424,1.25517,1.25807,1.12657,1.09988,1.26095,1.26136,1.25797,1.25822,
Transpose (First Receive),1.50032,1.52981,1.75153,1.74668,1.77334,1.77774,1.75959,1.72287,1.73693,1.68366,1.3493,1.34945,1.28726,1.28972,1.77423,1.75717,1.54243,1.57001,1.23275,1.18292,1.60359,1.59026,1.57874,1.57407,
Transpose (Finished Receive),4.04007,4.02578,4.16759,4.17588,4.23362,4.23176,4.21872,4.22092,4.14128,4.0866,3.4663,3.42302,3.69909,3.43066,3.97115,3.78298,3.20726,3.37013,2.879,2.89645,3.79962,3.8023,3.8315,3.83763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17308,4.11239,4.3026,4.3651,4.43957,4.45484,4.47985,4.48201,4.23479,4.1155,3.54886,3.48649,3.75923,3.46006,4.08165,4.07569,3.39875,3.46088,3.19533,3.00369,3.8791,3.84707,3.91155,3.91545,
2D FFT Y-X-Direction,4.25399,4.1948,4.38856,4.44891,4.51617,4.53693,4.56434,4.56152,4.31811,4.17192,3.61294,3.54626,3.81454,3.51888,4.13971,4.13463,3.45411,3.51616,3.25711,3.06065,3.93409,3.90363,3.96885,3.97191,
Run complete,4.25545,4.19626,4.3901,4.45034,4.51733,4.53832,4.5659,4.56271,4.31954,4.17868,4.12259,4.13505,4.23971,4.23816,4.22289,4.23341,3.76082,3.77051,3.77497,3.88972,3.96186,3.96573,3.97302,3.97846,

