,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.190636,0.181121,0.184517,0.181219,0.183638,0.182393,0.182439,0.180127,0.183375,0.182085,0.181909,0.199409,0.181642,0.181794,0.180762,0.180201,0.182642,0.181552,0.183824,0.180511,0.180091,0.18066,0.181438,0.182622,0.183871,0.180728,0.179765,0.18266,0.183106,0.182796,0.183111,0.18382,
Transpose (First Send),0.84117,0.751861,0.741468,0.842515,0.75627,0.475585,0.770994,0.792864,0.803099,0.518644,0.771698,0.84754,0.69927,0.570365,0.69064,0.809209,0.737346,0.497,0.669759,0.791415,0.778917,0.507812,0.771194,0.801042,0.753496,0.481129,0.755089,0.657711,0.835913,0.528304,0.807829,1.04599,
Transpose (Packing),10.4956,10.3648,18.4,17.7718,10.398,10.1716,18.4312,18.25,10.4319,9.97945,18.5702,18.2214,10.3576,9.88794,18.8319,18.1121,10.2916,9.866,18.7525,17.8343,10.2621,9.84473,18.3679,17.5738,10.4729,10.0504,18.2204,18.0514,10.3526,9.96254,18.2733,17.9639,
Transpose (Start Local Transpose),0.473503,0.498067,0.495441,0.503796,0.590506,0.491922,0.505363,0.501206,0.483563,0.502556,0.542844,0.547562,0.541537,0.495911,0.620168,0.540154,0.483105,0.486777,0.583003,0.517945,0.464329,0.46923,0.500105,0.532212,0.485922,0.476328,0.502727,0.612854,0.487761,0.537453,0.503091,0.506751,
Transpose (Start Receive),0.48151,0.50591,0.503564,0.511887,0.599112,0.4992,0.512689,0.508246,0.490735,0.509731,0.550587,0.556046,0.548889,0.502733,0.631269,0.547216,0.490367,0.493899,0.592148,0.525304,0.470862,0.476478,0.506906,0.541611,0.492931,0.482824,0.509509,0.620143,0.494456,0.545132,0.510142,0.514153,
Transpose (First Receive),4.74384,1.70551,1.79354,1.41512,1.54597,1.78463,1.67237,1.54692,1.84852,1.57682,1.43642,1.4894,2.75218,1.82364,1.91293,1.4963,1.38594,1.63939,1.57075,1.38518,2.40189,1.56521,1.4011,1.46842,2.37271,1.53297,1.40864,1.44327,0.849704,1.60668,1.43969,1.49625,
Transpose (Finished Receive),35.2213,36.0924,37.0198,37.0301,33.8328,36.1935,37.0488,37.0295,34.1469,36.5311,37.0731,37.0246,32.2965,33.3015,34.49,34.385,32.489,35.1108,36.8457,36.6888,32.9077,35.1059,36.8505,36.833,32.8912,35.6154,36.9897,36.9449,33.1919,36.0153,37.0417,36.9886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8243,36.2745,37.3678,37.3783,34.5222,36.3752,37.3755,37.3576,34.543,36.7146,37.3726,37.3264,34.4284,35.7484,37.4252,36.3194,34.9362,35.9473,37.0353,36.8777,35.1402,36.161,37.1803,37.1651,34.5703,36.1222,37.2918,37.2468,35.1796,36.1974,37.3364,37.2834,
2D FFT Y-X-Direction,39.9689,39.2452,40.2235,40.357,37.2903,39.3363,40.3259,40.3176,37.4837,39.4265,40.1569,40.0803,37.366,38.7164,40.1152,39.0555,37.6856,38.891,40.0066,39.7949,38.0709,38.9004,40.1724,40.1768,37.4579,39.0533,40.2136,40.1643,38.1365,39.0481,40.2955,40.1397,
Run complete,39.9715,39.2491,40.2264,40.3596,37.2933,39.3389,40.3287,40.3202,37.4876,39.4299,40.1603,40.083,37.3795,38.7275,40.1279,39.0702,37.6966,38.8946,40.0097,39.7984,38.0755,38.9028,40.1757,40.1805,37.461,39.0563,40.2178,40.1676,38.1392,39.051,40.2988,40.1426,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.188762,0.18252,0.181664,0.181061,0.182324,0.180757,0.18039,0.181605,0.181284,0.183172,0.182835,0.182112,0.181178,0.181311,0.180891,0.181946,0.182564,0.179539,0.181626,0.181049,0.180459,0.181313,0.180523,0.184308,0.180575,0.180715,0.182065,0.181149,0.182776,0.179785,0.181756,0.183296,
Transpose (First Send),0.851394,0.754972,0.741021,0.835317,0.751458,0.704734,0.740183,0.790118,0.855781,0.798021,0.751241,0.784835,0.709051,0.835537,0.761938,0.805195,0.79395,0.820752,0.837036,0.760665,0.792733,0.797507,0.808287,0.828698,0.792671,0.778959,0.813553,0.651752,0.964148,0.853579,0.653509,0.988769,
Transpose (Packing),18.0574,17.2263,10.5316,10.5102,17.8744,17.1817,10.4444,10.3469,18.3738,17.9461,10.5592,10.4065,18.4754,17.818,10.1752,10.4744,18.322,17.4582,10.4785,10.3355,17.8775,17.1106,10.5042,10.3866,18.5802,17.8348,10.5576,10.2241,18.0006,18.0748,10.5359,10.5343,
Transpose (Start Local Transpose),0.479705,0.458037,0.50139,0.493582,0.514373,0.495869,0.495808,0.516589,0.496303,0.500619,0.518247,0.50762,0.501879,0.508203,0.65556,0.523655,0.488322,0.483074,0.55452,0.522106,0.483814,0.495904,0.534856,0.559409,0.507533,0.472593,0.528976,0.625009,0.513378,0.513477,0.548188,0.559123,
Transpose (Start Receive),0.488062,0.464915,0.509182,0.501818,0.521958,0.502267,0.503463,0.523695,0.502889,0.508975,0.525715,0.515499,0.508105,0.516178,0.669857,0.530608,0.495774,0.489827,0.563658,0.529212,0.490304,0.503141,0.542743,0.56885,0.514293,0.479344,0.536532,0.63224,0.520194,0.520957,0.555483,0.566753,
Transpose (First Receive),3.73403,1.67606,1.7972,1.42181,1.61036,1.75934,1.9381,1.49272,1.85637,1.64834,1.78632,1.40644,2.54404,1.45825,1.97368,1.48163,1.64098,1.53784,1.79285,1.50266,1.61841,1.54852,1.78523,1.49116,1.88386,1.63134,1.7894,1.44756,1.00477,1.867,1.86424,1.21265,
Transpose (Finished Receive),37.2067,36.9639,35.7059,36.012,37.0734,36.9792,35.8557,36.2072,37.2261,37.0883,35.8637,36.3944,37.2268,37.1951,34.6343,36.4434,37.2168,37.1716,35.5555,36.6743,37.2389,37.1907,35.3939,36.809,36.1937,36.0688,35.3576,34.9444,36.9503,36.9513,35.6911,35.7578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3999,37.1911,36.0552,36.4691,37.326,37.2314,36.5961,37.2561,37.4353,37.297,36.0449,36.5763,37.5431,37.5118,36.0005,36.6259,37.5201,37.4757,36.5083,36.8641,37.5403,37.4932,36.8127,36.9928,37.371,36.9988,35.8692,36.1517,37.2999,37.3016,36.0501,36.586,
2D FFT Y-X-Direction,41.4732,40.1343,39.0349,39.4424,40.1365,40.2095,39.4,40.1767,40.4548,40.3094,39.0342,39.4069,40.2696,40.4551,38.747,39.5159,40.308,40.4174,39.2416,39.8622,40.4898,40.2305,39.7711,39.94,40.3265,39.8036,38.7835,39.0775,40.3117,40.1871,38.9964,39.5402,
Run complete,41.477,40.1382,39.0375,39.4453,40.1393,40.2128,39.4027,40.1794,40.4586,40.312,39.0375,39.4097,40.2736,40.4586,38.7524,39.5189,40.3116,40.4207,39.245,39.8648,40.4932,40.2338,39.7733,39.9429,40.3425,39.8178,38.7886,39.0854,40.3144,40.1905,38.999,39.5429,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.189836,0.181899,0.182436,0.181736,0.181421,0.180654,0.181543,0.180545,0.180998,0.182001,0.181776,0.181276,0.181368,0.181374,0.180386,0.180627,0.181268,0.180226,0.183255,0.181722,0.182437,0.180522,0.181255,0.181382,0.180977,0.180167,0.181923,0.181939,0.181222,0.180151,0.182099,0.182169,
Transpose (First Send),0.864734,0.7515,0.757426,0.855125,0.745301,0.694668,0.78419,0.774025,0.894926,0.801356,0.826573,0.833648,0.740709,0.869843,0.691468,0.821159,0.831361,0.839719,0.825502,0.808938,0.784645,0.790645,0.793908,0.817061,0.761941,0.732613,0.803622,0.673879,0.839961,0.821903,0.641736,1.02163,
Transpose (Packing),10.3494,10.5279,18.2019,17.6893,10.5111,10.3219,18.6629,18.2437,10.5256,10.1218,18.7195,18.0155,10.513,10.5393,18.5428,17.5988,10.5327,10.3446,18.3692,17.7573,10.4834,10.1985,18.3372,17.6825,10.533,10.3028,18.183,18.1644,10.4771,10.3406,18.142,17.8466,
Transpose (Start Local Transpose),0.496434,0.478353,0.488438,0.493895,0.508378,0.501803,0.499218,0.519994,0.54068,0.527367,0.569495,0.578646,0.529336,0.513529,0.648184,0.536655,0.494838,0.500097,0.549299,0.538069,0.488371,0.476802,0.507916,0.544654,0.478515,0.474631,0.536408,0.6125,0.518143,0.516118,0.540854,0.544673,
Transpose (Start Receive),0.50462,0.485178,0.49556,0.501443,0.515843,0.508849,0.506034,0.527051,0.54695,0.533989,0.576548,0.585789,0.535473,0.519805,0.658806,0.54434,0.501222,0.506586,0.558729,0.545627,0.494342,0.48416,0.515177,0.553415,0.484477,0.48111,0.544137,0.620063,0.524542,0.522726,0.547941,0.552258,
Transpose (First Receive),5.24649,1.67329,1.79012,1.4732,1.96675,1.71044,1.9073,1.52814,1.3841,1.73076,1.83805,1.56354,2.40117,1.46082,1.94173,1.32093,1.43269,1.64204,1.83441,1.49317,2.63152,1.59155,1.79359,1.45707,1.30623,1.61061,1.71683,1.42592,1.01621,1.76839,1.84745,1.19242,
Transpose (Finished Receive),37.8197,37.9158,38.1514,38.1512,34.5564,35.5273,36.3323,36.3342,37.0564,37.5065,37.9748,38.0427,37.3746,37.4736,38.0934,38.0454,37.3813,37.8878,38.1072,38.0637,37.6263,37.8921,38.1407,38.118,37.5538,37.7725,38.1454,38.1496,37.5872,37.9157,38.1447,38.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2936,38.2646,38.5019,38.5011,34.9064,35.7091,37.0656,36.8282,37.4009,37.6883,38.2622,38.3299,37.7242,37.8337,38.3952,38.347,37.5625,38.0756,38.4137,38.3701,37.8662,38.1565,38.4692,38.4487,37.8862,38.0855,38.4965,38.5003,37.8779,38.118,38.4687,38.4423,
2D FFT Y-X-Direction,42.4445,41.2054,41.4748,41.4897,37.8805,38.5888,39.9192,39.5783,40.3286,40.6639,41.1708,41.1063,40.6761,40.7022,41.1828,41.2214,40.3429,41.0082,41.3929,41.3669,40.6479,41.0408,41.3521,41.3688,40.8696,40.845,41.4489,41.4805,40.835,41.1349,41.4624,41.4113,
Run complete,42.4474,41.2088,41.4775,41.4927,37.8939,38.5992,39.9364,39.5963,40.332,40.6666,41.1746,41.1092,40.6792,40.7046,41.1864,41.2242,40.3452,41.011,41.3964,41.3708,40.6506,41.0431,41.3546,41.3717,40.8725,40.8475,41.4519,41.4835,40.8373,41.1376,41.4651,41.414,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.188982,0.180341,0.180903,0.181015,0.182178,0.181183,0.179913,0.180873,0.179353,0.181677,0.179668,0.181742,0.181271,0.18521,0.181213,0.179242,0.180102,0.181103,0.182943,0.181405,0.181019,0.180533,0.17975,0.181427,0.181333,0.180394,0.180339,0.181646,0.181004,0.181398,0.180829,0.182659,
Transpose (First Send),0.869717,0.763649,0.794494,0.863448,0.761205,0.730927,0.757388,0.757767,0.913757,0.860833,0.78533,0.842536,0.807032,0.930134,0.804795,0.897173,0.790619,0.817462,0.819266,0.795217,0.785984,0.789972,0.810463,0.657922,0.777065,0.766785,0.822185,0.665268,0.877637,0.863491,0.647448,0.957584,
Transpose (Packing),10.3825,10.4264,18.326,18.2928,10.5683,10.4594,17.9839,17.4451,10.6639,10.2821,18.7238,17.9321,10.5306,10.6649,18.7435,18.1065,10.4739,10.036,18.3364,17.995,10.5332,10.2577,18.2434,17.4654,10.5156,10.0424,18.4506,17.7783,10.5354,10.258,18.4556,18.2538,
Transpose (Start Local Transpose),0.506238,0.491557,0.564013,0.543601,0.51117,0.506007,0.503234,0.500103,0.558646,0.555298,0.577694,0.589197,0.609972,0.611533,0.74809,0.611077,0.480975,0.492172,0.538914,0.501374,0.494231,0.505169,0.525278,0.57965,0.516329,0.491121,0.488483,0.593934,0.530469,0.531662,0.553202,0.549371,
Transpose (Start Receive),0.513711,0.498262,0.571815,0.550869,0.518586,0.512417,0.509411,0.506598,0.564915,0.562386,0.584717,0.596437,0.616302,0.61793,0.758115,0.61807,0.48791,0.498307,0.547866,0.508238,0.500191,0.512517,0.531367,0.589029,0.523042,0.497442,0.495267,0.601033,0.536977,0.538369,0.559813,0.556281,
Transpose (First Receive),5.01179,1.67877,1.79174,1.52361,1.46871,1.71213,1.95044,1.48431,1.93809,1.74959,1.86935,1.38201,1.50221,1.54431,2.04747,1.45623,3.94967,1.55901,1.78503,1.50586,1.41796,1.57548,1.76713,1.43987,1.04987,1.59467,1.74483,1.45077,1.25811,1.8129,1.87561,1.1592,
Transpose (Finished Receive),34.1189,36.1396,37.5423,37.531,34.0355,36.8605,37.5512,37.5771,34.6227,36.6179,37.6088,37.5716,34.6926,36.8672,37.5725,37.5801,34.7216,37.1515,37.6153,37.6127,35.2363,37.153,37.6145,37.616,35.2848,37.363,37.6265,37.6265,35.2879,36.4068,36.8937,36.8495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.5209,36.3214,37.8858,37.8749,35.0067,37.0418,37.8759,37.9024,34.9784,36.7995,37.9262,37.8895,34.9249,37.0489,37.9154,37.9227,34.9027,37.3333,37.9678,37.9656,35.9143,37.3343,37.9622,37.9655,35.8168,37.5433,37.9777,37.977,35.5716,36.5887,37.3762,37.3428,
2D FFT Y-X-Direction,39.632,39.2313,40.9315,40.7831,37.9422,40.0048,40.7337,40.8296,37.8378,39.6779,40.6345,40.6756,37.8444,39.9944,40.8904,40.8758,37.7011,40.2089,40.9116,40.8981,38.7171,40.296,40.9748,40.9432,38.6638,40.4921,40.9466,40.7157,38.5137,39.3757,40.2107,40.2666,
Run complete,39.6483,39.2347,40.9347,40.7863,37.9451,40.0078,40.7365,40.8331,37.8411,39.681,40.6388,40.6784,37.8491,39.9971,40.8935,40.8785,37.7057,40.2125,40.9151,40.9011,38.7199,40.2983,40.9776,40.9496,38.6667,40.4945,40.9492,40.7186,38.5243,39.3841,40.2255,40.283,

init,350.288,345.609,333.195,335.21,344.679,344.958,343.91,343.876,344.537,345.331,341.707,339.741,343.782,344.609,335.292,335.367,342.842,341.28,337.746,338.218,356.086,354.53,353.564,354.285,339.178,338.319,324.263,327.817,343.864,344.097,342.243,343.266,
1D FFT Z-Direction,0.188685,0.178917,0.181892,0.181468,0.183147,0.180378,0.180254,0.182252,0.180387,0.180547,0.18062,0.179481,0.181793,0.182058,0.180679,0.179879,0.179908,0.180089,0.181472,0.181524,0.181908,0.181998,0.180325,0.182079,0.184027,0.180787,0.180477,0.181404,0.182106,0.18165,0.180743,0.180487,
Transpose (First Send),0.861463,0.771541,0.778854,0.869524,0.788611,0.764482,0.818301,0.825062,0.833315,0.773051,0.779044,0.773324,0.715739,0.853108,0.690022,0.808016,0.787656,0.801238,0.749955,0.775218,0.87038,0.867786,0.894077,0.919267,0.787496,0.767833,0.803046,0.683595,0.893844,0.927881,0.79925,0.937272,
Transpose (Packing),18.1981,17.4582,10.4741,10.5635,18.0177,17.33,10.5055,10.478,17.976,17.4306,10.5767,10.5696,18.3712,17.8501,10.1999,10.5313,18.1184,17.757,10.5749,10.3914,18.5035,17.5374,10.7061,10.5543,18.1332,17.2933,10.4784,10.6223,18.4369,17.6955,10.4753,10.5553,
Transpose (Start Local Transpose),0.512888,0.507789,0.518071,0.514784,0.545106,0.520127,0.538928,0.531173,0.474098,0.474372,0.509178,0.518584,0.512819,0.514204,0.647458,0.550486,0.489352,0.493404,0.571917,0.529939,0.588802,0.604022,0.635948,0.639366,0.540838,0.487062,0.545181,0.627128,0.515874,0.540797,0.536986,0.532311,
Transpose (Start Receive),0.520715,0.514633,0.525114,0.522047,0.552048,0.526725,0.545459,0.538187,0.480533,0.480707,0.516148,0.525383,0.518863,0.520469,0.664957,0.557781,0.495783,0.499367,0.581399,0.536818,0.594934,0.610929,0.642503,0.647404,0.547951,0.493202,0.551784,0.6344,0.521987,0.547341,0.543609,0.538858,
Transpose (First Receive),2.43562,1.65761,1.79842,1.51115,2.43657,1.72696,1.97234,1.6007,1.84339,1.59306,1.75761,1.44275,2.40372,1.44044,1.94033,1.2786,1.62462,1.55221,1.74759,1.37282,1.87668,1.63919,1.85116,1.57739,1.79285,1.56867,1.73235,1.43239,1.02459,1.70632,1.88821,1.41406,
Transpose (Finished Receive),36.1698,36.4927,36.4802,34.8588,36.3941,36.5372,36.4575,35.307,36.5507,36.5566,36.5139,35.6369,36.6417,36.643,34.32,35.8771,36.8262,36.7396,36.2121,35.9595,36.7998,36.7731,36.3749,35.9301,36.8323,36.8062,36.3949,36.3394,36.8458,36.8057,36.4711,36.4659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6404,36.9454,36.6624,36.203,36.7511,36.9738,36.9598,37.1278,36.9209,37.0539,36.6959,36.4113,37.2974,36.9932,35.8276,36.3005,37.0929,37.0069,36.8286,36.9185,37.1288,37.1028,36.5575,36.3642,37.1596,37.133,36.7473,36.7712,37.1613,37.1225,36.8197,36.8146,
2D FFT Y-X-Direction,41.8257,39.8977,39.5488,39.1075,39.7644,39.8038,39.7823,40.1066,39.9005,39.9486,39.6778,39.118,40.2697,39.8796,38.8102,39.2272,40.0844,40.0337,39.4942,39.8775,39.881,39.9936,39.5524,39.2816,39.9949,40.1008,39.7122,39.7189,40.0998,40.1009,39.7676,39.7041,
