,0,1,2,3,4,5,6,7,
Transpose (Unpacking),204.192,201.672,200.398,201.079,238.908,236.231,243.954,246.884,
2D FFT Y-X-Direction,245.338,242.415,241.075,241.742,279.557,276.955,284.563,287.427,
Run complete,245.349,242.426,241.082,241.751,279.559,276.957,284.566,287.43,

init,733.549,731.86,744.88,747.656,749.483,747.634,761.684,759.977,
1D FFT Z-Direction,1.37243,1.37075,1.35857,1.36198,1.36494,1.36581,1.3641,1.3654,
Transpose (First Send),11.9784,12.0259,12.0744,11.9944,11.9942,12.099,11.5789,13.2335,
Transpose (Packing),75.9473,74.0571,103.94,103.938,75.618,75.732,129.573,130.656,
Transpose (Start Local Transpose),1.4921,1.53621,1.45657,1.46469,1.48815,1.46994,1.50165,1.50447,
Transpose (Start Receive),1.50036,1.55144,1.46379,1.47204,1.4948,1.47768,1.50883,1.51118,
Transpose (First Receive),40.3784,67.5271,59.9174,40.9705,28.928,61.7931,58.237,28.161,
Transpose (Finished Receive),222.73,223.977,227.632,227.679,171.887,171.303,177.852,177.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.607,249.591,248.677,248.866,182.794,184.967,207.503,200.293,
2D FFT Y-X-Direction,291.781,290.154,289.486,289.683,223.655,225.662,248.206,240.976,
Run complete,291.784,290.157,289.493,289.69,223.663,225.67,248.215,240.985,

init,733.549,731.86,744.88,747.656,749.483,747.634,761.684,759.977,
1D FFT Z-Direction,1.37865,1.3607,1.3682,1.36795,1.36583,1.36417,1.36629,1.36621,
Transpose (First Send),11.9865,11.9385,12.1499,12.1232,11.927,12.0535,11.6039,13.1405,
Transpose (Packing),75.1651,75.5164,104.239,104.243,75.6006,75.7156,128.584,127.094,
Transpose (Start Local Transpose),1.51927,1.46837,1.54545,1.56438,1.49247,1.45773,1.50291,1.51217,
Transpose (Start Receive),1.55188,1.47621,1.55866,1.57721,1.49873,1.46424,1.50973,1.52099,
Transpose (First Receive),40.6723,60.3791,61.7014,36.1153,29.3585,57.2733,58.8443,32.4288,
Transpose (Finished Receive),222.613,223.888,227.375,227.354,170.081,170.173,175.946,176.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.514,249.622,248.223,247.707,181.252,187.523,206.868,198.934,
2D FFT Y-X-Direction,291.737,290.073,289.041,288.513,222.115,228.258,247.389,239.778,
Run complete,291.739,290.075,289.043,288.516,222.611,228.267,247.399,239.788,

init,733.549,731.86,744.88,747.656,749.483,747.634,761.684,759.977,
1D FFT Z-Direction,1.36849,1.3613,1.36044,1.36309,1.36574,1.36459,1.36708,1.3651,
Transpose (First Send),12.0619,12.0062,12.0849,12.0878,11.9766,12.0755,11.6226,12.7871,
Transpose (Packing),123.362,115.975,75.6884,75.6916,106.675,105.919,75.6532,75.6553,
Transpose (Start Local Transpose),1.47521,1.46866,1.47322,1.48413,1.47498,1.48031,1.50743,1.51983,
Transpose (Start Receive),1.48317,1.47642,1.48035,1.49103,1.48172,1.48664,1.51419,1.52674,
Transpose (First Receive),31.7955,45.0721,55.3838,41.865,27.7078,52.8712,54.788,36.9491,
Transpose (Finished Receive),181.695,181.262,176.417,177.189,224.685,224.406,218.472,223.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.052,201.917,199.963,200.757,239.429,237.148,245.341,247.7,
2D FFT Y-X-Direction,245.255,242.592,240.639,241.23,280.312,278.18,285.995,288.53,
Run complete,245.267,242.603,240.646,241.24,280.314,278.183,285.998,288.533,

init,733.549,731.86,744.88,747.656,749.483,747.634,761.684,759.977,
1D FFT Z-Direction,1.36896,1.35812,1.36017,1.35981,1.36735,1.37705,1.36732,1.36355,
Transpose (First Send),12.0759,12.023,12.1204,12.0307,11.9663,12.0649,11.644,13.2416,
Transpose (Packing),75.6397,74.7645,103.865,103.864,75.5329,75.6555,129.136,131.453,
Transpose (Start Local Transpose),1.47764,1.46869,1.51152,1.51288,1.4845,1.48835,1.52048,1.51726,
Transpose (Start Receive),1.48635,1.47626,1.51813,1.51995,1.49166,1.49514,1.52674,1.52405,
Transpose (First Receive),38.915,66.1217,63.9199,37.9785,29.0988,60.8503,57.7793,28.4903,
Transpose (Finished Receive),222.328,223.55,227.208,227.323,172.898,172.629,178.791,178.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.65,249.996,247.453,248.059,183.805,186.609,207.616,200.158,
2D FFT Y-X-Direction,291.893,290.798,287.985,288.763,224.515,227.146,248.128,240.828,
Run complete,291.896,290.818,287.987,288.765,224.521,227.154,248.138,240.838,

init,733.549,731.86,744.88,747.656,749.483,747.634,761.684,759.977,
1D FFT Z-Direction,1.37184,1.40144,1.35942,1.36117,1.36397,1.44471,1.36421,1.42064,
Transpose (First Send),11.9621,12.169,12.1004,12.0442,11.8979,12.1402,11.5359,13.4836,
Transpose (Packing),75.1021,75.579,103.559,103.565,75.5494,75.7062,129.242,132.644,
Transpose (Start Local Transpose),1.48015,1.59307,1.47494,1.48146,1.4603,1.64363,1.48264,1.64272,
Transpose (Start Receive),1.488,1.61734,1.48241,1.4891,1.46706,1.66196,1.48927,1.65906,
Transpose (First Receive),41.8677,64.1194,62.3956,34.381,28.7522,61.2932,58.7466,28.6596,
Transpose (Finished Receive),222.228,223.356,227.225,227.292,171.982,172.05,177.89,177.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.533,249.734,248.644,248.644,182.887,185.918,207.579,201.15,
2D FFT Y-X-Direction,291.815,290.412,289.262,289.514,223.525,226.719,248.531,242.05,
Run complete,291.818,290.414,289.265,289.516,223.532,226.73,248.541,242.061,

init,733.549,731.86,744.88,747.656,749.483,747.634,761.684,759.977,
1D FFT Z-Direction,1.36914,1.35934,1.35847,1.36046,1.36499,1.36283,1.37003,1.36683,
Transpose (First Send),12.04,12.0381,12.1878,12.0634,11.945,12.0414,11.6516,12.7982,
Transpose (Packing),104.994,106.026,75.6459,75.6053,126.1,116.659,75.7097,75.6712,
Transpose (Start Local Transpose),1.51442,1.51066,1.52226,1.53303,1.46568,1.48809,1.52264,1.51494,
Transpose (Start Receive),1.52235,1.51758,1.52973,1.54004,1.48836,1.49437,1.52895,1.5214,
Transpose (First Receive),31.9473,47.8732,58.1169,52.8313,27.674,43.3184,54.9988,36.3875,
Transpose (Finished Receive),225.067,224.428,218.314,223.412,180.2,180.229,176.477,177.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.168,237.726,245.056,247.483,203.085,202.791,199.695,200.351,
2D FFT Y-X-Direction,281.45,278.343,285.731,288.134,243.902,243.34,240.372,241.024,
Run complete,281.452,278.346,285.733,288.137,243.911,243.351,240.381,241.034,

init,733.549,731.86,744.88,747.656,749.483,747.634,761.684,759.977,
1D FFT Z-Direction,1.3714,1.35973,1.36898,1.37025,1.36541,1.36587,1.37205,1.36383,
Transpose (First Send),12.0658,11.9896,12.179,12.0933,11.9828,12.0064,11.6764,13.1161,
Transpose (Packing),75.0434,75.4648,103.89,103.929,75.5817,75.6815,127.821,131.138,
Transpose (Start Local Transpose),1.49555,1.48194,1.54204,1.54729,1.48225,1.50574,1.55031,1.51673,
Transpose (Start Receive),1.5039,1.48975,1.55188,1.55863,1.48908,1.51304,1.56267,1.52361,
Transpose (First Receive),39.9197,63.7724,61.3727,34.6716,29.4618,62.4139,57.8492,28.1163,
Transpose (Finished Receive),222.41,223.302,226.957,227.044,172.791,172.802,178.835,178.841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.581,250.001,248.547,248.685,183.698,186.686,207.079,198.87,
2D FFT Y-X-Direction,291.921,290.736,289.18,289.525,224.694,227.352,247.749,239.485,
Run complete,291.923,290.739,289.182,289.527,224.701,227.36,247.761,239.497,
