,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.712699,0.689898,0.709206,0.710954,0.760838,0.574714,0.749134,0.743988,0.705796,0.70753,0.601863,0.842539,0.847185,0.853726,0.717725,0.70887,
Transpose (Start Receive),0.721775,0.69679,0.715526,0.718963,0.783934,0.58107,0.756573,0.75019,0.713148,0.714197,0.611013,0.869546,0.872302,0.880358,0.726704,0.715318,
Transpose (First Receive),2.37868,0.909349,0.942464,0.931812,1.15157,0.642477,0.9667,0.952577,0.835645,0.841044,0.816725,1.22343,1.11158,1.15992,1.3588,2.04574,
Transpose (Finished Receive),3.16052,3.17257,2.86116,2.93726,2.76416,2.36576,2.87975,2.69555,2.63835,1.88503,2.39325,2.26002,2.74304,2.60724,2.22081,2.13643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21719,3.22613,2.89849,2.97406,2.95082,2.41963,2.97765,2.84098,2.7377,2.09569,2.53791,2.49057,3.132,2.97036,2.71531,2.67214,
2D FFT Y-X-Direction,3.28199,3.28529,2.96069,3.03591,3.02138,2.47887,3.04217,2.90202,2.79888,2.15426,2.59984,2.56461,3.20187,3.04525,2.78098,2.73429,
Run complete,3.51,3.28957,2.96383,3.04022,3.15388,2.77179,3.04358,2.90638,2.89982,2.88535,2.77934,3.16714,3.21525,3.04649,2.78676,2.73842,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.02935,0.021941,0.022218,0.024574,0.024273,0.023164,0.024785,0.022665,0.024094,0.023975,0.022777,0.026642,0.022812,0.0223,0.025492,0.021395,
Transpose (First Send),0.678447,0.668423,0.683546,0.688011,0.54799,0.557498,0.714262,0.699681,0.547607,0.541713,0.729923,0.743906,0.540737,0.536428,0.73077,0.709132,
Transpose (Packing),0.721386,0.700198,0.71704,0.721817,0.583766,0.592649,0.746088,0.731041,0.579321,0.57196,0.761754,0.800004,0.571211,0.565092,0.758856,0.736406,
Transpose (Start Local Transpose),0.721747,0.700491,0.717301,0.722097,0.584065,0.592938,0.746419,0.731341,0.579632,0.5722,0.762035,0.800438,0.571485,0.565407,0.759151,0.736779,
Transpose (Start Receive),0.729522,0.708723,0.7245,0.731594,0.592113,0.602734,0.754454,0.738474,0.586731,0.57935,0.768603,0.811742,0.579041,0.572979,0.767731,0.742963,
Transpose (First Receive),1.10229,1.0626,1.07845,1.07885,0.939451,0.688525,1.18391,1.15207,0.778114,0.645206,1.0993,1.14099,0.822774,0.656457,1.07882,1.07822,
Transpose (Finished Receive),2.28534,2.24395,2.24165,2.2487,1.9661,2.11622,2.20585,2.10358,1.92482,1.93676,2.28467,2.32325,1.97623,2.18987,2.23766,2.1736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35273,2.29419,2.30237,2.31351,2.07031,2.19752,2.43557,2.42061,1.95804,1.9849,2.39523,2.4764,2.00888,2.22248,2.42163,2.37205,
2D FFT Y-X-Direction,2.41388,2.35213,2.36057,2.37338,2.13076,2.25736,2.49865,2.4804,2.01487,2.04379,2.45655,2.54097,2.06659,2.28289,2.48642,2.43292,
Run complete,2.4151,2.35313,2.36179,2.37466,2.178,2.32711,2.50679,2.48664,2.01949,2.09681,2.45761,2.54232,2.06768,2.28383,2.48769,2.43416,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.027626,0.021517,0.021351,0.022424,0.021757,0.021655,0.023977,0.022303,0.021058,0.021145,0.021713,0.023097,0.022282,0.021529,0.024398,0.021569,
Transpose (First Send),0.672529,0.661173,0.670653,0.673835,0.674981,0.674496,0.677197,0.674871,0.673838,0.674354,0.671315,0.674587,0.675785,0.675129,0.681424,0.676952,
Transpose (Packing),0.710792,0.691845,0.701824,0.703776,0.726111,0.714591,0.712808,0.707102,0.704659,0.709725,0.705062,0.746956,0.719344,0.730395,0.718831,0.709064,
Transpose (Start Local Transpose),0.711052,0.692115,0.70208,0.70407,0.726394,0.714931,0.713083,0.707403,0.704959,0.709968,0.705369,0.747272,0.719631,0.730785,0.71908,0.709359,
Transpose (Start Receive),0.718918,0.700529,0.70814,0.714804,0.73249,0.723527,0.720778,0.714045,0.711394,0.716862,0.712539,0.756621,0.727175,0.7388,0.72849,0.716282,
Transpose (First Receive),1.3343,0.99794,1.26406,1.28669,1.35914,1.36232,1.39827,1.26258,1.01522,1.2718,1.28967,1.33114,1.27939,1.30636,1.19201,1.22186,
Transpose (Finished Receive),2.43773,2.41101,2.50208,2.44005,2.40026,2.4755,2.50595,2.51398,1.8758,2.38525,2.35072,2.38772,2.27986,2.38523,2.38379,2.35628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53162,2.46491,2.5516,2.51162,2.5131,2.55511,2.55651,2.62662,2.05124,2.52602,2.45346,2.49084,2.60019,2.61782,2.569,2.56638,
2D FFT Y-X-Direction,2.59313,2.52478,2.61078,2.57412,2.57515,2.61536,2.62217,2.68614,2.11163,2.58762,2.51483,2.55123,2.66096,2.68446,2.63201,2.62655,
Run complete,2.59423,2.52595,2.61175,2.57525,2.57971,2.61644,2.62385,2.68724,2.5107,2.59316,2.5208,2.5623,2.66218,2.68543,2.63316,2.62767,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.027347,0.021783,0.021079,0.023004,0.020984,0.023452,0.023109,0.021723,0.021801,0.021507,0.021619,0.023203,0.022335,0.022347,0.023273,0.021487,
Transpose (First Send),0.672595,0.664692,0.670827,0.673563,0.672425,0.674904,0.677463,0.675444,0.670971,0.670113,0.670838,0.673684,0.68177,0.682295,0.676742,0.674063,
Transpose (Packing),0.715137,0.697021,0.700419,0.705851,0.704435,0.707286,0.710912,0.708867,0.701758,0.701846,0.702002,0.70439,0.712179,0.714666,0.707945,0.704542,
Transpose (Start Local Transpose),0.715649,0.697245,0.700767,0.706082,0.704707,0.707566,0.711188,0.709137,0.702039,0.702107,0.702444,0.704693,0.712638,0.71494,0.708217,0.704892,
Transpose (Start Receive),0.723081,0.703836,0.707663,0.714459,0.711241,0.715285,0.718687,0.715795,0.709197,0.70864,0.708303,0.712612,0.719275,0.722087,0.71625,0.710925,
Transpose (First Receive),1.10312,1.04477,1.07467,1.0697,1.11291,1.10364,1.11719,1.09705,1.02123,1.04525,1.04024,1.04148,1.03756,1.01872,1.02747,1.04964,
Transpose (Finished Receive),2.41016,2.09028,2.04873,2.11597,2.36248,2.3711,2.4148,2.40888,2.32582,2.311,2.33508,2.34225,2.33185,2.34046,2.35113,2.34911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49166,2.12268,2.23295,2.36181,2.45109,2.50236,2.58649,2.59218,2.41036,2.36338,2.44949,2.51658,2.42151,2.47501,2.5121,2.52007,
2D FFT Y-X-Direction,2.55432,2.18011,2.29096,2.42194,2.51192,2.56129,2.64952,2.6491,2.46956,2.42086,2.50877,2.57765,2.48083,2.53353,2.57465,2.57965,
Run complete,2.55548,2.34848,2.33921,2.42981,2.51294,2.56233,2.65073,2.65018,2.47678,2.42517,2.51463,2.58449,2.48178,2.53446,2.57612,2.58062,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.027297,0.021207,0.020901,0.02302,0.021531,0.020615,0.023837,0.021927,0.021406,0.02169,0.021262,0.024472,0.021192,0.022095,0.024085,0.02104,
Transpose (First Send),0.671494,0.663159,0.67041,0.673353,0.673958,0.673674,0.67739,0.674647,0.671489,0.671444,0.668672,0.673914,0.675022,0.675239,0.676804,0.67304,
Transpose (Packing),0.70899,0.688732,0.695814,0.699142,0.700552,0.700551,0.706516,0.70159,0.698333,0.701183,0.694115,0.699386,0.701168,0.700678,0.703032,0.698726,
Transpose (Start Local Transpose),0.709314,0.689068,0.696049,0.699406,0.700929,0.700825,0.706807,0.701797,0.698623,0.701414,0.694358,0.69961,0.701429,0.700948,0.70328,0.698991,
Transpose (Start Receive),0.717682,0.695266,0.701538,0.706744,0.70716,0.707563,0.71403,0.708045,0.704724,0.707944,0.699758,0.706934,0.707662,0.707345,0.710989,0.705071,
Transpose (First Receive),1.10916,1.0326,1.06274,1.05039,1.08895,1.08425,1.11422,1.09476,1.01232,1.00684,0.768891,1.02497,1.02386,1.00579,1.01407,1.03136,
Transpose (Finished Receive),2.46099,2.04177,2.06223,2.4022,2.42985,2.43158,2.45306,2.45007,2.3182,2.32711,2.31205,2.32744,2.37297,2.39296,2.40278,2.40411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56914,2.07442,2.34714,2.43649,2.5884,2.59499,2.59838,2.61453,2.48485,2.51275,2.41822,2.51122,2.42676,2.43741,2.45548,2.45581,
2D FFT Y-X-Direction,2.62944,2.13196,2.40488,2.4939,2.64698,2.65585,2.66363,2.67218,2.54243,2.57042,2.47838,2.57333,2.48615,2.50206,2.51776,2.51467,
Run complete,2.63059,2.42699,2.43066,2.49949,2.64803,2.65724,2.66494,2.67352,2.54962,2.57779,2.48367,2.58041,2.48706,2.50293,2.51884,2.5157,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.027458,0.021421,0.022322,0.022687,0.02249,0.021284,0.02335,0.021638,0.021188,0.021689,0.02177,0.024839,0.020984,0.021095,0.024339,0.021648,
Transpose (First Send),0.673033,0.66471,0.67355,0.675209,0.675511,0.674786,0.676563,0.671187,0.672758,0.67339,0.670276,0.674134,0.676096,0.675366,0.679254,0.676101,
Transpose (Packing),0.710408,0.692791,0.704542,0.705414,0.705866,0.706198,0.709993,0.702441,0.699829,0.699484,0.700526,0.704989,0.704853,0.702724,0.710504,0.705122,
Transpose (Start Local Transpose),0.710684,0.693057,0.70479,0.705642,0.706122,0.706444,0.710266,0.702653,0.700121,0.699733,0.700862,0.705271,0.705098,0.702966,0.710762,0.705375,
Transpose (Start Receive),0.717934,0.699003,0.711025,0.713284,0.712146,0.712854,0.717983,0.708843,0.706638,0.705283,0.706842,0.713516,0.71118,0.709373,0.71883,0.711146,
Transpose (First Receive),1.12084,1.02474,1.08507,1.0531,1.112,1.09004,1.1469,1.10011,1.06381,0.751766,1.0396,1.03854,1.03028,1.02132,1.03473,1.0534,
Transpose (Finished Receive),2.43528,2.29574,2.37791,2.32425,2.51312,2.51746,2.52177,2.51788,2.3238,2.32282,2.32824,2.33105,2.30703,2.27167,2.32578,2.32119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54912,2.40276,2.48798,2.51422,2.60673,2.65469,2.68289,2.65793,2.53498,2.50768,2.49089,2.49753,2.45457,2.46156,2.43405,2.43869,
2D FFT Y-X-Direction,2.61206,2.46204,2.54648,2.57562,2.6688,2.71485,2.74675,2.71686,2.59801,2.56749,2.54817,2.55698,2.51429,2.52094,2.49524,2.49681,
Run complete,2.61306,2.46605,2.54752,2.57699,2.66989,2.71596,2.74805,2.71784,2.60436,2.57258,2.55442,2.56375,2.51535,2.52196,2.49634,2.49778,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.027641,0.021541,0.021322,0.023134,0.021391,0.021041,0.023677,0.02204,0.020515,0.021623,0.021239,0.022846,0.021802,0.021492,0.022952,0.020784,
Transpose (First Send),0.672871,0.664703,0.677615,0.679985,0.673857,0.674021,0.677911,0.674434,0.686089,0.688077,0.670236,0.673372,0.675028,0.674304,0.676036,0.671961,
Transpose (Packing),0.710237,0.693228,0.706343,0.710414,0.704605,0.703643,0.709892,0.703436,0.714535,0.716075,0.697655,0.702834,0.702906,0.703369,0.704081,0.700755,
Transpose (Start Local Transpose),0.710622,0.693541,0.706592,0.710705,0.704859,0.703893,0.710195,0.703637,0.71478,0.716276,0.697929,0.703102,0.703128,0.70358,0.704353,0.701106,
Transpose (Start Receive),0.718222,0.700057,0.713509,0.718809,0.711457,0.711768,0.718676,0.70997,0.721055,0.723015,0.703965,0.711083,0.71001,0.709741,0.713235,0.708086,
Transpose (First Receive),1.09653,1.04481,1.08327,1.06158,1.1298,1.09723,1.10898,1.08851,1.03429,1.03577,0.753349,1.02706,1.03834,1.01631,1.0442,1.05264,
Transpose (Finished Receive),3.08263,2.00093,2.16368,2.34999,2.39052,2.31511,2.38521,2.34063,2.28661,2.28752,2.20823,2.28686,2.18081,2.17015,2.35043,2.18101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14224,2.03304,2.35957,2.41594,2.53072,2.54353,2.53685,2.5217,2.51336,2.47,2.28993,2.46902,2.45915,2.48394,2.45746,2.41708,
2D FFT Y-X-Direction,3.20334,2.09109,2.4179,2.47554,2.59074,2.60167,2.59923,2.57924,2.57057,2.52741,2.34923,2.53182,2.51741,2.5431,2.51886,2.47564,
Run complete,3.20455,2.31268,2.42224,2.47682,2.59172,2.60304,2.60074,2.5802,2.57721,3.07343,2.3545,3.07052,2.51835,2.54396,2.5201,2.47658,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.026565,0.021193,0.023415,0.023669,0.021798,0.021502,0.023131,0.022148,0.021032,0.02157,0.021849,0.023874,0.021679,0.022329,0.022929,0.021193,
Transpose (First Send),0.687962,0.679745,0.67374,0.675041,0.673643,0.674073,0.676734,0.675079,0.673979,0.674417,0.669926,0.673306,0.680208,0.680697,0.676611,0.674221,
Transpose (Packing),0.728322,0.706171,0.699124,0.702437,0.701568,0.709481,0.706295,0.701439,0.714299,0.717233,0.696706,0.699871,0.704621,0.705307,0.702254,0.699633,
Transpose (Start Local Transpose),0.729018,0.7064,0.699367,0.702709,0.701837,0.709761,0.706576,0.701717,0.71462,0.71748,0.697047,0.700236,0.704832,0.705539,0.702446,0.699908,
Transpose (Start Receive),0.735793,0.712105,0.705833,0.709913,0.708308,0.716273,0.714121,0.707517,0.72044,0.723046,0.702313,0.70795,0.711126,0.71122,0.70968,0.705578,
Transpose (First Receive),1.14498,1.03458,0.893703,1.04356,1.09841,1.0964,1.12433,1.10764,1.03942,1.04749,1.01428,1.02308,1.01378,1.01938,1.03415,1.03569,
Transpose (Finished Receive),2.31906,2.23008,1.96758,2.29302,2.35774,2.3652,2.36929,2.36811,2.36633,2.36429,2.12197,2.29108,2.3083,2.37444,2.3721,2.33558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42638,2.26973,2.16512,2.38801,2.47666,2.5684,2.59947,2.52451,2.4584,2.41472,2.19601,2.32682,2.38204,2.46675,2.43303,2.44685,
2D FFT Y-X-Direction,2.48659,2.33059,2.22424,2.44521,2.53573,2.62593,2.66332,2.58344,2.51542,2.47208,2.25698,2.38666,2.44041,2.52601,2.49568,2.50388,
Run complete,2.49656,2.37095,2.36093,2.45171,2.53663,2.62688,2.66475,2.58486,2.51641,2.47308,2.3103,2.39124,2.44131,2.52687,2.49672,2.50488,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.026671,0.021279,0.021821,0.023719,0.020937,0.021546,0.022802,0.022243,0.021126,0.020924,0.021375,0.023518,0.020806,0.021743,0.022105,0.021374,
Transpose (First Send),0.67069,0.663188,0.672411,0.675342,0.67331,0.674091,0.675184,0.673641,0.669228,0.669447,0.671176,0.67459,0.673366,0.674577,0.674305,0.672427,
Transpose (Packing),0.707706,0.693793,0.701894,0.706142,0.702953,0.70386,0.707675,0.705894,0.695993,0.69706,0.700931,0.705444,0.701014,0.701472,0.70546,0.704118,
Transpose (Start Local Transpose),0.707952,0.694134,0.702158,0.706371,0.703177,0.704114,0.707953,0.706123,0.696315,0.697257,0.701181,0.705807,0.701214,0.701692,0.705645,0.70437,
Transpose (Start Receive),0.714831,0.69984,0.70795,0.713284,0.709521,0.710598,0.715582,0.711964,0.702339,0.702996,0.706537,0.713122,0.707461,0.708135,0.713683,0.710358,
Transpose (First Receive),1.09034,0.97487,1.07218,1.04933,1.09773,1.0917,1.13745,1.11795,1.02924,0.785129,1.02498,1.04652,0.998845,1.012,1.02415,1.04759,
Transpose (Finished Receive),2.46106,2.37141,2.41914,2.43248,2.45944,2.46343,2.46507,2.47885,2.2965,2.01955,2.30156,2.30409,2.39186,2.38129,2.41726,2.28931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56396,2.45422,2.45783,2.47197,2.61372,2.6259,2.64378,2.63915,2.48265,2.37365,2.46353,2.4709,2.44324,2.44709,2.45038,2.39977,
2D FFT Y-X-Direction,2.62426,2.51291,2.51491,2.52989,2.67662,2.68384,2.70463,2.69611,2.54034,2.43325,2.52173,2.53125,2.50138,2.50741,2.51245,2.45715,
Run complete,2.62535,2.51391,2.5159,2.53103,2.67753,2.68497,2.70606,2.69706,2.54717,2.46559,2.52656,2.53881,2.50241,2.50876,2.51358,2.45796,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.027162,0.021057,0.021536,0.02382,0.021063,0.021173,0.022755,0.021236,0.021162,0.021161,0.021912,0.022733,0.021102,0.022224,0.023138,0.020593,
Transpose (First Send),0.671234,0.662545,0.670003,0.673417,0.673913,0.674071,0.67635,0.67421,0.670772,0.671321,0.672534,0.674427,0.672879,0.67436,0.675869,0.672572,
Transpose (Packing),0.70934,0.692922,0.697892,0.703376,0.703853,0.704628,0.708498,0.704312,0.698101,0.698835,0.700294,0.703039,0.701392,0.701821,0.705332,0.699257,
Transpose (Start Local Transpose),0.70969,0.69324,0.698149,0.703586,0.704048,0.704973,0.70877,0.704562,0.698359,0.699033,0.700527,0.703305,0.70167,0.702021,0.705517,0.699527,
Transpose (Start Receive),0.717068,0.698887,0.706817,0.710913,0.71034,0.711371,0.716109,0.710234,0.704433,0.705964,0.705959,0.710326,0.707608,0.70828,0.713001,0.705341,
Transpose (First Receive),1.10806,1.01963,1.05747,1.05579,1.085,1.08251,1.10149,1.07779,1.03018,1.03064,0.929082,1.04415,1.01929,1.00215,1.02881,1.02553,
Transpose (Finished Receive),2.43402,2.27332,2.34275,2.378,2.4413,2.44324,2.43895,2.44786,2.19346,2.19331,2.19589,2.20685,2.44966,2.44268,2.24243,2.29648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49184,2.31801,2.38221,2.41191,2.52877,2.56734,2.56024,2.59193,2.28217,2.24551,2.37016,2.49665,2.54738,2.49479,2.40679,2.39593,
2D FFT Y-X-Direction,2.55204,2.37672,2.44022,2.47073,2.58739,2.62785,2.62301,2.65041,2.34027,2.30323,2.43096,2.5587,2.60461,2.55282,2.46749,2.4551,
Run complete,2.55299,2.38014,2.44315,2.47479,2.58824,2.62879,2.6242,2.65135,2.44815,2.44846,2.44667,2.56616,2.60557,2.55372,2.47277,2.45589,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.026831,0.021061,0.021545,0.02219,0.020773,0.021327,0.024323,0.021198,0.020776,0.021785,0.02135,0.024544,0.020571,0.021825,0.023292,0.021562,
Transpose (First Send),0.672485,0.663928,0.671355,0.673759,0.672011,0.672547,0.677137,0.673841,0.672457,0.67307,0.666073,0.673579,0.677453,0.677671,0.677538,0.675211,
Transpose (Packing),0.708799,0.691654,0.695671,0.698855,0.69648,0.698812,0.705304,0.703699,0.697558,0.696778,0.691535,0.699216,0.702828,0.704024,0.703406,0.699168,
Transpose (Start Local Transpose),0.7092,0.691859,0.695896,0.699075,0.696739,0.699086,0.705607,0.703964,0.697832,0.696956,0.691828,0.699487,0.703025,0.704246,0.703659,0.699461,
Transpose (Start Receive),0.716784,0.697794,0.701137,0.706041,0.702229,0.705239,0.712154,0.709185,0.703859,0.702368,0.697507,0.706465,0.709387,0.709868,0.711425,0.704981,
Transpose (First Receive),1.11263,1.01426,1.0556,1.04252,1.09158,1.08078,1.08653,1.09203,1.01332,0.997589,0.935324,1.01482,1.00012,0.997803,1.00806,1.03192,
Transpose (Finished Receive),2.36148,1.96104,2.23917,2.25891,2.27726,2.30397,2.36026,2.35654,2.25392,2.24478,2.25142,2.27011,2.24544,2.25274,2.3625,2.26064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46415,2.02886,2.30141,2.35854,2.36787,2.39516,2.49966,2.505,2.41008,2.36755,2.36026,2.46296,2.48458,2.49301,2.47705,2.45169,
2D FFT Y-X-Direction,2.52482,2.08598,2.359,2.41696,2.42727,2.45319,2.56124,2.56158,2.46617,2.42546,2.41912,2.52375,2.54301,2.55195,2.53805,2.51166,
Run complete,2.52581,2.28224,2.36286,2.42268,2.43,2.45405,2.56241,2.56254,2.47253,2.42983,2.42357,2.53354,2.54389,2.55284,2.53903,2.51274,

init,298.929,308.306,289.283,290.649,296.742,294.865,292.692,291.028,300.545,300.579,294.715,295.316,317.417,315.01,303.71,302.969,
1D FFT Z-Direction,0.02619,0.021016,0.021023,0.023544,0.020773,0.022201,0.023488,0.0212,0.020753,0.021122,0.021025,0.023454,0.020708,0.021194,0.02356,0.021801,
Transpose (First Send),0.674343,0.668006,0.669224,0.67323,0.671751,0.673365,0.677192,0.674718,0.670453,0.670304,0.670073,0.673876,0.673275,0.673917,0.67739,0.675355,
Transpose (Packing),0.711157,0.696727,0.697785,0.703274,0.700109,0.703826,0.708902,0.704384,0.69738,0.696849,0.700848,0.703401,0.698459,0.701178,0.706544,0.704299,
Transpose (Start Local Transpose),0.711463,0.697,0.698061,0.70351,0.700377,0.704104,0.709187,0.704611,0.697654,0.697042,0.701136,0.703721,0.698673,0.701424,0.706808,0.704511,
Transpose (Start Receive),0.719069,0.703423,0.704331,0.710811,0.706527,0.711412,0.717556,0.709967,0.704035,0.703387,0.70698,0.711653,0.705716,0.707392,0.715917,0.710232,
Transpose (First Receive),1.11778,1.05683,1.07289,1.08172,1.34757,1.35773,1.39378,1.37102,1.29196,1.01447,1.30182,1.31719,1.17338,1.16404,1.17312,1.1705,
Transpose (Finished Receive),2.46734,2.86249,2.84463,2.95316,2.18272,3.10747,2.4684,3.08516,2.50341,2.71787,2.53391,2.5448,2.7295,2.64518,2.80365,2.80185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56373,2.93903,2.94306,3.05424,2.32489,3.2071,2.54871,3.16182,2.62727,2.75386,2.78353,2.81268,3.15619,3.04988,3.30842,3.30925,
2D FFT Y-X-Direction,2.62546,3.00109,3.00376,3.11523,2.39012,3.2682,2.61291,3.22046,2.68715,2.81496,2.84324,2.87469,3.21871,3.1116,3.37092,3.3685,
