,0,1,2,3,4,5,6,7,
init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.105606,0.098466,0.106098,0.105982,0.100319,0.097498,0.096961,0.099045,
Transpose (First Send),0.74813,0.740338,0.759114,0.758333,0.734763,0.592865,0.699477,0.825247,
Transpose (Packing),4.56992,4.63377,4.68074,4.67222,4.46808,4.46665,4.75829,4.78629,
Transpose (Start Local Transpose),4.57021,4.6341,4.68109,4.67241,4.46833,4.46694,4.75865,4.78667,
Transpose (Start Receive),4.57725,4.63988,4.68811,4.67838,4.4747,4.47258,4.76375,4.79309,
Transpose (First Receive),10.8845,10.7224,10.8096,10.8091,9.82107,9.47951,10.0387,10.0484,
Transpose (Finished Receive),11.7882,12.0121,11.5928,12.0199,12.1198,12.2711,12.2589,11.7027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5742,15.3399,15.5872,15.5801,14.1185,13.8093,15.0599,15.0657,
2D FFT Y-X-Direction,17.2615,16.5437,16.7438,16.787,15.336,15.0656,16.275,16.2923,
Run complete,17.2625,16.5476,16.7498,16.7924,15.3404,15.0687,16.2803,16.2981,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.10305,0.098214,0.097445,0.098234,0.097584,0.097068,0.09669,0.098426,
Transpose (First Send),0.749457,0.745068,0.762141,0.761539,0.747248,0.747832,0.699775,0.823967,
Transpose (Packing),4.57957,4.71398,4.67989,4.67085,4.68183,4.68342,4.63149,4.64197,
Transpose (Start Local Transpose),4.57983,4.71432,4.6802,4.67112,4.68214,4.68371,4.63191,4.64236,
Transpose (Start Receive),4.58772,4.72141,4.68771,4.67675,4.68825,4.68945,4.63837,4.65006,
Transpose (First Receive),9.71839,10.0261,10.031,9.81927,10.7809,10.7641,10.2894,10.516,
Transpose (Finished Receive),12.2472,12.2843,12.5727,12.567,12.1865,12.3446,12.3876,12.3763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8973,14.9889,14.6051,14.3849,15.5502,15.5348,14.8387,15.0686,
2D FFT Y-X-Direction,16.5877,16.1922,15.8055,15.5961,16.7752,16.7581,16.041,16.299,
Run complete,16.5889,16.1968,15.8102,15.5996,16.7804,16.7635,16.0439,16.3036,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.10268,0.098666,0.097728,0.096228,0.097015,0.099304,0.095849,0.099255,
Transpose (First Send),0.748854,0.74455,0.749423,0.747521,0.746216,0.747633,0.703834,0.824158,
Transpose (Packing),4.58235,4.64878,4.72409,4.69339,4.6704,4.67122,4.64664,4.65579,
Transpose (Start Local Transpose),4.58273,4.64901,4.72443,4.69379,4.67069,4.67164,4.64704,4.6561,
Transpose (Start Receive),4.58916,4.65421,4.73148,4.69889,4.67794,4.67729,4.65273,4.66257,
Transpose (First Receive),10.0848,10.1659,10.2916,10.2659,10.2897,10.2924,10.1469,10.3183,
Transpose (Finished Receive),16.3598,11.9953,12.3344,12.2357,12.4498,11.8834,12.4366,12.3039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0567,13.8976,15.0791,15.058,15.0901,15.0918,14.9136,15.0067,
2D FFT Y-X-Direction,18.7387,15.1093,16.2708,16.277,16.3256,16.3034,16.1459,16.2111,
Run complete,18.7399,15.1358,16.3445,16.3599,16.3304,16.3084,16.1494,16.216,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.10181,0.09923,0.097808,0.094955,0.099103,0.096735,0.094388,0.098219,
Transpose (First Send),0.751304,0.749096,0.759341,0.754823,0.746502,0.743515,0.698924,0.824009,
Transpose (Packing),4.61247,4.67953,4.70063,4.66951,4.675,4.67474,4.629,4.63855,
Transpose (Start Local Transpose),4.61274,4.67979,4.70103,4.66972,4.67529,4.67514,4.62929,4.63881,
Transpose (Start Receive),4.62017,4.68506,4.70888,4.67514,4.68149,4.68069,4.63494,4.64501,
Transpose (First Receive),9.89293,10.1095,10.1246,10.131,10.3631,10.3016,10.0798,10.2334,
Transpose (Finished Receive),12.1682,12.3521,12.2444,12.3386,11.9961,12.1841,11.9642,12.1714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6067,14.7477,14.9918,14.9916,15.0908,15.029,14.739,14.8783,
2D FFT Y-X-Direction,16.296,15.9767,16.1717,16.231,16.2906,16.2469,15.9636,16.1008,
Run complete,16.297,15.9795,16.1761,16.2347,16.2953,16.2521,15.9671,16.1057,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.10327,0.0963,0.097281,0.096084,0.099589,0.096747,0.096503,0.09812,
Transpose (First Send),0.748806,0.741364,0.748221,0.744924,0.747628,0.745839,0.712319,0.837176,
Transpose (Packing),4.57769,4.75131,4.66725,4.65015,4.67595,4.67435,4.67232,4.67634,
Transpose (Start Local Transpose),4.57802,4.75173,4.66771,4.6504,4.67627,4.67476,4.67284,4.67678,
Transpose (Start Receive),4.58516,4.75779,4.67459,4.65532,4.68274,4.68018,4.67796,4.68439,
Transpose (First Receive),9.90495,10.1073,10.0701,10.0427,10.7313,10.494,10.6365,10.8401,
Transpose (Finished Receive),15.9246,12.4175,12.3342,11.8582,12.0909,11.93,12.2331,12.2276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2876,14.7193,14.8201,14.7871,15.2831,15.0518,15.2062,15.4134,
2D FFT Y-X-Direction,17.9744,15.9005,15.9698,15.9983,16.5066,16.2805,16.4242,16.6356,
Run complete,17.9754,15.9248,15.9735,16.0024,16.511,16.2836,16.4272,16.6408,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.101694,0.097062,0.099139,0.097108,0.097003,0.096297,0.097232,0.098809,
Transpose (First Send),0.748483,0.744532,0.749838,0.746915,0.745884,0.74443,0.700533,0.825109,
Transpose (Packing),4.58297,4.64427,4.71677,4.68595,4.67046,4.67063,4.63101,4.64349,
Transpose (Start Local Transpose),4.58325,4.64458,4.71711,4.68622,4.67081,4.67092,4.63153,4.6438,
Transpose (Start Receive),4.59068,4.65033,4.72429,4.69134,4.67718,4.67676,4.6377,4.65101,
Transpose (First Receive),9.96325,10.0616,10.1309,10.1065,10.4494,10.476,10.1764,10.3707,
Transpose (Finished Receive),11.8932,12.3564,12.1298,12.3573,12.0982,12.1486,11.2884,12.1699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.806,14.8268,15.0181,15.0021,15.213,15.2377,14.7615,14.9594,
2D FFT Y-X-Direction,16.4685,16.0344,16.1757,16.2051,16.4362,16.454,15.9844,16.1762,
Run complete,16.4694,16.0381,16.1793,16.2093,16.4443,16.4583,15.9878,16.1812,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.102995,0.097422,0.097647,0.095229,0.099112,0.097956,0.096697,0.097124,
Transpose (First Send),0.748411,0.742936,0.748664,0.745229,0.746882,0.745476,0.700318,0.823275,
Transpose (Packing),4.57044,4.63187,4.74072,4.70644,4.65291,4.64577,4.63606,4.64208,
Transpose (Start Local Transpose),4.57072,4.63214,4.74123,4.70671,4.65325,4.64612,4.63632,4.64236,
Transpose (Start Receive),4.57788,4.6376,4.74794,4.71261,4.65893,4.65189,4.64183,4.64952,
Transpose (First Receive),9.93641,10.0477,10.1333,10.1083,10.505,10.5773,10.1244,10.5926,
Transpose (Finished Receive),12.3294,12.1041,12.3631,12.358,12.0995,12.1062,12.0074,11.5533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7767,14.8115,15.0592,15.0431,15.234,15.3048,14.6159,14.9961,
2D FFT Y-X-Direction,16.47,16.0165,16.2062,16.2518,16.4651,16.5169,15.844,16.2228,
Run complete,16.4711,16.0195,16.2094,16.2553,16.4701,16.5215,15.8471,16.228,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.104052,0.097528,0.095751,0.096969,0.097217,0.098087,0.095848,0.098171,
Transpose (First Send),0.74782,0.740446,0.748853,0.750344,0.752301,0.751801,0.705949,0.830836,
Transpose (Packing),4.56246,4.68197,4.6713,4.66492,4.65845,4.66509,4.62801,4.63948,
Transpose (Start Local Transpose),4.5627,4.68225,4.67169,4.66521,4.65883,4.66541,4.62827,4.63976,
Transpose (Start Receive),4.5694,4.68796,4.67863,4.67054,4.66516,4.67069,4.63469,4.64643,
Transpose (First Receive),9.79215,10.0639,10.0874,10.0239,10.8462,10.7136,10.5355,10.7117,
Transpose (Finished Receive),15.8472,12.292,12.1989,12.2652,11.7507,12.2427,12.2304,12.1226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2099,14.6306,14.8094,14.7408,15.5014,15.3713,15.1293,15.3114,
2D FFT Y-X-Direction,17.8859,15.8451,15.9591,15.9593,16.7276,16.588,16.3386,16.522,
Run complete,17.8869,15.8496,15.9628,15.9624,16.7325,16.5921,16.3414,16.5266,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.103579,0.097781,0.100438,0.097308,0.096186,0.097244,0.095592,0.096727,
Transpose (First Send),0.749594,0.743135,0.749505,0.745457,0.747008,0.748118,0.699298,0.822346,
Transpose (Packing),4.57778,4.64062,4.75103,4.72041,4.67697,4.67832,4.62664,4.63929,
Transpose (Start Local Transpose),4.57813,4.64095,4.75141,4.72068,4.67731,4.67868,4.62705,4.63963,
Transpose (Start Receive),4.58468,4.64628,4.75857,4.72616,4.69105,4.68706,4.63344,4.64568,
Transpose (First Receive),9.84987,10.0078,10.1369,10.061,10.7926,10.7642,10.4745,10.5703,
Transpose (Finished Receive),16.236,12.2539,11.9044,12.2441,12.2241,12.2312,11.5827,12.0734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5977,14.3555,15.0707,15.0254,15.5473,15.517,15.1563,15.2548,
2D FFT Y-X-Direction,18.282,15.5793,16.2257,16.2349,16.7648,16.732,16.3512,16.4841,
Run complete,18.2832,15.5821,16.2358,16.238,16.7692,16.7363,16.3547,16.488,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.102035,0.098344,0.099107,0.096721,0.096334,0.095737,0.095654,0.097675,
Transpose (First Send),0.748554,0.744722,0.750152,0.747162,0.745128,0.745551,0.699339,0.823949,
Transpose (Packing),4.5909,4.65825,4.71697,4.68869,4.66847,4.66792,4.64238,4.65082,
Transpose (Start Local Transpose),4.59118,4.65847,4.71739,4.68902,4.66891,4.66825,4.64281,4.65111,
Transpose (Start Receive),4.59864,4.6645,4.72426,4.69415,4.67449,4.67338,4.64937,4.65684,
Transpose (First Receive),9.92355,10.0665,10.1484,10.1351,10.5037,10.5378,10.0711,10.4391,
Transpose (Finished Receive),16.325,12.0857,12.324,11.6836,12.0288,12.0361,11.8864,11.9093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9997,13.7343,15.0432,15.0296,15.2607,15.2921,14.5492,14.8985,
2D FFT Y-X-Direction,18.6669,14.9428,16.2226,16.2671,16.5045,16.4937,15.7653,16.1092,
Run complete,18.6679,14.97,16.2868,16.3254,16.5089,16.4978,15.7688,16.1131,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.102937,0.097815,0.099486,0.096044,0.096619,0.097576,0.096084,0.096816,
Transpose (First Send),0.756048,0.750776,0.759286,0.75292,0.747094,0.749145,0.699168,0.823192,
Transpose (Packing),4.58864,4.72691,4.65541,4.64224,4.68319,4.68283,4.63057,4.64084,
Transpose (Start Local Transpose),4.58903,4.72734,4.65573,4.64257,4.68353,4.68317,4.63124,4.64115,
Transpose (Start Receive),4.59743,4.73377,4.66297,4.64804,4.69024,4.69438,4.63899,4.64798,
Transpose (First Receive),9.95377,10.1354,10.0958,10.0546,10.7185,10.5705,10.0234,10.5696,
Transpose (Finished Receive),12.8657,12.8677,12.8465,12.5489,12.6259,12.6229,12.347,12.5428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0366,15.0604,14.8494,14.802,15.3725,15.2262,14.2692,14.821,
2D FFT Y-X-Direction,16.7214,16.288,16.0218,16.0195,16.5834,16.4394,15.4961,16.0565,
Run complete,16.7223,16.2934,16.0262,16.0228,16.5885,16.4445,15.4991,16.0616,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.10254,0.098057,0.097372,0.099387,0.096996,0.095955,0.095999,0.097096,
Transpose (First Send),0.751474,0.747695,0.75049,0.750868,0.74582,0.744768,0.701985,0.823526,
Transpose (Packing),4.60497,4.66956,4.72477,4.70871,4.6708,4.67087,4.66112,4.6685,
Transpose (Start Local Transpose),4.60522,4.66984,4.725,4.709,4.67107,4.67117,4.66132,4.66879,
Transpose (Start Receive),4.6118,4.67516,4.73234,4.7145,4.67643,4.6777,4.66672,4.67798,
Transpose (First Receive),9.99129,10.1294,10.1918,10.1691,10.5487,10.2558,10.5624,10.61,
Transpose (Finished Receive),12.107,12.2915,11.9012,12.2935,12.1833,12.1907,11.9981,11.9788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7857,14.8457,15.0759,15.0617,15.0364,14.7442,15.2892,15.3411,
2D FFT Y-X-Direction,16.4761,16.0459,16.2488,16.2716,16.2643,15.9671,16.5098,16.5914,
Run complete,16.477,16.0491,16.2531,16.2751,16.2688,15.9711,16.5149,16.5973,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.101133,0.096439,0.09938,0.096549,0.097774,0.095865,0.096359,0.09797,
Transpose (First Send),0.74757,0.743057,0.748603,0.745249,0.748485,0.746398,0.701042,0.823644,
Transpose (Packing),4.58321,4.64924,4.7143,4.69304,4.67564,4.67353,4.64086,4.65002,
Transpose (Start Local Transpose),4.58344,4.64963,4.71469,4.69338,4.67592,4.67414,4.64133,4.65039,
Transpose (Start Receive),4.59491,4.65503,4.72153,4.69858,4.682,4.67961,4.64707,4.65676,
Transpose (First Receive),9.93075,10.0605,10.1534,10.1223,10.3843,10.376,10.1593,10.4837,
Transpose (Finished Receive),16.2339,12.3069,12.0039,11.9056,12.3274,12.2925,12.2847,11.8552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9343,13.7429,15.01,14.9879,15.1614,15.153,14.6208,14.9415,
2D FFT Y-X-Direction,18.6155,14.9536,16.1839,16.1937,16.3809,16.3781,15.8368,16.1637,
Run complete,18.6165,14.9799,16.2344,16.2262,16.3861,16.3838,15.8398,16.168,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.102338,0.099458,0.107801,0.108282,0.096822,0.098225,0.096815,0.097411,
Transpose (First Send),0.750844,0.749356,0.750028,0.746454,0.747795,0.749221,0.702691,0.815847,
Transpose (Packing),4.59793,4.75221,4.62096,4.61079,4.67831,4.67811,4.66686,4.67529,
Transpose (Start Local Transpose),4.59816,4.75257,4.6212,4.61099,4.67857,4.67844,4.66719,4.67553,
Transpose (Start Receive),4.60505,4.75787,4.62852,4.61621,4.68426,4.68363,4.67221,4.68216,
Transpose (First Receive),10.0498,10.1236,10.0542,10.0161,10.5741,10.5985,10.2035,10.1764,
Transpose (Finished Receive),15.9925,12.0853,12.3146,12.3202,11.57,12.1713,12.2575,12.2598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.357,14.7553,14.7944,14.7625,15.3377,15.3612,14.9484,14.9265,
2D FFT Y-X-Direction,18.0427,15.9709,15.9754,15.9793,16.5577,16.6018,16.1936,16.1622,
Run complete,18.0437,15.9743,15.9871,15.9859,16.5627,16.6062,16.1974,16.1663,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.100955,0.096836,0.100259,0.096654,0.097307,0.097113,0.09557,0.098486,
Transpose (First Send),0.75578,0.751257,0.761795,0.756349,0.747241,0.746387,0.694971,0.824872,
Transpose (Packing),4.58568,4.6486,4.71828,4.6825,4.67508,4.67542,4.61309,4.62495,
Transpose (Start Local Transpose),4.58607,4.64883,4.71868,4.68272,4.67541,4.67571,4.61343,4.6252,
Transpose (Start Receive),4.59248,4.65399,4.72585,4.68791,4.68131,4.68127,4.61865,4.63162,
Transpose (First Receive),9.86174,10.0701,10.118,10.1058,10.479,10.6037,10.1541,10.0952,
Transpose (Finished Receive),16.2448,12.1044,11.7255,12.1336,11.7209,12.0849,12.1643,12.1588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6071,14.3698,15.0389,15.0271,15.1502,15.2724,14.883,14.8338,
2D FFT Y-X-Direction,18.2972,15.5876,16.223,16.2397,16.3418,16.5058,16.1001,16.064,
Run complete,18.2983,15.5907,16.2267,16.2456,16.3467,16.5104,16.1037,16.0677,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.102447,0.096505,0.09902,0.095219,0.097274,0.096503,0.094637,0.096217,
Transpose (First Send),0.754028,0.746713,0.755011,0.751208,0.745685,0.745609,0.703534,0.82187,
Transpose (Packing),4.5757,4.64081,4.74053,4.72061,4.66928,4.66878,4.65712,4.6624,
Transpose (Start Local Transpose),4.57594,4.64104,4.74088,4.72087,4.66962,4.66904,4.65747,4.66264,
Transpose (Start Receive),4.58323,4.64722,4.74795,4.72615,4.67551,4.67498,4.66353,4.66971,
Transpose (First Receive),9.79315,10.0103,10.1361,10.0827,10.7446,10.7147,10.3529,10.732,
Transpose (Finished Receive),16.3121,12.0245,11.9726,12.3038,11.8928,11.929,11.7977,11.9216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6763,14.3083,15.0903,15.0565,15.4981,15.4678,14.7708,15.146,
2D FFT Y-X-Direction,18.3614,15.5331,16.244,16.2622,16.6981,16.6795,15.9725,16.3699,
Run complete,18.3623,15.5361,16.2478,16.3118,16.7026,16.683,15.9758,16.3747,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.101533,0.097432,0.097979,0.096528,0.098488,0.097592,0.095907,0.098886,
Transpose (First Send),0.74993,0.745255,0.74678,0.74486,0.746641,0.747004,0.698554,0.824912,
Transpose (Packing),4.59595,4.74348,4.6546,4.64444,4.67399,4.67444,4.6117,4.63107,
Transpose (Start Local Transpose),4.59621,4.74375,4.65488,4.64478,4.6743,4.67475,4.61196,4.63135,
Transpose (Start Receive),4.60355,4.74918,4.66197,4.65019,4.67988,4.67992,4.61717,4.63828,
Transpose (First Receive),9.94823,10.1628,10.1131,9.99666,10.6622,10.6395,10.3436,10.5213,
Transpose (Finished Receive),12.0916,12.0293,12.134,12.1305,12.3148,11.708,11.9248,12.2991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0116,15.0565,14.7733,14.652,15.4209,15.3965,14.9354,15.1205,
2D FFT Y-X-Direction,16.678,16.2846,15.9401,15.8448,16.6637,16.6154,16.1455,16.3327,
Run complete,16.6789,16.315,15.9452,15.8476,16.6687,16.6197,16.1489,16.3413,

init,318.397,318.498,321.538,322.453,316.934,316.905,312.866,315.698,
1D FFT Z-Direction,0.102439,0.097317,0.097284,0.09757,0.096974,0.097284,0.096792,0.097452,
Transpose (First Send),0.74829,0.744006,0.747162,0.746558,0.744709,0.743756,0.701535,0.821436,
Transpose (Packing),4.57324,4.63721,4.70207,4.6561,4.65297,4.64963,4.65066,4.66144,
Transpose (Start Local Transpose),4.57353,4.63749,4.70246,4.65637,4.65333,4.65009,4.65109,4.66177,
Transpose (Start Receive),4.58031,4.64353,4.70978,4.66152,4.65843,4.65548,4.65643,4.66858,
Transpose (First Receive),9.9398,10.051,10.09,10.0449,10.4348,10.1143,10.5624,10.6483,
Transpose (Finished Receive),16.2786,12.4711,12.1564,12.4509,12.0888,11.9661,12.0949,11.3845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9535,13.7603,15.0237,14.9951,14.9131,14.6021,15.2643,15.347,
2D FFT Y-X-Direction,18.6604,14.9839,16.1872,16.211,16.1246,15.8065,16.4909,16.5732,
Run complete,18.6618,15.0118,16.2376,16.2799,16.1289,15.8097,16.4954,16.5785,
