,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,129.059,124.038,124.447,124.265,122.996,124.234,123.243,123.508,122.57,123.291,123.858,123.539,123.6,123.397,122.842,122.884,123.332,122.984,123.516,123.81,123.56,123.361,123.351,123.522,123.845,124.257,124.169,124.092,123.396,122.93,123.48,123.338,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.57877,2.58136,2.58515,2.61719,2.56096,2.5706,2.54185,2.56222,2.5857,2.56305,2.55507,2.56295,2.5632,2.53929,2.52589,2.54343,2.55632,2.5261,2.57204,2.57772,2.56994,2.57957,2.60465,2.55285,2.57069,2.552,2.55748,2.61253,2.55261,2.60079,2.60038,2.57005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57931,2.58189,2.58567,2.61791,2.56149,2.57105,2.54235,2.56268,2.58607,2.56357,2.55556,2.56339,2.5643,2.53973,2.52654,2.54386,2.55677,2.52661,2.57236,2.57818,2.57033,2.57995,2.60517,2.5533,2.57121,2.55247,2.55794,2.61389,2.553,2.60117,2.60088,2.57053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57967,2.58212,2.58595,2.6182,2.5619,2.57148,2.54262,2.56289,2.58626,2.56396,2.55584,2.56366,2.56458,2.54006,2.5268,2.54415,2.55726,2.52698,2.57276,2.57855,2.57064,2.58026,2.60557,2.55356,2.57158,2.5528,2.55836,2.61427,2.5534,2.60151,2.60113,2.57088,
Transpose (Finished All2All),110.747,110.505,110.756,110.703,109.283,109.291,109.089,109.189,109.053,109.062,108.942,108.857,108.734,108.679,108.746,108.791,109.022,108.886,109.068,109.066,108.746,108.751,108.805,108.804,108.579,108.588,108.862,108.755,108.797,108.767,108.906,108.908,
Transpose (Unpacking),111.61,111.306,111.604,111.535,110.082,110.154,109.884,110.005,109.86,109.852,109.748,109.66,109.546,109.475,109.546,109.586,109.813,109.686,109.874,109.903,109.549,109.557,109.606,109.607,109.39,109.396,109.698,109.581,109.596,109.568,109.729,109.706,
2D FFT Y-X-Direction,128.778,124.037,123.808,123.83,122.746,122.93,122.37,122.708,122.298,122.573,122.282,122.267,122.033,121.731,122.111,121.729,121.446,122.292,122.258,122.423,121.616,122.483,121.721,121.885,122.32,121.777,122.315,122.298,121.624,121.787,121.805,122.324,
Run complete,128.778,124.037,123.808,123.83,122.746,122.931,122.37,122.708,122.298,122.573,122.282,122.267,122.033,121.731,122.111,121.729,121.446,122.292,122.258,122.423,121.617,122.484,121.721,121.885,122.32,121.778,122.315,122.299,121.624,121.787,121.805,122.324,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.58035,2.58335,2.5743,2.58186,2.55621,2.55993,2.54246,2.54973,2.58319,2.58206,2.57096,2.56047,2.58043,2.55359,2.51911,2.50729,2.55322,2.53221,2.55384,2.55871,2.57014,2.58362,2.57591,2.55925,2.59374,2.55801,2.55629,2.59372,2.56214,2.59826,2.6388,2.5698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58089,2.58385,2.5748,2.58229,2.55661,2.56032,2.54296,2.55014,2.58355,2.58268,2.57138,2.56108,2.58089,2.55399,2.51978,2.50778,2.55372,2.53276,2.55423,2.55905,2.57058,2.5841,2.57639,2.55967,2.59424,2.55853,2.55667,2.59413,2.56256,2.59874,2.63933,2.57028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58127,2.58407,2.57509,2.58255,2.55695,2.5606,2.54323,2.55034,2.58387,2.58295,2.57166,2.56136,2.58118,2.55427,2.52004,2.50833,2.55408,2.53302,2.55453,2.55933,2.57089,2.5844,2.57673,2.56018,2.59471,2.5588,2.55696,2.59448,2.56304,2.59902,2.6396,2.57064,
Transpose (Finished All2All),111.067,110.775,111.016,111.074,110.21,110.376,108.884,110.203,109.867,110.216,110.25,108.471,108.698,110.35,109.864,110.343,110.137,110.36,110.368,110.217,110.209,110.253,110.364,110.351,110.238,110.274,110.363,110.192,110.335,110.202,109.862,110.285,
Transpose (Unpacking),111.919,111.576,111.847,111.893,111.017,111.247,109.695,111.01,110.679,111.019,111.07,109.266,109.494,111.139,110.677,111.14,110.94,111.154,111.165,111.055,110.995,111.061,111.162,111.143,111.054,111.072,111.185,111.016,111.133,111.002,110.685,111.08,
2D FFT Y-X-Direction,129.274,124.096,124.442,124.318,123.402,124.11,122.235,123.152,123.162,123.177,122.984,121.323,122.345,123.428,122.434,123.793,122.957,123.628,123.794,124.204,123.374,123.444,123.782,123.107,124.22,123.331,123.487,123.302,123.438,123.274,123.261,123.555,
Run complete,129.275,124.096,124.442,124.318,123.402,124.111,122.235,123.152,123.162,123.177,122.984,121.323,122.345,123.428,122.434,123.793,122.957,123.628,123.794,124.204,123.375,123.444,123.782,123.107,124.221,123.332,123.487,123.303,123.439,123.275,123.261,123.555,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.56354,2.55937,2.59071,2.55089,2.55778,2.54395,2.52478,2.5557,2.58525,2.56972,2.57384,2.55366,2.57709,2.55277,2.52915,2.53151,2.52148,2.51902,2.54836,2.56608,2.54917,2.56199,2.59973,2.51184,2.59765,2.55811,2.54401,2.60111,2.56601,2.60327,2.62182,2.54696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56402,2.55987,2.59114,2.55159,2.55812,2.54501,2.52531,2.5562,2.58566,2.57013,2.57426,2.55412,2.57749,2.55343,2.52979,2.53186,2.52194,2.51957,2.54883,2.56665,2.54954,2.56238,2.60016,2.51226,2.59806,2.55853,2.54446,2.60162,2.56645,2.60361,2.62251,2.54737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56433,2.56008,2.59146,2.55187,2.55839,2.54533,2.52558,2.55654,2.5859,2.57042,2.57454,2.55439,2.5778,2.5537,2.53018,2.53223,2.5223,2.51986,2.54906,2.56688,2.5498,2.56274,2.60057,2.5125,2.59831,2.55881,2.54475,2.6019,2.56674,2.60395,2.6228,2.5477,
Transpose (Finished All2All),110.541,110.553,110.523,110.318,109.261,109.393,109.605,109.613,109.23,109.103,109.168,109.107,109.176,108.839,109.126,108.97,109.139,109.14,108.989,108.972,109.104,109.175,109.104,109.199,109.196,109.109,109.107,109.196,109.172,109.136,109.137,109.061,
Transpose (Unpacking),111.416,111.354,111.359,111.155,110.056,110.262,110.405,110.412,110.034,109.902,109.982,109.9,109.994,109.644,109.928,109.774,109.946,109.942,109.787,109.808,109.917,109.976,109.908,109.998,110.007,109.906,109.922,110.02,109.985,109.946,109.972,109.861,
2D FFT Y-X-Direction,128.751,124.104,123.74,123.422,122.389,122.591,122.744,122.384,122.758,122.061,122.66,122.536,122.428,121.926,122.726,122.286,122.178,122.371,122.415,122.328,122.139,122.515,121.899,122.097,123.073,122.544,122.507,122.379,121.839,122.941,122.702,122.026,
Run complete,128.753,124.104,123.74,123.422,122.39,122.591,122.744,122.385,122.758,122.061,122.661,122.536,122.428,121.926,122.726,122.286,122.178,122.371,122.416,122.329,122.139,122.515,121.899,122.098,123.074,122.544,122.508,122.38,121.839,122.941,122.702,122.026,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.58603,2.57167,2.60195,2.59751,2.5457,2.56398,2.53576,2.54964,2.59729,2.5686,2.57491,2.56598,2.57932,2.53468,2.55532,2.52486,2.54415,2.54306,2.55654,2.57524,2.57295,2.56877,2.58769,2.55337,2.58826,2.55136,2.52538,2.63395,2.53841,2.62586,2.61745,2.54803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.58647,2.57235,2.6024,2.59789,2.54611,2.56441,2.53653,2.55013,2.59771,2.56917,2.57526,2.56648,2.57989,2.53517,2.55583,2.52527,2.54458,2.54368,2.55719,2.57565,2.57341,2.56913,2.58807,2.55379,2.58867,2.55225,2.52576,2.6345,2.53889,2.62616,2.61792,2.54844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58675,2.57256,2.60274,2.5984,2.54644,2.5647,2.5368,2.55049,2.59789,2.56944,2.57561,2.56672,2.58018,2.53588,2.55611,2.52583,2.54511,2.54394,2.55758,2.57602,2.57376,2.56947,2.58868,2.554,2.5913,2.55252,2.52609,2.63477,2.53925,2.62654,2.61823,2.54884,
Transpose (Finished All2All),111.678,111.691,111.667,111.59,110.855,110.919,110.78,110.729,109.051,110.911,110.934,110.722,110.778,110.95,110.9,109.707,110.973,111.014,109.685,110.859,110.936,110.91,110.894,110.907,109.689,110.986,110.774,109.027,110.893,109.687,109.123,110.896,
Transpose (Unpacking),112.545,112.493,112.5,112.419,111.653,111.786,111.587,111.531,109.857,111.708,111.763,111.511,111.589,111.757,111.706,110.503,111.779,111.802,110.484,111.687,111.74,111.709,111.695,111.706,110.499,111.796,111.597,109.843,111.701,110.498,109.958,111.693,
2D FFT Y-X-Direction,129.883,125.099,124.967,124.258,124.257,124.509,123.679,123.34,122.452,123.843,124.41,124.502,124.343,124.212,124.261,123.469,123.96,124.674,122.442,124.095,124.608,124.308,124.115,124.002,123.017,124.094,123.693,122.505,123.668,123.138,122.033,124.399,
Run complete,129.883,125.099,124.968,124.258,124.257,124.509,123.679,123.34,122.452,123.844,124.41,124.503,124.343,124.212,124.261,123.469,123.96,124.674,122.442,124.096,124.609,124.308,124.116,124.002,123.017,124.094,123.693,122.505,123.668,123.138,122.033,124.399,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.56095,2.55984,2.59023,2.56771,2.57266,2.54481,2.54191,2.56184,2.59121,2.55699,2.57751,2.56398,2.56709,2.5205,2.54723,2.54031,2.54094,2.54268,2.56872,2.55461,2.58231,2.57174,2.60488,2.52279,2.59792,2.54967,2.54783,2.60015,2.57039,2.62318,2.62488,2.56305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56151,2.56022,2.59066,2.56821,2.57313,2.54524,2.54246,2.56241,2.59169,2.55743,2.57789,2.56441,2.56748,2.52086,2.54818,2.54066,2.54136,2.54331,2.56909,2.55526,2.5827,2.57218,2.60526,2.5232,2.59835,2.55028,2.54825,2.60079,2.57076,2.62348,2.6254,2.56347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56186,2.56045,2.59093,2.56844,2.57344,2.54563,2.54288,2.56276,2.59192,2.55772,2.57815,2.56459,2.56775,2.52114,2.54852,2.54093,2.54178,2.54358,2.56942,2.55557,2.58298,2.57247,2.60562,2.52343,2.59883,2.55059,2.54867,2.60116,2.57117,2.62388,2.62575,2.56382,
Transpose (Finished All2All),112.457,111.729,111.696,111.554,112.341,111.682,110.572,109.619,112.268,110.83,110.753,110.616,110.756,112.354,110.814,112.368,112.269,112.347,110.785,112.299,112.811,112.76,112.684,112.798,112.315,112.353,112.35,111.686,110.856,111.691,111.678,110.279,
Transpose (Unpacking),113.321,112.527,112.541,112.392,113.132,112.559,111.374,110.424,113.077,111.655,111.568,111.415,111.582,113.16,111.613,113.169,113.078,113.145,111.599,113.136,113.636,113.557,113.488,113.603,113.12,113.152,113.174,112.51,111.657,112.498,112.505,111.111,
2D FFT Y-X-Direction,130.589,124.916,124.756,125.046,125.356,125.087,123.68,122.57,125.126,123.761,124.217,127.264,124.175,126.139,123.734,125.481,125.63,125.516,124.059,126.009,126.578,126.235,126.068,125.512,126.221,125.648,126.004,124.854,124.508,124.911,124.642,123.697,
Run complete,130.589,124.917,124.756,125.046,125.356,125.087,123.681,122.57,125.127,123.762,124.217,127.267,124.175,126.142,123.734,125.481,125.632,125.517,124.06,126.009,126.578,126.235,126.069,125.512,126.221,125.648,126.008,124.854,124.508,124.911,124.642,123.697,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.54973,2.56208,2.58018,2.56211,2.55889,2.5321,2.51466,2.57723,2.59678,2.57366,2.64731,2.59502,2.57561,2.59052,2.60526,2.55613,2.56623,2.53402,2.54928,2.56377,2.57414,2.59505,2.59153,2.60903,2.68639,2.57194,2.60527,2.59211,2.65096,2.60369,2.67353,2.56153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55027,2.5625,2.58056,2.56245,2.55924,2.53255,2.51511,2.5777,2.59715,2.57494,2.65003,2.5963,2.576,2.59192,2.60752,2.55649,2.56747,2.53459,2.55059,2.56503,2.57553,2.59588,2.59217,2.61122,2.68964,2.57238,2.60575,2.59251,2.65307,2.604,2.6765,2.56278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55064,2.56278,2.58083,2.56277,2.55958,2.53291,2.51534,2.57796,2.59734,2.57522,2.65108,2.59738,2.57636,2.59228,2.60945,2.55681,2.56946,2.53494,2.55093,2.56533,2.57583,2.59615,2.59246,2.61236,2.69185,2.57271,2.60626,2.59282,2.65347,2.60427,2.67842,2.56314,
Transpose (Finished All2All),110.954,110.859,110.96,110.907,110.58,110.585,110.659,110.619,110.527,110.471,110.515,110.325,110.51,110.305,110.46,110.577,110.628,110.128,110.318,110.618,110.639,111.045,111.048,108.231,107.374,110.533,110.523,110.465,110.564,110.237,110.577,110.602,
Transpose (Unpacking),111.816,111.667,111.791,111.737,111.382,111.445,111.458,111.425,111.365,111.281,111.337,111.142,111.306,111.112,111.281,111.408,111.431,110.955,111.108,111.433,111.444,111.866,111.871,109.043,108.204,111.364,111.347,111.28,111.378,111.066,111.417,111.406,
2D FFT Y-X-Direction,128.937,124.167,124.103,124.263,123.528,123.769,123.861,123.879,123.98,123.614,124.032,123.661,124.07,123.62,123.243,123.983,124.431,123.444,123.3,124.382,123.908,124.719,123.878,121.787,120.658,123.881,124.324,123.843,123.479,124.035,123.736,124.02,
Run complete,128.937,124.167,124.103,124.263,123.528,123.769,123.861,123.879,123.98,123.614,124.032,123.661,124.07,123.621,123.244,123.983,124.431,123.444,123.3,124.382,123.908,124.719,123.878,121.787,120.658,123.881,124.324,123.844,123.479,124.035,123.736,124.02,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.5514,2.57772,2.58312,2.56009,2.5518,2.5567,2.55459,2.56507,2.58442,2.56787,2.57984,2.54673,2.57979,2.54335,2.55307,2.59083,2.5441,2.5413,2.54084,2.57309,2.56159,2.60906,2.58415,2.54454,2.60129,2.5558,2.54652,2.59171,2.55915,2.59363,2.60046,2.55078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55197,2.57816,2.58354,2.56041,2.5522,2.55718,2.55506,2.56547,2.58479,2.56834,2.58026,2.5471,2.58019,2.54373,2.55359,2.59126,2.54447,2.5426,2.54125,2.57356,2.56207,2.60944,2.58539,2.54495,2.60168,2.55621,2.54688,2.5922,2.5596,2.59402,2.60095,2.55123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55234,2.57837,2.58376,2.5607,2.55253,2.55758,2.55528,2.56576,2.58511,2.56861,2.58049,2.54735,2.58042,2.54403,2.55387,2.59159,2.54479,2.54302,2.5416,2.57395,2.56248,2.60977,2.58569,2.54517,2.60199,2.5565,2.54718,2.59255,2.55989,2.59438,2.60125,2.55155,
Transpose (Finished All2All),111.312,111.236,111.317,111.264,110.106,110.094,110.368,109.011,110.367,110.402,108.904,108.872,109.471,110.364,110.4,110.324,110.372,108.912,110.359,109.012,109.3,110.365,109.165,110.4,110.308,109.108,110.324,108.831,110.337,110.358,108.867,110.359,
Transpose (Unpacking),112.173,112.027,112.16,112.093,110.9,110.96,111.161,109.812,111.168,111.194,109.721,109.671,110.285,111.163,111.19,111.117,111.171,109.719,111.149,109.836,110.106,111.161,109.961,111.193,111.12,109.918,111.152,109.657,111.137,111.163,109.705,111.17,
2D FFT Y-X-Direction,129.218,124.234,124.584,124.29,123.178,123.368,123.63,121.912,123.614,123.695,122.45,122.225,123.299,123.555,122.847,123.296,123.295,122.13,123.267,122.299,122.778,123.685,122.228,123.929,123.7,122.445,123.582,122.208,123.437,123.978,122.453,123.638,
Run complete,129.218,124.234,124.584,124.291,123.178,123.368,123.63,121.912,123.614,123.695,122.45,122.225,123.299,123.555,122.848,123.297,123.295,122.13,123.267,122.3,122.778,123.686,122.228,123.929,123.7,122.445,123.582,122.208,123.437,123.978,122.454,123.638,

init,294.221,298.747,282.973,281.822,301.905,300.121,289.878,294.062,291.93,296.37,292.75,288.046,309.272,321.092,329.135,316.705,296.637,291.727,287.162,283.497,295.249,299.136,309.089,310.45,294.319,291.02,289.002,291.317,295.67,297.601,292.769,289.365,
1D FFT Z-Direction,2.56396,2.57085,2.6287,2.5696,2.5629,2.57593,2.54476,2.55768,2.59388,2.55736,2.55841,2.57308,2.59707,2.52373,2.53182,2.56156,2.53389,2.51977,2.52639,2.56814,2.56932,2.55587,2.60395,2.5441,2.60255,2.55779,2.55747,2.60944,2.56775,2.61646,2.61086,2.57473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56453,2.57129,2.62934,2.56997,2.56373,2.57631,2.54528,2.55814,2.59432,2.55785,2.55877,2.57349,2.59746,2.52412,2.53222,2.56191,2.53423,2.52028,2.52708,2.56859,2.56977,2.55628,2.60442,2.5446,2.60291,2.55808,2.55791,2.60999,2.56814,2.61683,2.61134,2.57522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56482,2.57154,2.62964,2.57027,2.56405,2.57695,2.54554,2.5584,2.5945,2.55807,2.55905,2.57375,2.59772,2.52444,2.53249,2.56217,2.53456,2.52057,2.52737,2.56898,2.57014,2.55658,2.60475,2.54487,2.60327,2.55843,2.5582,2.61038,2.56844,2.61713,2.61163,2.57557,
Transpose (Finished All2All),110.628,110.453,110.286,110.637,108.492,108.607,108.72,109.966,108.451,109.907,109.919,108.478,108.95,108.649,108.964,109.951,108.671,109.952,109.95,109.952,108.702,108.706,108.667,108.674,108.572,109.954,109.946,108.657,109.961,109.919,109.906,109.903,
