,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.5698,2.55905,2.55692,2.56032,2.57684,2.57173,2.55853,2.5435,2.57724,2.55422,2.56441,2.63191,2.56561,2.60065,2.58935,2.55515,
Transpose (First Send),5.52951,5.46705,5.5876,5.53366,5.51048,5.35477,5.53133,5.45171,5.45585,5.41079,5.53635,5.71818,5.47352,5.49756,5.49013,5.59943,
Transpose (Packing),42.3704,42.3309,70.6051,70.5483,42.5286,40.5002,70.9246,69.5581,42.1379,40.9249,75.0996,72.3913,42.3388,40.8377,66.6648,66.7828,
Transpose (Start Local Transpose),2.78259,2.81554,2.76615,2.78059,2.74039,2.76878,2.74274,2.73931,2.75346,2.73133,2.7416,2.79797,2.73582,2.75804,2.77777,2.74211,
Transpose (Start Receive),2.78991,2.82615,2.77529,2.79113,2.74813,2.77596,2.74985,2.74828,2.76195,2.73946,2.7498,2.80479,2.74333,2.76565,2.78497,2.74934,
Transpose (First Receive),11.4226,13.0253,14.1772,10.554,8.43435,14.2505,15.2933,10.4934,15.1597,14.6093,16.326,11.0829,11.3481,13.6886,15.0686,11.1661,
Transpose (Finished Receive),141.98,142.245,143.571,143.61,141.631,142.662,143.66,143.655,126.894,127.562,130.917,131.403,140.268,141.499,143.31,143.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.731,144.855,146.678,146.342,147.18,147.284,147.134,146.383,129.61,131.144,134.532,135.022,143.001,144.025,145.811,146.037,
2D FFT Y-X-Direction,161.499,158.7,160.633,160.287,160.889,161.313,160.992,160.272,143.927,144.9,148.391,149.055,156.8,157.887,159.69,159.893,
Run complete,161.502,158.702,160.635,160.29,160.892,161.315,160.995,160.274,143.939,144.914,148.403,149.067,156.803,157.89,159.692,159.896,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.54603,2.52596,2.54704,2.56814,2.56434,2.55929,2.5891,2.55083,2.58091,2.55447,2.52424,2.61178,2.56384,2.58865,2.62958,2.55171,
Transpose (First Send),5.43955,5.39078,5.59505,5.55507,5.48262,5.41396,5.6002,5.4071,5.58371,5.50494,5.48931,5.67419,5.43084,5.60173,5.53523,5.49677,
Transpose (Packing),72.2547,70.8722,41.61,42.5955,73.0714,68.3006,42.5431,42.4191,76.3946,69.9645,42.7458,42.8533,68.8496,66.0732,42.5806,42.5581,
Transpose (Start Local Transpose),2.7625,2.73943,2.77197,2.78515,2.71621,2.70792,2.82526,2.72252,2.77116,2.74547,2.70247,2.77955,2.72824,2.7651,2.84201,2.70884,
Transpose (Start Receive),2.76999,2.75121,2.78079,2.79538,2.72328,2.7149,2.83304,2.73174,2.77946,2.75611,2.71043,2.78755,2.73639,2.77239,2.84839,2.71573,
Transpose (First Receive),9.94675,12.972,14.0902,10.3313,9.29523,12.3993,14.4746,11.8956,10.1419,12.7957,15.1274,11.9203,12.0765,12.7366,15.2005,11.5134,
Transpose (Finished Receive),136.956,136.693,131.266,135.504,136.97,136.843,131.947,136.163,131.774,131.774,124.101,128.827,136.668,136.482,129.931,133.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.468,139.172,133.81,136.875,139.622,139.547,135.369,137.534,135.646,135.643,128,130.196,139.214,139.029,137.542,139.521,
2D FFT Y-X-Direction,156.348,153.092,147.72,150.767,153.557,153.663,149.437,151.484,149.616,149.237,141.806,144.084,153.282,153.095,151.352,153.145,
Run complete,156.351,153.095,147.723,150.769,153.56,153.665,149.439,151.486,149.63,149.249,141.814,144.092,153.284,153.097,151.355,153.148,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.55961,2.52516,2.54422,2.54744,2.59992,2.58768,2.58623,2.54118,2.58299,2.55232,2.54823,2.60426,2.58125,2.58707,2.57214,2.53931,
Transpose (First Send),5.61905,5.21211,5.67387,5.62341,5.64039,5.70949,5.60401,5.46629,5.55599,5.48471,5.54747,5.723,5.52879,5.60175,5.48209,5.5128,
Transpose (Packing),42.4373,42.1735,70.1489,70.3409,43.3353,40.7693,70.6575,68.4829,42.1291,41.0763,75.0514,73.7914,42.4186,41.2691,64.4267,64.5335,
Transpose (Start Local Transpose),2.88394,2.71179,2.87981,2.86339,2.81539,2.82703,2.81261,2.79996,2.77727,2.74641,2.72034,2.82417,2.77744,2.78092,2.78162,2.72932,
Transpose (Start Receive),2.89191,2.7219,2.88707,2.8729,2.82301,2.83452,2.81924,2.80909,2.78509,2.75506,2.72797,2.832,2.78575,2.78866,2.7889,2.73689,
Transpose (First Receive),11.3533,12.976,13.8845,10.9548,9.53639,13.8335,15.3727,10.884,14.5767,14.9442,16.4798,10.4046,10.6685,13.1458,14.4551,10.3251,
Transpose (Finished Receive),143.846,143.512,144.848,144.878,143.482,144.05,144.921,144.905,129.012,130.104,131.677,131.713,142.636,143.306,144.524,144.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.762,147.345,148.168,147.611,149.148,149.114,148.303,147.634,131.678,133.109,136.967,135.583,145.371,145.971,147.081,147.257,
2D FFT Y-X-Direction,163.72,161.093,161.829,161.085,163.069,163.286,162.198,161.515,145.629,147.019,150.76,149.583,159.303,159.965,160.931,160.81,
Run complete,163.722,161.095,161.831,161.088,163.071,163.289,162.201,161.518,145.639,147.031,150.771,149.593,159.306,159.967,160.933,160.813,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.57473,2.53768,2.53096,2.56081,2.57607,2.57507,2.56697,2.56822,2.56772,2.5466,2.5691,2.60376,2.57561,2.57678,2.63595,2.55905,
Transpose (First Send),5.50514,5.3573,5.44153,5.56755,5.60797,5.62845,5.5811,5.57601,5.56272,5.47422,5.68228,5.6794,5.58322,5.68101,5.54094,5.47895,
Transpose (Packing),42.2974,42.1856,70.0649,70.6937,43.3817,41.6825,70.9575,69.4569,42.2217,40.9849,75.4907,75.7655,42.5958,41.715,63.5984,63.6286,
Transpose (Start Local Transpose),2.80343,2.75544,2.6777,2.79139,2.78709,2.79653,2.79376,2.80669,2.75637,2.7315,2.80037,2.79342,2.85124,2.82404,2.85581,2.717,
Transpose (Start Receive),2.81217,2.76557,2.68456,2.80216,2.79461,2.80389,2.80137,2.81515,2.76355,2.73935,2.80705,2.80005,2.85899,2.83082,2.86277,2.72389,
Transpose (First Receive),10.8308,13.271,14.0428,9.90981,9.12269,13.3987,15.0394,10.8623,19.6651,12.7912,15.0724,11.8396,10.0267,13.9368,15.4385,11.1116,
Transpose (Finished Receive),145.207,144.843,145.925,145.952,144.856,145.248,146.032,146.049,128.007,128.695,130.208,130.301,143.845,144.609,145.653,145.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.125,149.054,149.207,148.686,150.259,150.427,149.453,148.782,130.739,131.98,135.591,134.171,146.578,147.126,148.514,148.536,
2D FFT Y-X-Direction,166.001,162.768,163.12,162.491,164.146,164.542,163.44,162.842,144.71,145.88,149.621,148.029,160.513,161.054,162.334,162.459,
Run complete,166.003,162.77,163.122,162.494,164.149,164.549,163.442,162.848,145.208,145.899,149.633,148.04,160.515,161.056,162.337,162.461,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.5558,2.5232,2.52358,2.58663,2.60091,2.59662,2.58468,2.57457,2.60452,2.56482,2.57062,2.60498,2.55271,2.59893,2.60229,2.56434,
Transpose (First Send),5.43525,5.40643,5.40683,5.52787,5.63128,5.75802,5.57609,5.55741,5.62563,5.54799,5.52037,5.71582,5.40932,5.61253,5.48974,5.53799,
Transpose (Packing),73.4197,71.4942,41.4281,42.5433,73.3888,70.6977,42.6924,42.65,74.7626,69.1077,42.7634,42.8681,69.6229,66.4898,42.4812,42.5079,
Transpose (Start Local Transpose),2.72579,2.74793,2.68476,2.80417,2.83502,2.8417,2.81925,2.84415,2.82031,2.78991,2.74176,2.8037,2.72298,2.78881,2.80312,2.75077,
Transpose (Start Receive),2.73308,2.75814,2.6917,2.81404,2.84236,2.85445,2.82639,2.86034,2.82795,2.80394,2.74917,2.81049,2.73005,2.79633,2.80954,2.75796,
Transpose (First Receive),10.8431,12.7572,14.0538,10.3925,9.35643,13.2167,15.5586,11.4011,12.4548,13.1707,15.2443,11.7483,10.7728,12.5363,15.1234,11.5204,
Transpose (Finished Receive),132.093,131.544,124.932,128.72,132.199,131.689,125.68,130.542,131.64,131.634,124.443,128.988,131.96,131.848,125.141,129.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.819,134.397,132.061,133.531,136.084,136.514,133.959,135.378,134.823,134.525,130.166,131.72,136.604,136.299,136.194,138.291,
2D FFT Y-X-Direction,152.609,148.319,145.83,147.321,150.088,150.509,147.888,149.27,148.766,147.883,144.073,145.361,150.266,150.433,149.95,152.179,
Run complete,152.611,148.327,145.836,147.324,150.091,150.511,147.891,149.272,148.773,147.893,144.078,145.363,150.268,150.435,149.953,152.181,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.54423,2.55342,2.55131,2.59303,2.58365,2.58285,2.57421,2.54052,2.58414,2.54029,2.5742,2.61139,2.55133,2.59843,2.61002,2.54893,
Transpose (First Send),5.42443,5.5173,5.51608,5.55404,5.62092,5.67163,5.52312,5.49046,5.49321,5.41763,5.62812,5.71249,5.45646,5.63053,5.54409,5.51981,
Transpose (Packing),42.2555,42.3241,68.7792,69.1778,43.7171,40.7444,71.1505,69.7405,42.34,41.0289,76.0765,73.8624,42.569,41.2205,63.0302,64.5155,
Transpose (Start Local Transpose),2.72497,2.78189,2.7192,2.77858,2.76942,2.76647,2.77238,2.75237,2.77386,2.70727,2.76231,2.79586,2.71564,2.76562,2.85769,2.73507,
Transpose (Start Receive),2.73306,2.79232,2.73374,2.78783,2.77664,2.77403,2.7792,2.76235,2.78187,2.71674,2.77018,2.80269,2.72425,2.77319,2.86535,2.75911,
Transpose (First Receive),10.7277,13.3111,14.375,9.95007,8.93848,14.0263,15.5808,11.0018,13.921,14.228,15.5664,11.1373,10.5429,12.5858,14.9027,11.4566,
Transpose (Finished Receive),145.414,145.362,146.278,146.282,145.204,145.37,146.354,146.32,125.252,127.27,129.906,130.079,143.897,144.822,146.012,146.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.229,148.877,149.568,149.015,150.445,150.32,149.734,149.049,128.484,129.256,134.917,133.948,146.63,147.565,149.264,148.926,
2D FFT Y-X-Direction,164.774,163.033,163.372,162.881,164.512,164.26,163.778,162.313,142.559,143.102,148.504,147.776,160.526,161.436,163.06,162.746,
Run complete,164.777,163.035,163.374,162.883,164.515,164.262,163.783,162.316,145.413,144.876,148.515,147.787,160.529,161.439,163.063,162.75,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.56719,2.55373,2.55176,2.57283,2.5951,2.59082,2.56123,2.55773,2.59854,2.55501,2.56085,2.59508,2.54423,2.6027,2.60591,2.5553,
Transpose (First Send),5.45964,5.45377,5.50368,5.59297,5.57238,5.64144,5.55022,5.51487,5.54682,5.46431,5.45465,5.6448,5.4033,5.59322,5.52345,5.59569,
Transpose (Packing),42.3882,42.3467,67.5733,68.2246,43.2533,40.5795,70.7935,66.5414,42.7147,40.9357,74.5908,71.9417,42.3804,41.5232,66.74,67.0125,
Transpose (Start Local Transpose),2.75038,2.77499,2.71945,2.76439,2.77341,2.77792,2.79363,2.76217,2.81785,2.71114,2.73947,2.82936,2.71432,2.76075,2.79406,2.7876,
Transpose (Start Receive),2.7576,2.78514,2.72723,2.77349,2.78056,2.78486,2.80548,2.77073,2.82449,2.71959,2.75358,2.83687,2.72158,2.76799,2.80073,2.80243,
Transpose (First Receive),12.2181,12.9095,14.2897,10.8702,8.97787,13.8096,15.4885,11.0034,17.2566,13.7733,14.8672,10.2967,9.85645,13.2367,15.2081,10.95,
Transpose (Finished Receive),142.781,142.971,144.203,144.187,142.49,143.186,144.265,144.243,121.541,123.171,126.546,126.819,141.213,142.218,143.909,144.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.45,146.609,147.373,146.919,148.018,147.873,147.602,146.973,124.273,126.005,132.614,130.688,143.95,144.737,146.763,146.767,
2D FFT Y-X-Direction,163.27,160.478,161.307,160.678,161.845,161.837,161.507,161.056,138.239,139.835,146.54,144.21,157.591,158.847,160.597,160.703,
Run complete,163.273,160.48,161.309,160.681,161.847,161.84,161.51,161.058,142.783,142.239,146.572,144.243,157.594,158.849,160.599,160.705,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.56375,2.52371,2.53489,2.55925,2.59263,2.53599,2.57244,2.53585,2.62234,2.52473,2.55876,2.59288,2.58939,2.60338,2.60454,2.56163,
Transpose (First Send),5.46384,5.41095,5.50993,5.54816,5.60144,5.47494,5.58292,5.48883,5.66598,5.55203,5.78338,5.68627,5.59018,5.69166,5.50056,5.45106,
Transpose (Packing),74.1521,72.5743,42.8035,42.843,72.5819,69.8738,42.5976,42.5804,76.3885,69.1015,42.9332,42.8455,68.9894,66.1002,42.5566,42.5049,
Transpose (Start Local Transpose),2.74676,2.75945,2.69313,2.72635,2.79108,2.72965,2.74813,2.73355,2.84991,2.83581,2.88432,2.82828,2.8327,2.82745,2.82812,2.71887,
Transpose (Start Receive),2.75432,2.76971,2.70035,2.73481,2.79827,2.73658,2.75552,2.74253,2.85737,2.84431,2.8984,2.83568,2.84624,2.83487,2.83472,2.74163,
Transpose (First Receive),9.89453,12.943,14.0971,10.2221,9.4417,12.5234,14.7251,11.9582,12.2497,12.9922,14.7891,11.6689,9.86473,14.1789,15.8641,11.092,
Transpose (Finished Receive),138.041,137.723,132.435,136.793,138.016,137.874,133.576,137.382,132.073,132.107,126.352,131.049,137.874,137.453,130.306,136.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.59,140.333,135.061,138.164,140.74,140.604,136.304,138.754,136.394,135.981,127.72,132.419,140.18,139.762,136.303,138.297,
2D FFT Y-X-Direction,157.555,154.002,148.699,152.011,154.608,154.689,150.129,152.616,150.348,150.024,141.649,146.165,154.117,153.759,150.1,152.458,
Run complete,157.557,154.005,148.701,152.014,154.611,154.691,150.131,152.618,150.358,150.035,141.662,146.171,154.119,153.762,150.102,152.46,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.5411,2.56716,2.55565,2.57067,2.56968,2.57568,2.58467,2.55107,2.59351,2.55164,2.56378,2.61768,2.56317,2.58259,2.60836,2.55585,
Transpose (First Send),5.39145,5.50156,5.51463,5.5523,5.51251,5.60803,5.52623,5.5097,5.57542,5.47717,5.63968,5.72751,5.50098,5.50327,5.51186,5.55665,
Transpose (Packing),42.3219,42.3898,68.4295,68.7256,43.1702,40.9545,70.686,68.4332,42.1274,40.9888,74.4899,71.7158,42.4227,41.1212,67.0645,67.2182,
Transpose (Start Local Transpose),2.70978,2.78197,2.72071,2.74314,2.74657,2.74355,2.77578,2.75957,2.78375,2.7305,2.76949,2.80997,2.74108,2.76203,2.8061,2.73546,
Transpose (Start Receive),2.71725,2.79153,2.72785,2.75269,2.75382,2.75063,2.78264,2.76863,2.79176,2.73935,2.77853,2.81673,2.74934,2.76916,2.8127,2.74234,
Transpose (First Receive),12.3494,12.5372,14.1216,10.7577,8.70685,13.3025,14.6677,10.5679,17.7175,14.3739,15.5004,11.1274,10.5126,13.8305,15.027,10.0892,
Transpose (Finished Receive),141.576,142.141,143.46,143.453,141.528,142.518,143.519,143.506,120.489,122.421,127.02,127.074,140.119,141.442,143.138,143.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.017,145.447,146.603,146.185,146.992,147.054,146.921,146.236,123.324,125.067,132.929,132.269,142.853,143.911,145.767,146.804,
2D FFT Y-X-Direction,161.762,159.278,160.534,159.943,160.791,161.109,160.925,160.084,137.142,139.194,146.508,146.207,156.619,157.723,159.253,160.689,
Run complete,161.764,159.281,160.536,159.946,160.793,161.112,160.927,160.087,141.576,141.026,146.52,146.218,156.621,157.725,159.256,160.708,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.5605,2.53548,2.54162,2.57639,2.59439,2.562,2.58055,2.55273,2.58616,2.5302,2.55626,2.59464,2.56646,2.61697,2.62508,2.57529,
Transpose (First Send),5.4717,5.40347,5.49211,5.51464,5.4991,5.57345,5.54246,5.48005,5.55354,5.51242,5.62924,5.71229,5.42558,5.58293,5.54443,5.69732,
Transpose (Packing),42.2869,42.2448,70.9063,71.7729,42.7357,41.6063,71.4956,71.372,42.7639,40.6944,75.5773,74.6054,42.488,41.6631,63.0933,63.2057,
Transpose (Start Local Transpose),2.75716,2.74289,2.70176,2.76574,2.74994,2.70626,2.74038,2.73165,2.75338,2.76497,2.74779,2.79004,2.73301,2.79056,2.81143,2.85399,
Transpose (Start Receive),2.76418,2.75285,2.70941,2.77513,2.75677,2.71272,2.74754,2.74077,2.76081,2.77942,2.75516,2.7969,2.74094,2.79756,2.81724,2.87163,
Transpose (First Receive),11.5256,13.2669,14.0216,9.90046,8.55558,12.2734,18.6463,11.064,18.6522,13.0935,14.9948,11.6114,11.3947,12.9425,14.848,10.6104,
Transpose (Finished Receive),143.322,143.312,144.548,144.55,143.178,143.629,144.624,144.611,129.715,130.275,131.675,131.667,141.81,142.645,144.336,144.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.803,147.251,147.81,147.288,148.631,149.817,147.856,147.645,132.452,133.57,137.154,135.537,144.544,145.141,147.141,147.035,
2D FFT Y-X-Direction,164.851,161.179,161.804,160.877,162.532,163.929,161.601,161.594,146.417,147.484,150.99,149.324,158.113,159.165,160.729,160.72,
Run complete,164.853,161.182,161.807,160.883,162.54,163.948,161.603,161.612,146.436,147.499,151.002,149.422,158.116,159.174,160.731,160.723,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.56518,2.54944,2.55594,2.57825,2.60601,2.59125,2.58866,2.56715,2.60841,2.54818,2.56354,2.62984,2.56657,2.64158,2.59936,2.5462,
Transpose (First Send),5.45613,5.42945,5.54121,5.59632,5.57201,5.70617,5.62807,5.53575,5.58534,5.37815,5.47984,5.74376,5.4245,5.58455,5.50141,5.44894,
Transpose (Packing),72.9331,73.0281,43.0534,43.0839,72.0555,70.0063,42.6209,42.5733,75.1723,68.6539,42.6295,42.7982,68.8416,65.9372,42.4427,42.4618,
Transpose (Start Local Transpose),2.74064,2.75759,2.75762,2.77855,2.82092,2.82491,2.8095,2.85021,2.83956,2.71219,2.73329,2.85271,2.73415,2.84676,2.82374,2.71793,
Transpose (Start Receive),2.74811,2.76834,2.77269,2.79385,2.83469,2.84074,2.82258,2.86877,2.85505,2.72064,2.74087,2.87168,2.7423,2.8611,2.83044,2.72613,
Transpose (First Receive),9.64478,12.6436,14.0115,11.0017,9.88701,14.9843,16.0493,10.5692,10.9841,14.1031,15.8841,11.2864,13.0846,12.7515,14.6391,11.3374,
Transpose (Finished Receive),132.13,131.838,126.726,130.851,138.462,138.657,131.089,137.21,138.761,138.767,133.67,137.562,138.789,138.788,136.217,137.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.788,135.699,129.967,132.223,141.004,141.197,140.029,140.39,141.493,141.498,135.081,138.933,141.819,141.521,138.919,140.304,
2D FFT Y-X-Direction,153.611,149.423,143.696,146.208,154.889,155.136,154.189,154.311,155.481,155.519,148.474,152.352,155.452,155.542,152.84,154.33,
Run complete,153.624,149.435,143.705,146.217,154.893,155.138,154.191,154.314,155.484,155.521,148.48,152.354,155.461,155.545,152.843,154.332,

init,521.577,513.664,488.065,487.832,528.978,529.503,534.952,529.342,500.436,504.742,491.006,500.234,507.527,512.371,493.304,499.333,
1D FFT Z-Direction,2.54447,2.54647,2.52975,2.581,2.59766,2.55796,2.57763,2.53109,2.59415,2.52552,2.58773,2.60407,2.57232,2.59507,2.58737,2.56063,
Transpose (First Send),5.46137,5.43152,5.46588,5.55202,5.56119,5.5411,5.57387,5.44872,5.54252,5.4471,5.742,5.71825,5.54507,5.64983,5.49811,5.60838,
Transpose (Packing),42.2846,42.1236,69.0443,69.8243,43.1513,41.3648,71.3001,69.6132,42.0474,40.9488,74.3793,71.2924,42.5413,41.6876,65.0153,65.3969,
Transpose (Start Local Transpose),2.72751,2.78816,2.70499,2.77154,2.75599,2.72724,2.77687,2.71283,2.77697,2.70646,2.82172,2.798,2.83584,2.81181,2.79256,2.75287,
Transpose (Start Receive),2.73537,2.7992,2.71252,2.78168,2.764,2.73526,2.78428,2.72203,2.78631,2.71536,2.83563,2.80579,2.85091,2.82091,2.79952,2.76068,
Transpose (First Receive),11.2098,13.0132,14.2582,10.6627,8.89099,13.1004,15.4456,11.83,14.4355,13.8777,15.2102,11.4677,11.735,13.9849,15.4779,10.7915,
Transpose (Finished Receive),141.291,141.578,142.901,142.921,141.085,141.935,142.985,142.95,125.291,126.612,131.646,131.678,140.064,140.81,142.588,142.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
