,0,1,2,3,
Transpose (Unpacking),1261.62,1258.1,1251.05,1255.1,
2D FFT Y-X-Direction,1567.67,1565.64,1560.33,1562.8,
Run complete,1567.67,1565.64,1560.33,1562.8,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.5058,75.9509,75.8042,75.828,
Transpose (First Send),75.5089,75.9529,75.8058,75.8298,
Transpose (Packing),75.5341,75.9818,75.8253,75.847,
Transpose (Start Local Transpose),75.5344,75.982,75.8256,75.8473,
Transpose (Start Receive),75.5427,75.99,75.8314,75.8536,
Transpose (First Receive),1261.31,1254.27,1224.77,1224.75,
Transpose (Finished Receive),1272.15,1268.65,1254.13,1259.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1275.03,1271.53,1259.59,1263.77,
2D FFT Y-X-Direction,1580.59,1580.9,1569.56,1571.83,
Run complete,1580.59,1580.9,1569.56,1571.83,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.6524,76.064,75.7153,75.9929,
Transpose (First Send),75.6553,76.0657,75.7165,75.994,
Transpose (Packing),75.669,76.0694,75.7207,75.9979,
Transpose (Start Local Transpose),75.6693,76.0696,75.7209,75.9981,
Transpose (Start Receive),75.6782,76.0765,75.7259,76.0054,
Transpose (First Receive),1248.94,1243.84,1225.43,1225.42,
Transpose (Finished Receive),1258.02,1254.52,1243.75,1248.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1260.89,1257.4,1248.01,1252.91,
2D FFT Y-X-Direction,1566.9,1566.06,1558.95,1559.56,
Run complete,1566.9,1566.06,1558.95,1559.56,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.6187,76.2827,75.9269,76.1808,
Transpose (First Send),75.6216,76.2847,75.928,76.1819,
Transpose (Packing),75.6258,76.2887,75.9321,76.1857,
Transpose (Start Local Transpose),75.626,76.2889,75.9323,76.186,
Transpose (Start Receive),75.6362,76.2993,75.9367,76.1914,
Transpose (First Receive),1248.68,1243.97,1235.08,1235.17,
Transpose (Finished Receive),1253.92,1248.86,1243.85,1248.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1257.31,1253.6,1248.66,1253.08,
2D FFT Y-X-Direction,1563.42,1563.4,1557.13,1557.94,
Run complete,1563.42,1563.4,1557.13,1557.94,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.6001,76.1841,76.1121,76.0499,
Transpose (First Send),75.6028,76.1858,76.113,76.0508,
Transpose (Packing),75.6071,76.1892,76.1166,76.0546,
Transpose (Start Local Transpose),75.6074,76.1896,76.1169,76.0548,
Transpose (Start Receive),75.6147,76.196,76.1218,76.0591,
Transpose (First Receive),1270.62,1266.48,1251.91,1251.84,
Transpose (Finished Receive),1277.93,1274.43,1266.33,1270.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1280.81,1277.31,1271.62,1274.95,
2D FFT Y-X-Direction,1586.48,1585.18,1582.31,1582.77,
Run complete,1586.48,1585.18,1582.31,1582.77,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.7662,75.7079,75.873,75.8329,
Transpose (First Send),75.7686,75.7094,75.874,75.834,
Transpose (Packing),75.7729,75.7133,75.8781,75.8379,
Transpose (Start Local Transpose),75.7732,75.7136,75.8783,75.8381,
Transpose (Start Receive),75.7807,75.7202,75.8832,75.843,
Transpose (First Receive),1262.29,1255.25,1235.09,1235.1,
Transpose (Finished Receive),1269.74,1266.23,1255.09,1259.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1272.62,1269.11,1260.6,1264.62,
2D FFT Y-X-Direction,1578.62,1577.2,1569.06,1573.31,
Run complete,1578.62,1577.2,1569.06,1573.31,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.8777,75.9893,76.0112,76.027,
Transpose (First Send),75.8805,75.9909,76.0124,76.0282,
Transpose (Packing),75.885,75.9944,76.017,76.0322,
Transpose (Start Local Transpose),75.8853,75.9946,76.0172,76.0324,
Transpose (Start Receive),75.8936,76.001,76.0223,76.0372,
Transpose (First Receive),1261.64,1254.36,1236.91,1236.9,
Transpose (Finished Receive),1266.74,1263.17,1254.3,1258.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1270.29,1266.05,1259.84,1263.68,
2D FFT Y-X-Direction,1576.06,1574.24,1569.59,1572.74,
Run complete,1576.06,1574.24,1569.59,1572.74,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.5846,75.9234,76.0299,76.1841,
Transpose (First Send),75.5872,75.925,76.0311,76.1851,
Transpose (Packing),75.5914,75.9287,76.0355,76.1886,
Transpose (Start Local Transpose),75.5917,75.9289,76.0357,76.1888,
Transpose (Start Receive),75.6001,75.9361,76.0407,76.1934,
Transpose (First Receive),1266.38,1259.34,1240.71,1240.77,
Transpose (Finished Receive),1273.09,1269.56,1259.25,1263.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1275.96,1272.45,1264.7,1268.9,
2D FFT Y-X-Direction,1581.8,1582.23,1574.83,1575.53,
Run complete,1581.8,1582.23,1574.83,1575.53,

init,313.291,300.736,295.644,307.514,
1D FFT Z-Direction,75.7107,75.9743,76.0233,76.0301,
Transpose (First Send),75.7132,75.9761,76.0245,76.0315,
Transpose (Packing),75.7245,75.9823,76.0312,76.0375,
Transpose (Start Local Transpose),75.7248,75.9826,76.0314,76.0377,
Transpose (Start Receive),75.7329,75.9901,76.0367,76.0436,
Transpose (First Receive),1262.05,1255.1,1239.23,1239.25,
Transpose (Finished Receive),1266.72,1263.16,1254.98,1259.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1270.72,1266.04,1260.38,1264.74,
2D FFT Y-X-Direction,1576.43,1574.39,1570.33,1573.37,
Run complete,1576.43,1574.39,1570.33,1573.37,
