,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.018367,0.011947,0.011865,0.012662,0.012061,0.011519,0.021013,0.011192,0.011936,0.012688,0.013052,0.011086,0.099278,0.011503,0.012992,0.011451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147657,0.146062,0.140997,0.142745,0.141604,0.139576,0.171906,0.140295,0.139643,0.140328,0.142878,0.140088,0.253569,0.138851,0.142798,0.13941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147951,0.146256,0.141302,0.142967,0.141821,0.139802,0.172132,0.140529,0.139791,0.140508,0.14311,0.140413,0.254637,0.139046,0.143005,0.139587,
Transpose (Finished All2All),0.464228,2.10363,0.437481,2.10071,0.462044,2.10198,0.438024,2.09962,0.465112,2.11968,0.44981,2.11344,0.509929,2.15801,0.523761,2.17211,
Transpose (Unpacking),0.62668,2.24664,0.615263,2.27916,0.603594,2.24338,0.617016,2.27838,0.623714,2.27814,0.63146,2.29453,0.662422,2.30882,0.700741,2.34949,
2D FFT Y-X-Direction,0.653261,2.27351,0.638902,2.3032,0.626454,2.26755,0.642004,2.30128,0.646552,2.30235,0.656635,2.3175,0.697074,2.33434,0.725856,2.37358,
Run complete,0.653501,2.27366,0.639081,2.30338,0.626596,2.26771,0.642154,2.30147,0.646711,2.30254,0.656753,2.31766,0.697292,2.33452,0.726042,2.37378,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.016118,0.010363,0.011507,0.011433,0.01156,0.010662,0.010802,0.010825,0.010324,0.010462,0.012728,0.010419,0.011182,0.010751,0.011336,0.010876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210857,0.20434,0.211261,0.211996,0.219338,0.216574,0.231361,0.23062,0.214781,0.214359,0.210536,0.206839,0.215926,0.214264,0.232337,0.231225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211154,0.204542,0.211485,0.212145,0.219543,0.216778,0.23152,0.230837,0.214987,0.21451,0.21074,0.207016,0.216117,0.214424,0.232548,0.231418,
Transpose (Finished All2All),0.560528,0.534403,0.545666,0.55012,0.574156,0.618149,0.618665,0.615787,0.613319,0.611375,0.612569,0.612221,0.619978,0.617374,0.617674,0.617627,
Transpose (Unpacking),0.736315,0.690133,0.721804,0.727485,0.723152,0.760286,0.797737,0.794456,0.793957,0.792185,0.793604,0.792828,0.800984,0.798036,0.799623,0.798177,
2D FFT Y-X-Direction,0.762508,0.713971,0.744985,0.751667,0.747506,0.783994,0.820914,0.817085,0.817462,0.814974,0.817692,0.815704,0.824098,0.821279,0.8241,0.822129,
Run complete,0.762766,0.714111,0.745115,0.751858,0.747662,0.784148,0.821066,0.817235,0.817587,0.815116,0.817834,0.815874,0.824252,0.82146,0.824247,0.822275,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.016147,0.011156,0.01051,0.011007,0.010572,0.0108,0.010446,0.010188,0.01058,0.010529,0.011404,0.010301,0.010244,0.010594,0.011551,0.010357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21018,0.203706,0.206389,0.207419,0.231439,0.230379,0.211489,0.210573,0.219768,0.219948,0.232351,0.230427,0.207712,0.208237,0.223343,0.22114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21044,0.203902,0.206597,0.207596,0.23165,0.23065,0.211656,0.210732,0.219963,0.220109,0.232516,0.230577,0.207855,0.208404,0.223499,0.221351,
Transpose (Finished All2All),0.550451,0.537718,0.545999,0.549639,0.606923,0.609199,0.549218,0.549134,0.587092,0.589542,0.600806,0.600255,0.604648,0.606278,0.602435,0.598662,
Transpose (Unpacking),0.737028,0.703268,0.723626,0.726599,0.785151,0.786495,0.740501,0.739807,0.76781,0.769737,0.782755,0.780279,0.783268,0.784798,0.781664,0.777411,
2D FFT Y-X-Direction,0.763423,0.727612,0.746602,0.749829,0.808115,0.808979,0.763014,0.762928,0.790363,0.792145,0.806817,0.803064,0.805805,0.808547,0.80615,0.800621,
Run complete,0.763653,0.727751,0.746728,0.750014,0.808252,0.809133,0.763165,0.763078,0.790496,0.792329,0.806959,0.803211,0.805923,0.808764,0.806295,0.800738,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.0163,0.010862,0.01095,0.010665,0.010231,0.011458,0.010335,0.010808,0.013381,0.013443,0.013242,0.012217,0.011157,0.010608,0.011221,0.010397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211794,0.205284,0.205684,0.206643,0.216346,0.216326,0.207031,0.207125,0.211611,0.211076,0.231571,0.22948,0.209018,0.208747,0.230031,0.227719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212045,0.205472,0.205938,0.206858,0.216536,0.21651,0.207202,0.207301,0.211778,0.211244,0.231756,0.229649,0.209163,0.208897,0.230274,0.227922,
Transpose (Finished All2All),0.560468,0.551308,0.548053,0.545687,0.594384,0.592551,0.590472,0.589133,0.578249,0.581869,0.590309,0.58717,0.589584,0.560907,0.590695,0.587968,
Transpose (Unpacking),0.752153,0.720778,0.729094,0.72659,0.774951,0.772661,0.770722,0.768704,0.756295,0.760133,0.769537,0.764541,0.745251,0.719217,0.771157,0.767999,
2D FFT Y-X-Direction,0.77745,0.745505,0.751884,0.749675,0.797737,0.795332,0.793032,0.790936,0.778391,0.782439,0.793047,0.78708,0.767957,0.742614,0.795171,0.791391,
Run complete,0.777695,0.745685,0.752013,0.749846,0.797876,0.795477,0.793163,0.79107,0.778529,0.7826,0.793191,0.787235,0.768109,0.742809,0.795339,0.791527,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.017967,0.011113,0.011054,0.011245,0.011151,0.011076,0.010883,0.01289,0.010838,0.010369,0.011734,0.0101,0.010654,0.010921,0.011632,0.010616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212242,0.202098,0.205569,0.206847,0.206962,0.208434,0.210453,0.209663,0.219394,0.219693,0.221146,0.218982,0.205162,0.205099,0.223687,0.22119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21251,0.202293,0.205852,0.207065,0.207239,0.20871,0.210589,0.209824,0.219539,0.219843,0.221358,0.219168,0.205325,0.205263,0.223829,0.22132,
Transpose (Finished All2All),0.547942,0.533683,0.531997,0.529515,0.59172,0.59927,0.60168,0.598885,0.591853,0.596586,0.601973,0.597197,0.589987,0.591487,0.598611,0.594531,
Transpose (Unpacking),0.73759,0.693437,0.712975,0.71041,0.770221,0.778262,0.782476,0.779249,0.771546,0.776214,0.779791,0.773399,0.767929,0.768998,0.778866,0.772906,
2D FFT Y-X-Direction,0.763709,0.716905,0.735938,0.733156,0.793301,0.801643,0.804796,0.802129,0.795505,0.798963,0.803156,0.795868,0.791129,0.792685,0.802641,0.796336,
Run complete,0.763932,0.717042,0.736086,0.733334,0.793426,0.801782,0.804953,0.802296,0.795641,0.799114,0.80331,0.796032,0.791303,0.792847,0.8028,0.796501,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.016079,0.011567,0.010751,0.011201,0.010694,0.010665,0.010677,0.010623,0.010365,0.010216,0.011761,0.010001,0.010618,0.010982,0.011765,0.010254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211611,0.203315,0.205083,0.206685,0.216541,0.215945,0.217947,0.216778,0.206909,0.20794,0.230109,0.228197,0.208225,0.208685,0.223565,0.220656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211875,0.203486,0.205264,0.20691,0.216792,0.216151,0.218115,0.216949,0.207069,0.208113,0.230287,0.228363,0.20835,0.208854,0.223694,0.220826,
Transpose (Finished All2All),0.552541,0.539534,0.539097,0.536798,0.617484,0.617904,0.61328,0.602191,0.550871,0.588745,0.61485,0.609204,0.604677,0.613483,0.61367,0.610671,
Transpose (Unpacking),0.739389,0.704462,0.721493,0.719507,0.797048,0.796703,0.784488,0.772535,0.697156,0.73404,0.791914,0.785464,0.777603,0.784801,0.793121,0.788337,
2D FFT Y-X-Direction,0.76551,0.730116,0.745025,0.74287,0.820499,0.819013,0.808107,0.795591,0.720075,0.756355,0.817108,0.808291,0.799953,0.807942,0.816809,0.811869,
Run complete,0.76578,0.730349,0.745151,0.743048,0.820624,0.819154,0.808254,0.795735,0.720191,0.756522,0.81725,0.808449,0.800099,0.808137,0.816967,0.811999,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.015563,0.010515,0.010472,0.010701,0.010497,0.011758,0.010846,0.010045,0.010091,0.010198,0.011571,0.010062,0.011049,0.010538,0.011632,0.010679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20936,0.202855,0.229032,0.227413,0.206934,0.207751,0.216657,0.215855,0.20638,0.20632,0.232396,0.230321,0.219285,0.218247,0.225336,0.223891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209607,0.203036,0.229242,0.227616,0.207073,0.207915,0.216804,0.216006,0.206513,0.206473,0.232569,0.230463,0.219442,0.218389,0.225556,0.224046,
Transpose (Finished All2All),0.567367,0.53187,0.574474,0.539491,0.532822,0.535225,0.530714,0.522182,0.573359,0.534745,0.580056,0.57707,0.578899,0.57621,0.579058,0.577892,
Transpose (Unpacking),0.732559,0.674062,0.728446,0.69966,0.710918,0.711904,0.703908,0.695299,0.713195,0.675018,0.759206,0.754342,0.758434,0.756396,0.760676,0.758273,
2D FFT Y-X-Direction,0.758401,0.698182,0.751607,0.723471,0.733161,0.733599,0.726173,0.71708,0.735054,0.697602,0.783015,0.776812,0.780876,0.778758,0.78463,0.781086,
Run complete,0.758631,0.698368,0.751752,0.723652,0.733315,0.733742,0.726304,0.717236,0.735198,0.697745,0.783148,0.776964,0.781024,0.778925,0.784796,0.781202,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.015053,0.010283,0.01018,0.010827,0.010952,0.010218,0.010867,0.010747,0.011011,0.010514,0.012028,0.010366,0.010354,0.011136,0.011868,0.010395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210954,0.204743,0.205329,0.207027,0.207921,0.207928,0.207735,0.207691,0.216975,0.216526,0.227532,0.225031,0.206664,0.206381,0.22382,0.221148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211207,0.204923,0.20555,0.207196,0.208129,0.208144,0.207896,0.207868,0.217136,0.216668,0.227709,0.225174,0.206804,0.206561,0.223975,0.221282,
Transpose (Finished All2All),0.576766,0.554546,0.556918,0.567323,0.612077,0.611944,0.617538,0.612738,0.606003,0.613125,0.617745,0.615325,0.618734,0.61672,0.616965,0.615318,
Transpose (Unpacking),0.755707,0.710921,0.727617,0.73724,0.793102,0.791731,0.797206,0.794857,0.782265,0.787831,0.799314,0.796443,0.80006,0.797416,0.798705,0.795575,
2D FFT Y-X-Direction,0.781558,0.735019,0.751142,0.76027,0.816814,0.816235,0.820183,0.817894,0.805999,0.810431,0.823795,0.819729,0.823426,0.821412,0.822742,0.81854,
Run complete,0.781754,0.735144,0.751269,0.760434,0.81696,0.816379,0.820336,0.818053,0.80616,0.81059,0.823937,0.819908,0.823593,0.82161,0.822908,0.818683,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.016062,0.010673,0.010137,0.011102,0.010538,0.010061,0.01048,0.010463,0.010789,0.010491,0.011642,0.010211,0.011064,0.010739,0.011304,0.010347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210027,0.203189,0.205071,0.206352,0.226085,0.224758,0.207163,0.20769,0.207628,0.2071,0.226991,0.224597,0.211833,0.21092,0.231795,0.229591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210275,0.203387,0.205254,0.206564,0.226242,0.224923,0.207344,0.207819,0.20778,0.207243,0.227167,0.224747,0.211985,0.211093,0.231955,0.229742,
Transpose (Finished All2All),0.548855,0.53034,0.526111,0.529522,0.587612,0.585365,0.555291,0.581337,0.579494,0.582084,0.589498,0.586196,0.581196,0.582501,0.586071,0.583562,
Transpose (Unpacking),0.730533,0.690133,0.703223,0.705501,0.768086,0.765645,0.711205,0.735659,0.760189,0.763087,0.768939,0.764009,0.759557,0.76049,0.766498,0.761946,
2D FFT Y-X-Direction,0.756104,0.713069,0.725582,0.727849,0.791711,0.788712,0.734822,0.759213,0.783153,0.786056,0.793128,0.786447,0.790715,0.789032,0.791259,0.785807,
Run complete,0.756342,0.713187,0.725706,0.728007,0.791867,0.788866,0.734983,0.759362,0.783278,0.786218,0.793303,0.786626,0.790883,0.78919,0.791411,0.785973,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.016133,0.010105,0.010525,0.011306,0.010518,0.010126,0.010026,0.011996,0.010429,0.010547,0.011764,0.010021,0.011018,0.010566,0.011617,0.0105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207897,0.199844,0.205904,0.206931,0.225492,0.224309,0.20529,0.207866,0.206731,0.206261,0.211674,0.20829,0.216583,0.215894,0.229236,0.228026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208194,0.200045,0.206124,0.207099,0.225701,0.224485,0.205459,0.208014,0.206876,0.206434,0.211895,0.208432,0.216747,0.216042,0.229431,0.228197,
Transpose (Finished All2All),0.55434,0.550179,0.539404,0.549288,0.59502,0.595671,0.561119,0.559379,0.600038,0.603495,0.601266,0.601683,0.595581,0.594748,0.598184,0.597433,
Transpose (Unpacking),0.749616,0.723343,0.709441,0.719254,0.774508,0.774206,0.741056,0.739285,0.787425,0.791006,0.782062,0.78104,0.775677,0.775338,0.78001,0.777974,
2D FFT Y-X-Direction,0.775031,0.747231,0.732714,0.741755,0.79729,0.796521,0.763271,0.761391,0.810107,0.813551,0.806932,0.803516,0.798238,0.798158,0.804202,0.800969,
Run complete,0.775271,0.74741,0.732853,0.741927,0.79742,0.796666,0.763393,0.761537,0.810246,0.813673,0.807091,0.80367,0.798361,0.798318,0.804344,0.801098,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.014877,0.010487,0.010226,0.010953,0.010091,0.010326,0.010239,0.009794,0.010912,0.010077,0.011477,0.010233,0.010232,0.010482,0.011493,0.010332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209927,0.205663,0.206333,0.207975,0.214371,0.213742,0.221147,0.220378,0.228959,0.228056,0.218184,0.21581,0.217996,0.217652,0.231126,0.229826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210175,0.205916,0.206574,0.208163,0.214596,0.213976,0.221296,0.220533,0.229099,0.228219,0.218352,0.215953,0.218148,0.217793,0.231269,0.229957,
Transpose (Finished All2All),1.33768,1.37979,1.34178,1.39854,1.40377,1.39131,1.40071,1.40185,1.46855,1.4326,1.48631,1.43116,1.39229,1.39222,1.39336,1.39131,
Transpose (Unpacking),1.52267,1.54497,1.47138,1.52694,1.57993,1.56708,1.5839,1.58567,1.62035,1.58626,1.61845,1.56185,1.57862,1.57906,1.57794,1.57399,
2D FFT Y-X-Direction,1.55111,1.57116,1.49877,1.55381,1.60674,1.59413,1.61004,1.61185,1.64684,1.61331,1.64614,1.58912,1.60951,1.61057,1.6102,1.60481,
Run complete,1.55135,1.57138,1.49896,1.55412,1.60692,1.59433,1.61021,1.61205,1.64701,1.61352,1.64629,1.58933,1.60969,1.61078,1.61039,1.60497,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.016726,0.011534,0.011318,0.011149,0.010947,0.011069,0.01064,0.011113,0.011008,0.010834,0.012531,0.011351,0.011151,0.011087,0.012019,0.010819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222428,0.212814,0.212654,0.21258,0.232783,0.232238,0.209585,0.210325,0.210324,0.210628,0.225614,0.223568,0.211377,0.212134,0.219444,0.217049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.222658,0.213022,0.212845,0.212849,0.232973,0.232449,0.209804,0.210597,0.210506,0.210827,0.225796,0.223809,0.211555,0.212708,0.219692,0.217283,
Transpose (Finished All2All),0.611972,0.606013,0.60651,0.606234,0.540541,0.539733,0.53105,0.535048,0.580869,0.601244,0.606176,0.603717,0.609592,0.609813,0.609406,0.60962,
Transpose (Unpacking),0.806633,0.779557,0.787597,0.786763,0.728803,0.728785,0.708617,0.71129,0.741224,0.760796,0.787526,0.781823,0.790997,0.790843,0.791436,0.790411,
2D FFT Y-X-Direction,0.832484,0.803593,0.811174,0.809993,0.752319,0.752073,0.733082,0.734361,0.765738,0.783734,0.813165,0.804607,0.814389,0.814867,0.816251,0.814708,
Run complete,0.832728,0.803789,0.811334,0.810219,0.752465,0.752191,0.733241,0.734567,0.765872,0.783918,0.813319,0.804755,0.814588,0.815046,0.816438,0.814854,

init,297.142,298.072,303.135,298.007,301.028,294.399,291.936,293.026,298.881,292.744,293.738,292.52,299.824,303.783,296.151,291.003,
1D FFT Z-Direction,0.015545,0.010427,0.010543,0.010709,0.010748,0.010729,0.010388,0.010259,0.01101,0.010736,0.011641,0.010503,0.010385,0.010865,0.011446,0.009985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214417,0.206719,0.208314,0.208743,0.211612,0.210805,0.206117,0.206904,0.2094,0.20906,0.226572,0.223686,0.216695,0.216506,0.23036,0.228444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214684,0.206905,0.208564,0.208955,0.211784,0.210975,0.206388,0.20707,0.209587,0.209212,0.226789,0.223855,0.216855,0.216693,0.230509,0.228603,
Transpose (Finished All2All),0.594586,0.594781,0.593054,0.589812,0.538019,0.547775,0.547983,0.548743,0.545514,0.588088,0.587539,0.585191,0.586415,0.587983,0.588591,0.585559,
Transpose (Unpacking),0.796945,0.777062,0.773597,0.771204,0.710919,0.719804,0.726026,0.726041,0.685296,0.72786,0.768093,0.766099,0.766964,0.768588,0.770181,0.767751,
2D FFT Y-X-Direction,0.823205,0.801543,0.796741,0.794685,0.733503,0.74237,0.748044,0.749418,0.708585,0.749822,0.791917,0.789051,0.789526,0.790784,0.794336,0.790252,
