,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704574,0.695124,0.693019,0.699082,0.692526,0.692203,0.689962,0.692923,
Transpose (Finished All2All),1245.82,1243.34,1245.83,1243.2,1225.96,1229.74,1233.47,1233.47,
Transpose (Unpacking),1245.82,1243.34,1245.83,1243.2,1225.96,1229.74,1233.47,1233.47,
2D FFT Y-X-Direction,1266.22,1263.29,1265.79,1263.15,1245.92,1249.87,1253.49,1253.48,
Run complete,1266.22,1263.29,1265.79,1263.15,1245.92,1249.87,1253.49,1253.48,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.694621,0.686289,0.687121,0.687578,0.689198,0.70504,0.689787,0.690326,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.695152,0.686733,0.687667,0.688261,0.689821,0.705632,0.690271,0.6909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695385,0.687004,0.688088,0.688587,0.690173,0.705997,0.690616,0.691131,
Transpose (Finished All2All),1246.26,1243.18,1246.26,1244.67,1216.2,1225.3,1231.89,1231.89,
Transpose (Unpacking),1246.26,1243.18,1246.27,1244.67,1216.21,1225.3,1231.89,1231.89,
2D FFT Y-X-Direction,1266.68,1263.19,1266.21,1264.6,1236.21,1245.39,1251.81,1251.84,
Run complete,1266.68,1263.19,1266.21,1264.6,1236.21,1245.39,1251.81,1251.84,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.693029,0.686799,0.691629,0.690788,0.688464,0.689423,0.688152,0.691117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.693727,0.687168,0.692461,0.691526,0.689086,0.69001,0.688625,0.691844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694007,0.687471,0.692788,0.691776,0.689483,0.690375,0.688901,0.692049,
Transpose (Finished All2All),1248.77,1245.72,1248.78,1245.71,1220.24,1228.46,1233.02,1233.02,
Transpose (Unpacking),1248.77,1245.72,1248.78,1245.71,1220.24,1228.46,1233.02,1233.02,
2D FFT Y-X-Direction,1269.33,1265.7,1268.76,1265.7,1240.2,1248.65,1252.96,1252.97,
Run complete,1269.33,1265.7,1268.76,1265.7,1240.2,1248.65,1252.96,1252.97,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.695069,0.688477,0.691988,0.697055,0.693876,0.690646,0.6946,0.6987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.695764,0.688985,0.692626,0.697665,0.694402,0.691277,0.694993,0.699626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696097,0.689231,0.692931,0.697972,0.694786,0.691643,0.695345,0.699896,
Transpose (Finished All2All),1247,1245.39,1247,1245.25,1220.77,1229.74,1236.13,1236.13,
Transpose (Unpacking),1247,1245.39,1247,1245.25,1220.78,1229.75,1236.13,1236.14,
2D FFT Y-X-Direction,1267.43,1265.2,1266.9,1265.2,1240.75,1249.92,1256.07,1256.13,
Run complete,1267.43,1265.2,1266.9,1265.2,1240.75,1249.92,1256.08,1256.13,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.701638,0.694496,0.686913,0.68895,0.695664,0.693877,0.688157,0.699367,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702352,0.695002,0.687572,0.689743,0.696348,0.694491,0.68861,0.700006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702622,0.695435,0.687949,0.690054,0.696699,0.694892,0.68891,0.700282,
Transpose (Finished All2All),1245.99,1243.5,1245.99,1243.64,1219.81,1223.62,1230.03,1230.03,
Transpose (Unpacking),1245.99,1243.5,1245.99,1243.64,1219.81,1223.62,1230.03,1230.03,
2D FFT Y-X-Direction,1266.43,1263.39,1265.84,1263.53,1239.77,1243.73,1250,1250.04,
Run complete,1266.43,1263.39,1265.84,1263.53,1239.77,1243.73,1250,1250.04,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.692756,0.686112,0.693923,0.689959,0.690131,0.692111,0.689442,0.690697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.693507,0.6867,0.694456,0.690498,0.690631,0.692659,0.68989,0.691335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693793,0.686948,0.694838,0.690798,0.690883,0.693059,0.690116,0.691591,
Transpose (Finished All2All),1245.12,1245.12,1244.48,1242.78,1223.98,1224.89,1231.32,1231.32,
Transpose (Unpacking),1245.12,1245.12,1244.48,1242.78,1223.98,1224.89,1231.32,1231.32,
2D FFT Y-X-Direction,1265.62,1265.06,1264.51,1262.72,1243.93,1245.1,1251.32,1251.31,
Run complete,1265.62,1265.06,1264.51,1262.72,1243.93,1245.1,1251.32,1251.31,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.698923,0.687699,0.688663,0.688466,0.689403,0.695269,0.687002,0.692206,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699505,0.688303,0.689178,0.689062,0.690328,0.695868,0.687483,0.692832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699765,0.688554,0.689575,0.689371,0.690657,0.696292,0.687835,0.693121,
Transpose (Finished All2All),1246.59,1246.59,1244.22,1243.95,1226.83,1228.88,1233.57,1233.57,
Transpose (Unpacking),1246.59,1246.59,1244.22,1243.95,1226.84,1228.88,1233.57,1233.57,
2D FFT Y-X-Direction,1267.03,1266.51,1264.08,1263.92,1246.64,1249.06,1253.52,1253.57,
Run complete,1267.03,1266.51,1264.08,1263.92,1246.64,1249.06,1253.52,1253.57,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.69091,0.685242,0.690648,0.689014,0.689477,0.690333,0.690822,0.690417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.691677,0.685781,0.691131,0.689566,0.690796,0.691009,0.691325,0.691072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691951,0.685995,0.691501,0.689854,0.69115,0.691383,0.691868,0.691477,
Transpose (Finished All2All),1244.82,1244.22,1244.82,1243.32,1223.86,1227.55,1234.03,1234.03,
Transpose (Unpacking),1244.82,1244.23,1244.82,1243.32,1223.86,1227.55,1234.03,1234.03,
2D FFT Y-X-Direction,1265.24,1264.2,1264.78,1263.2,1243.96,1247.69,1253.96,1254.15,
Run complete,1265.24,1264.2,1264.78,1263.2,1243.96,1247.69,1253.96,1254.16,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.694619,0.696221,0.686572,0.694068,0.698392,0.690793,0.7019,0.698176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.695479,0.696812,0.687111,0.694584,0.69899,0.691447,0.702407,0.698806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695765,0.697205,0.687494,0.694873,0.69926,0.691799,0.702758,0.699066,
Transpose (Finished All2All),1248.61,1247.04,1248.6,1246.18,1220.15,1223.87,1230.32,1230.32,
Transpose (Unpacking),1248.61,1247.04,1248.6,1246.18,1220.15,1223.87,1230.32,1230.32,
2D FFT Y-X-Direction,1269.16,1266.98,1268.48,1266.1,1240.11,1244.01,1250.22,1250.35,
Run complete,1269.16,1266.98,1268.48,1266.1,1240.11,1244.01,1250.22,1250.35,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.699903,0.68684,0.688308,0.689278,0.689221,0.690382,0.689244,0.693022,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700564,0.687481,0.688853,0.689876,0.689745,0.69118,0.689652,0.693717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700842,0.687721,0.689187,0.690153,0.690069,0.69154,0.689857,0.693999,
Transpose (Finished All2All),1245.36,1242.73,1245.37,1242.08,1222.64,1228.16,1232.77,1232.77,
Transpose (Unpacking),1245.37,1242.73,1245.37,1242.08,1222.65,1228.16,1232.77,1232.77,
2D FFT Y-X-Direction,1265.83,1262.7,1265.22,1261.93,1242.61,1248.27,1252.73,1252.7,
Run complete,1265.83,1262.7,1265.22,1261.93,1242.61,1248.27,1252.73,1252.7,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.701457,0.693591,0.685442,0.688927,0.690046,0.69141,0.689653,0.691219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702059,0.694484,0.685998,0.68956,0.690669,0.692062,0.690122,0.692082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702336,0.694791,0.686304,0.689814,0.690963,0.69244,0.690418,0.695106,
Transpose (Finished All2All),1245.65,1245.04,1245.65,1245.01,1220.47,1224.16,1231.6,1231.6,
Transpose (Unpacking),1245.65,1245.04,1245.65,1245.01,1220.47,1224.16,1231.6,1231.6,
2D FFT Y-X-Direction,1266.09,1264.95,1265.65,1264.87,1240.43,1244.32,1251.54,1251.59,
Run complete,1266.09,1264.95,1265.65,1264.87,1240.43,1244.32,1251.54,1251.59,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.694176,0.686727,0.693146,0.687707,0.691108,0.68936,0.688799,0.691076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.694817,0.687572,0.69374,0.688276,0.691781,0.689876,0.689249,0.691725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695084,0.687863,0.694148,0.688484,0.692369,0.690243,0.689554,0.692007,
Transpose (Finished All2All),1245.13,1245.13,1244.52,1243.01,1218.84,1227.98,1231.77,1231.77,
Transpose (Unpacking),1245.13,1245.13,1244.52,1243.01,1218.84,1227.99,1231.77,1231.77,
2D FFT Y-X-Direction,1265.57,1265.06,1264.42,1262.94,1238.82,1248.11,1251.68,1251.72,
Run complete,1265.57,1265.06,1264.42,1262.94,1238.82,1248.11,1251.68,1251.72,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.695599,0.684566,0.685826,0.68847,0.688301,0.702887,0.689786,0.691422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.696184,0.685278,0.686375,0.689047,0.688839,0.703396,0.69015,0.692046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696455,0.685526,0.686754,0.689341,0.6893,0.703775,0.690477,0.692312,
Transpose (Finished All2All),1246.26,1244.41,1246.27,1243.86,1217.72,1227.74,1231.42,1231.42,
Transpose (Unpacking),1246.26,1244.41,1246.27,1243.86,1217.72,1227.74,1231.42,1231.42,
2D FFT Y-X-Direction,1266.7,1264.39,1266.29,1263.84,1237.78,1247.95,1251.53,1251.35,
Run complete,1266.7,1264.39,1266.29,1263.84,1237.78,1247.95,1251.53,1251.35,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.69512,0.690116,0.69157,0.689071,0.688722,0.690326,0.688017,0.691539,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.69563,0.690761,0.692114,0.689648,0.689274,0.690886,0.688371,0.692148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695939,0.691152,0.692513,0.689947,0.68966,0.691411,0.688618,0.692428,
Transpose (Finished All2All),1247.75,1245.41,1247.75,1246.85,1221.58,1225.26,1231.57,1231.57,
Transpose (Unpacking),1247.76,1245.41,1247.75,1246.86,1221.58,1225.26,1231.57,1231.57,
2D FFT Y-X-Direction,1268.25,1265.32,1267.68,1266.8,1241.53,1245.5,1251.46,1251.54,
Run complete,1268.25,1265.32,1267.68,1266.8,1241.53,1245.5,1251.46,1251.54,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.694467,0.686097,0.687961,0.702529,0.699846,0.68948,0.697299,0.69726,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.695104,0.686675,0.688567,0.70314,0.700251,0.690033,0.697715,0.697869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695354,0.686904,0.688956,0.703438,0.700526,0.69042,0.697975,0.698152,
Transpose (Finished All2All),1246.14,1243.86,1246.14,1243.89,1221.83,1225.58,1231.99,1231.98,
Transpose (Unpacking),1246.14,1243.86,1246.14,1243.89,1221.83,1225.58,1231.99,1231.98,
2D FFT Y-X-Direction,1266.62,1263.73,1265.96,1263.86,1241.8,1245.69,1252.05,1251.99,
Run complete,1266.62,1263.73,1265.96,1263.86,1241.8,1245.69,1252.05,1251.99,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.701702,0.685059,0.686063,0.689039,0.688751,0.688691,0.689544,0.692134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.702291,0.68585,0.686684,0.689655,0.68932,0.689237,0.689937,0.692742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702562,0.686209,0.686981,0.689964,0.689659,0.689611,0.690224,0.69303,
Transpose (Finished All2All),1245.66,1245.67,1244.99,1243.36,1228.9,1228.94,1235.41,1235.42,
Transpose (Unpacking),1245.67,1245.67,1244.99,1243.36,1228.91,1228.95,1235.41,1235.43,
2D FFT Y-X-Direction,1266.11,1265.5,1264.86,1263.32,1248.85,1249.16,1255.37,1255.46,
Run complete,1266.11,1265.5,1264.86,1263.32,1248.85,1249.16,1255.37,1255.47,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.69617,0.692691,0.695676,0.687131,0.697673,0.690696,0.690071,0.698027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.696715,0.693208,0.696229,0.687757,0.69828,0.691332,0.690492,0.69862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697067,0.693501,0.696487,0.688061,0.698502,0.691711,0.690778,0.698899,
Transpose (Finished All2All),1246.39,1246.23,1246.39,1244,1217.05,1226.35,1232.81,1232.81,
Transpose (Unpacking),1246.39,1246.23,1246.39,1244,1217.05,1226.36,1232.81,1232.81,
2D FFT Y-X-Direction,1266.89,1266.16,1266.38,1263.98,1236.99,1246.46,1252.73,1252.79,
Run complete,1266.89,1266.16,1266.38,1263.98,1237,1246.46,1252.73,1252.79,

init,299.091,291.511,291.249,289.502,285.954,291.965,283.917,286.344,
1D FFT Z-Direction,0.693453,0.685819,0.687612,0.688189,0.690128,0.690585,0.687967,0.688476,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.69398,0.686336,0.68823,0.68878,0.690746,0.691158,0.68832,0.689065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694258,0.686606,0.688466,0.689083,0.691101,0.691797,0.68865,0.689343,
Transpose (Finished All2All),1245.54,1245.55,1245.44,1243.87,1218.3,1227.34,1231.08,1231.08,
Transpose (Unpacking),1245.54,1245.55,1245.44,1243.87,1218.3,1227.34,1231.08,1231.08,
2D FFT Y-X-Direction,1266.01,1265.37,1265.29,1263.86,1238.36,1247.42,1251.04,1251.05,
Run complete,1266.01,1265.37,1265.29,1263.86,1238.36,1247.42,1251.04,1251.05,
