,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),23.7899,23.6837,23.7362,23.6254,23.7938,23.7918,23.789,23.7844,23.7602,23.7664,23.7718,23.7723,23.7564,23.7625,23.7725,23.7704,23.7919,23.7343,23.5277,23.549,23.796,23.7953,23.7937,23.787,
Transpose (Unpacking),31.1802,31.0762,31.1335,31.0173,31.3572,31.3555,31.299,31.2853,31.2542,31.2594,31.339,31.3382,31.2625,31.2653,31.3553,31.3545,30.9002,30.5013,30.3328,30.352,30.7056,30.7049,30.6366,30.6305,
2D FFT Y-X-Direction,33.4561,33.3541,33.3703,33.2715,33.6239,33.6043,33.5669,33.5368,33.5047,33.4971,33.6122,33.6024,33.4782,33.4837,33.6032,33.649,33.1603,32.5136,32.2852,32.3272,32.6835,32.7026,32.6458,32.6205,
Run complete,33.4564,33.3542,33.3705,33.2717,33.6241,33.6044,33.5671,33.537,33.5049,33.4972,33.6124,33.6026,33.4784,33.4839,33.6034,33.6492,33.1605,32.5138,32.2854,32.3274,32.6837,32.7027,32.646,32.6206,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.150624,0.147627,0.147809,0.145847,0.14331,0.142132,0.147655,0.144746,0.138214,0.136928,0.131451,0.135585,0.13425,0.138278,0.136406,0.139279,0.138077,0.139316,0.138677,0.138352,0.136476,0.135129,0.13843,0.139031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20506,7.20085,7.20589,7.20319,7.1962,7.19452,7.22365,7.21825,6.87239,6.87322,6.86988,6.87474,6.86054,6.86444,6.86387,6.86634,6.86915,6.87011,6.88084,6.88124,6.86791,6.86687,6.86887,6.8686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20548,7.20119,7.20615,7.20353,7.19655,7.19478,7.22401,7.21855,6.87278,6.8738,6.8702,6.87501,6.86081,6.86467,6.8645,6.86663,6.86937,6.87034,6.88107,6.88157,6.8681,6.86719,6.86921,6.86884,
Transpose (Finished All2All),22.5172,22.5165,22.6398,22.577,22.9918,22.998,22.9976,22.9942,22.9477,22.9982,23.0088,22.966,23.0052,22.9998,22.8612,22.9903,22.8738,22.49,22.153,22.5694,22.6377,22.6372,22.6356,22.6345,
Transpose (Unpacking),30.015,30.0058,30.0873,30.0235,30.4745,30.479,30.4972,30.4916,30.392,30.4447,30.4651,30.411,30.5826,30.5802,30.2344,30.3598,29.6681,28.9466,28.5797,28.9986,29.4737,29.4742,29.5161,29.5137,
2D FFT Y-X-Direction,32.2884,32.2242,32.3345,32.2319,32.7437,32.7145,32.7606,32.7164,32.675,32.6968,32.7422,32.6926,32.8485,32.8067,32.49,32.6352,31.8939,30.9276,30.5575,31.0002,31.4456,31.4435,31.5372,31.4985,
Run complete,32.2887,32.2244,32.3347,32.2321,32.7438,32.7147,32.7627,32.7166,32.6752,32.6969,32.7424,32.6929,32.8487,32.8068,32.4901,32.6353,31.8957,30.9278,30.5577,31.0004,31.4458,31.4437,31.5373,31.4987,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.153212,0.14535,0.149159,0.144581,0.145933,0.165191,0.165503,0.145131,0.134229,0.135616,0.132354,0.137214,0.134755,0.139248,0.139809,0.138288,0.150577,0.135009,0.138677,0.137638,0.136179,0.135397,0.137707,0.135809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19349,7.1838,7.20646,7.20075,5.89723,5.92078,7.71334,7.65242,6.86645,6.86694,6.85677,6.86198,5.5983,5.60332,7.15569,7.15368,6.87105,6.85316,6.86569,6.86767,5.60242,5.60208,7.11961,7.11627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19384,7.18409,7.20674,7.201,5.89791,5.92107,7.71384,7.65311,6.86671,6.86711,6.85711,6.8622,5.59864,5.60354,7.15592,7.15394,6.87139,6.85337,6.86597,6.86802,5.60265,5.60236,7.1199,7.11656,
Transpose (Finished All2All),22.3453,22.3535,22.3542,22.3288,22.2326,20.9534,22.3399,22.3469,22.2233,22.2422,22.2447,22.2429,22.2634,21.0091,22.2254,22.2782,22.2778,21.7795,22.0284,21.9791,22.0738,20.7542,21.9868,22.1008,
Transpose (Unpacking),29.923,29.9283,29.8373,29.8105,29.7237,28.4286,29.8695,29.8715,29.7069,29.723,29.7319,29.7449,29.7583,28.5058,29.7062,29.747,28.9615,28.1195,28.8141,28.771,28.8597,27.546,28.6855,28.8044,
2D FFT Y-X-Direction,32.1869,32.1798,32.0876,32.041,32.0048,30.6742,32.1371,32.121,31.9324,31.9438,31.9608,31.9763,32.0042,30.7594,32.019,32.0658,31.1778,30.0976,30.7909,30.8037,30.8579,29.5617,30.6525,30.793,
Run complete,32.1871,32.1799,32.0877,32.0412,32.005,30.6744,32.1373,32.1212,31.9326,31.944,31.961,31.9765,32.0043,30.7595,32.0192,32.066,31.178,30.0978,30.791,30.8039,30.8581,29.5619,30.6526,30.7932,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.151878,0.147204,0.144454,0.144777,0.149543,0.143009,0.150805,0.144319,0.1361,0.136475,0.134645,0.13757,0.151862,0.139535,0.137159,0.136527,0.136483,0.137614,0.138714,0.13652,0.133808,0.135551,0.135298,0.139145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20214,7.19544,7.20891,7.2092,7.19622,7.19015,7.19742,7.18969,6.866,6.87296,6.87353,6.88018,6.87379,6.85965,6.86693,6.8693,6.86676,6.86611,6.87276,6.86772,6.86963,6.86698,7.42132,6.87527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20252,7.19573,7.20913,7.20953,7.1965,7.19053,7.19776,7.19002,6.86628,6.87517,6.87387,6.88064,6.87422,6.85987,6.8672,6.86963,6.86702,6.86634,6.87449,6.86816,6.87171,6.86719,7.42341,6.87562,
Transpose (Finished All2All),23.9869,23.8171,23.6452,23.606,24.096,24.0959,24.105,24.1051,24.107,24.1084,24.0437,23.9015,24.0885,24.1124,24.0777,24.0995,24.1042,23.2,23.2865,23.2925,23.499,23.6167,23.5873,23.5007,
Transpose (Unpacking),31.3213,31.1499,31.1195,31.0788,31.6628,31.6629,31.607,31.5991,31.6203,31.6238,31.3944,31.2555,31.5629,31.5991,31.5658,31.5888,30.3982,29.1559,30.134,30.1341,30.2273,30.3438,30.3372,30.2344,
2D FFT Y-X-Direction,33.5495,33.4228,33.3896,33.3243,33.9344,33.9214,33.8599,33.8418,33.9022,33.9178,33.652,33.5333,33.8385,33.8776,33.8121,33.806,32.6612,31.1386,32.1415,32.1002,32.2002,32.3533,32.3205,32.2376,
Run complete,33.5498,33.4229,33.3898,33.3245,33.9345,33.9216,33.86,33.842,33.9024,33.918,33.6521,33.5336,33.8387,33.8778,33.8123,33.8062,32.6614,31.1389,32.1417,32.1004,32.2004,32.3535,32.3207,32.2377,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.148811,0.148909,0.145066,0.147851,0.146248,0.141329,0.147466,0.14251,0.136925,0.133877,0.133587,0.135875,0.137133,0.142125,0.138773,0.140772,0.136134,0.137297,0.138467,0.133822,0.134057,0.137165,0.134509,0.139522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19637,7.19416,7.19236,7.19511,7.20689,7.20125,7.20817,7.20206,6.86195,6.85599,6.8614,6.86409,6.87936,6.8848,6.87787,6.87973,6.86734,6.87016,6.87071,6.86749,6.86445,6.86856,6.86226,6.86662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19665,7.19443,7.19263,7.19571,7.20719,7.20156,7.20849,7.20247,6.8623,6.85645,6.86171,6.86441,6.87958,6.88505,6.87816,6.88002,6.86758,6.87061,6.87097,6.86803,6.86477,6.86885,6.86263,6.86691,
Transpose (Finished All2All),22.5463,22.5315,22.5367,22.5494,22.5579,22.5573,22.5586,22.5582,22.5127,22.5413,22.5537,22.5477,22.5623,22.5635,22.5511,22.5517,22.4888,21.8999,21.8964,22.0793,22.4718,22.4734,22.4615,22.4704,
Transpose (Unpacking),30.0286,30.0134,30.021,30.0349,30.1244,30.1244,30.059,30.0468,29.996,30.0187,30.123,30.1214,30.0655,30.0695,30.1203,30.1187,29.0862,28.1498,28.5433,28.7269,29.3015,29.3035,29.2757,29.2791,
2D FFT Y-X-Direction,32.2304,32.282,32.2586,32.2461,32.3941,32.3726,32.3346,32.31,32.2929,32.254,32.4002,32.3616,32.3521,32.3041,32.3779,32.3381,31.3493,30.1596,30.5736,30.7315,31.2498,31.281,31.2499,31.2532,
Run complete,32.2307,32.2821,32.2588,32.2463,32.3943,32.3728,32.3348,32.3102,32.2931,32.2542,32.4004,32.3618,32.3523,32.3043,32.378,32.3383,31.3495,30.1598,30.5738,30.7317,31.25,31.2812,31.2501,31.2534,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.148517,0.148534,0.147047,0.145023,0.146508,0.141498,0.145851,0.145483,0.133865,0.134497,0.133626,0.135965,0.13767,0.140452,0.138928,0.137057,0.139373,0.13794,0.139473,0.136296,0.136553,0.132257,0.13449,0.137563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1951,7.19327,7.1997,7.19778,7.20084,7.19685,7.20488,7.20353,6.86135,6.86233,6.86114,6.86435,6.86681,6.87039,6.88195,6.87992,6.86436,6.86311,6.87208,6.86971,6.86528,6.86094,6.86371,6.86615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19548,7.1935,7.19993,7.19808,7.20111,7.19711,7.20519,7.20424,6.86162,6.86248,6.86138,6.86464,6.86719,6.87084,6.88232,6.88026,6.86456,6.86333,6.87225,6.86999,6.86554,6.86128,6.864,6.86644,
Transpose (Finished All2All),23.6813,23.5036,23.3078,23.396,23.6987,23.6991,23.6886,23.6848,23.6702,23.6398,23.6394,23.7036,23.6274,23.6547,23.6996,23.6876,23.6723,23.4817,23.2363,22.714,23.407,23.4122,23.4014,23.4104,
Transpose (Unpacking),31.0051,30.8261,30.7199,30.8076,31.2647,31.2642,31.1927,31.1786,31.1409,31.1072,31.0693,31.1382,31.1089,31.1352,31.1864,31.1731,30.653,30.1197,29.5844,29.0678,30.2386,30.2408,30.2156,30.2179,
2D FFT Y-X-Direction,33.2574,33.0735,32.9806,33.0316,33.5132,33.5229,33.4536,33.4271,33.4069,33.4094,33.2988,33.3572,33.349,33.3756,33.4246,33.4443,32.8984,32.1051,31.567,31.1051,32.2197,32.2513,32.1806,32.1757,
Run complete,33.2576,33.0736,32.9808,33.0317,33.5134,33.5231,33.4538,33.4272,33.4071,33.4096,33.299,33.3574,33.3491,33.3758,33.4247,33.4445,32.8985,32.1053,31.5671,31.1053,32.2199,32.2515,32.1808,32.1759,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.150511,0.144243,0.142955,0.144517,0.147318,0.142649,0.146434,0.146023,0.136316,0.134978,0.132907,0.136139,0.134166,0.138211,0.136576,0.135653,0.136402,0.138318,0.136712,0.136269,0.137064,0.135469,0.134424,0.136545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.1928,7.18478,7.19465,7.19474,7.19642,7.19229,7.19905,7.19774,6.87004,6.86866,6.8622,6.86649,6.86065,6.86515,6.86798,6.86785,6.87312,6.87488,6.86728,6.86769,6.86898,6.86765,6.86414,6.86631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.19313,7.18508,7.19485,7.19539,7.1967,7.19258,7.1996,7.19803,6.8703,6.86893,6.86244,6.8668,6.86094,6.86543,6.86821,6.86809,6.87335,6.87507,6.8675,6.86792,6.8692,6.86789,6.86442,6.86655,
Transpose (Finished All2All),23.6504,23.6527,23.6324,23.6348,24.0683,24.0658,24.0697,24.05,24.0217,24.0567,24.0696,24.071,23.9646,23.9556,23.916,23.9456,23.7768,23.607,23.6082,23.606,23.9212,23.9419,23.906,23.7977,
Transpose (Unpacking),31.1785,31.181,31.1627,31.1636,31.6331,31.6322,31.5508,31.5208,31.5039,31.5325,31.5584,31.5609,31.4679,31.4547,31.4081,31.4368,30.7912,30.2794,30.4491,30.4514,30.724,30.7392,30.6224,30.5174,
2D FFT Y-X-Direction,33.3914,33.4657,33.3971,33.3893,33.8619,33.8875,33.7847,33.7594,33.7752,33.7639,33.7935,33.8205,33.7195,33.7054,33.6292,33.6963,33.0227,32.2584,32.4258,32.4476,32.7026,32.6951,32.5892,32.5087,
Run complete,33.3916,33.4659,33.3973,33.3895,33.8621,33.8877,33.7849,33.7595,33.7754,33.7641,33.7937,33.8207,33.7196,33.7056,33.6293,33.6965,33.0229,32.2586,32.4259,32.4478,32.7027,32.6953,32.5895,32.5088,

init,338.061,340.461,334.178,340.692,332.392,331.593,331.233,329.032,325.958,322.389,313.866,317.667,319.267,321.28,320.833,322.154,332.787,327.686,322.862,324.965,322.99,324.021,321.385,323.525,
1D FFT Z-Direction,0.151391,0.146496,0.147398,0.144506,0.145101,0.14066,0.146084,0.147754,0.136551,0.134869,0.131913,0.137053,0.134232,0.139505,0.137202,0.142426,0.139216,0.136861,0.137519,0.136034,0.133869,0.13489,0.13441,0.135683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.19574,7.18825,7.20238,7.19951,7.19661,7.19183,7.21483,7.21443,6.86924,6.86609,6.86895,6.87492,6.86158,6.86702,6.86555,6.87004,6.86427,6.86142,6.86801,6.86799,6.86934,6.87114,6.87683,6.87822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
