,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),9.89626,9.01148,9.62118,9.90111,9.89711,9.90235,9.98485,10.0544,10.0467,10.0534,10.0483,10.0483,9.96183,10.0363,10.0323,9.96393,9.96358,9.96645,9.96613,10.0451,9.96443,9.96845,9.97168,9.97637,10.0345,10.0447,10.0366,10.0396,8.86316,8.90644,9.11206,9.06306,
Transpose (Unpacking),11.9076,10.8536,12.0829,12.3624,12.6413,12.6478,12.6596,12.7277,12.7836,12.7899,12.7887,12.7862,12.6334,12.7075,12.7082,12.6426,12.6979,12.7012,12.6328,12.7114,12.7023,12.7055,12.7146,12.7196,12.7687,12.7894,12.7816,12.7852,11.5677,11.6097,11.8005,11.7536,
2D FFT Y-X-Direction,12.7092,11.3867,12.628,12.8704,13.1701,13.1799,13.1699,13.2677,13.3211,13.3322,13.3189,13.3216,13.1765,13.2399,13.256,13.1983,13.2426,13.2266,13.1654,13.2302,13.2523,13.2381,13.2411,13.2651,13.3181,13.294,13.3185,13.3325,12.1213,12.1722,12.3503,12.2547,
Run complete,12.7095,11.3869,12.6282,12.8706,13.1704,13.1801,13.1701,13.2679,13.3213,13.3324,13.3191,13.3219,13.1767,13.2401,13.2562,13.1986,13.2428,13.2268,13.1655,13.2304,13.2525,13.2383,13.2414,13.2653,13.3183,13.2942,13.3186,13.3328,12.1215,12.1725,12.3505,12.2549,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.059332,0.053964,0.054162,0.052593,0.052755,0.05243,0.052187,0.053732,0.052692,0.053828,0.053821,0.0522,0.052581,0.05309,0.052803,0.05385,0.053035,0.05294,0.053374,0.053292,0.051541,0.054107,0.051624,0.05463,0.053868,0.052303,0.053163,0.054247,0.054034,0.054479,0.053383,0.055391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64885,2.63889,2.70271,2.70112,2.69385,2.69365,2.63306,2.63968,2.65327,2.6553,2.64479,2.64124,2.69267,2.69237,2.65611,2.65634,2.64971,2.648,2.68676,2.68596,2.64615,2.64779,2.63759,2.63982,2.6463,2.63981,2.63776,2.64093,2.65509,2.65635,2.65921,2.65847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64918,2.63912,2.70297,2.70132,2.69408,2.69389,2.63334,2.63986,2.65355,2.6555,2.64495,2.64155,2.69295,2.69261,2.65627,2.65656,2.64996,2.64818,2.68697,2.68622,2.64654,2.64798,2.63786,2.64002,2.64649,2.64028,2.638,2.64117,2.65531,2.65662,2.6595,2.65875,
Transpose (Finished All2All),9.17574,9.00797,9.02516,9.11183,9.10551,8.99836,9.01888,8.84881,9.109,9.11822,8.9298,9.08636,9.16432,9.178,9.15535,9.03747,9.15053,9.15753,9.17951,9.1691,9.00899,9.02059,8.96614,8.97161,9.18081,9.17052,9.16742,9.17804,8.9949,8.99223,9.08659,9.10121,
Transpose (Unpacking),11.916,11.5771,11.6923,11.7768,11.749,11.6345,11.5899,11.421,11.8331,11.8428,11.5168,11.6689,11.8894,11.9022,11.7799,11.6682,11.881,11.8884,11.9089,11.8994,11.7366,11.746,11.6989,11.7029,11.9066,11.8953,11.8918,11.9033,11.7313,11.7276,11.8043,11.8208,
2D FFT Y-X-Direction,12.724,12.1218,12.1992,12.2983,12.2936,12.1643,12.1066,11.955,12.373,12.3947,12.0703,12.2058,12.441,12.4427,12.3109,12.2037,12.4186,12.4458,12.4376,12.4393,12.2985,12.2725,12.2394,12.2541,12.4557,12.4042,12.427,12.4295,12.2928,12.2865,12.3425,12.3417,
Run complete,12.7242,12.122,12.1994,12.2985,12.2938,12.1645,12.1068,11.9552,12.3732,12.3949,12.0705,12.2062,12.4412,12.4429,12.3111,12.2039,12.4188,12.4459,12.4378,12.4394,12.2987,12.2727,12.2396,12.2543,12.4559,12.4044,12.4272,12.4298,12.2929,12.2867,12.3427,12.3419,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.058296,0.051539,0.052503,0.050677,0.053783,0.052728,0.050759,0.055292,0.052157,0.051859,0.056622,0.052627,0.052172,0.052782,0.054661,0.055795,0.053094,0.05269,0.052937,0.054017,0.052596,0.053061,0.051789,0.053061,0.052575,0.051533,0.053388,0.054454,0.054172,0.052234,0.053488,0.054484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63421,2.61886,2.67245,2.6685,2.63548,2.63044,2.62671,2.63687,2.63551,2.63496,2.64144,2.63339,2.63757,2.6375,2.64069,2.64314,2.63553,2.62878,2.6395,2.64237,2.64324,2.64254,2.64781,2.6477,2.6459,2.63852,2.6351,2.63952,2.63958,2.63344,2.66482,2.66181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63444,2.61912,2.67271,2.66872,2.63568,2.63069,2.62691,2.63704,2.63572,2.63518,2.64161,2.63361,2.63774,2.63769,2.64086,2.64336,2.6358,2.62904,2.6397,2.64255,2.64378,2.64272,2.64803,2.64791,2.64611,2.63869,2.63525,2.63973,2.63975,2.63398,2.665,2.66199,
Transpose (Finished All2All),9.49742,9.20134,9.34684,9.34542,9.44954,9.45928,9.35379,9.3544,9.42104,9.40743,9.50297,9.49785,9.49685,9.44749,9.49047,9.46992,9.47083,9.46735,9.47179,9.45942,9.49775,9.50469,9.50088,9.49738,9.45292,9.44627,9.4517,9.4526,9.45173,9.21145,9.44959,9.19495,
Transpose (Unpacking),12.1343,11.6972,12.0843,12.0831,12.1785,12.1879,12.0879,12.0882,12.148,12.1335,12.2331,12.2248,12.1901,12.1393,12.2107,12.196,12.1985,12.1955,12.1993,12.1877,12.2342,12.2402,12.2323,12.2262,12.1791,12.1714,12.1832,12.1846,11.9474,11.7078,11.9318,11.679,
2D FFT Y-X-Direction,12.9083,12.2491,12.6144,12.5913,12.7281,12.7377,12.5942,12.626,12.6911,12.6754,12.7831,12.7719,12.6943,12.6744,12.7484,12.7466,12.7513,12.7436,12.7443,12.7111,12.7897,12.7811,12.789,12.7486,12.7217,12.6594,12.6973,12.7141,12.4996,12.2622,12.4816,12.2004,
Run complete,12.9085,12.2492,12.6145,12.5915,12.7282,12.7379,12.5944,12.6262,12.6912,12.6756,12.7833,12.7721,12.6945,12.6746,12.7486,12.7469,12.7515,12.7438,12.7445,12.7113,12.7899,12.7813,12.7893,12.7488,12.7219,12.6596,12.6974,12.7143,12.4998,12.2624,12.4818,12.2006,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.059899,0.054105,0.052721,0.051057,0.053357,0.0536,0.051328,0.053033,0.052155,0.052663,0.054385,0.05052,0.069428,0.052143,0.053102,0.055143,0.052957,0.053564,0.053099,0.05253,0.055077,0.052758,0.053321,0.053675,0.053684,0.052116,0.053277,0.053895,0.054683,0.054841,0.053059,0.053955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63672,2.62437,2.67765,2.67474,2.64213,2.64154,2.6328,2.638,2.65096,2.65107,2.63999,2.63529,2.6556,2.65359,2.63516,2.6394,2.63975,2.6409,2.69699,2.69635,2.63895,2.63256,2.6506,2.65072,2.63585,2.62651,2.63616,2.63924,2.66885,2.67033,2.64629,2.6458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63714,2.62464,2.67791,2.67495,2.64234,2.64175,2.63303,2.63818,2.65119,2.65126,2.64014,2.63547,2.65575,2.65376,2.63532,2.63959,2.64001,2.6415,2.69717,2.69653,2.63928,2.63271,2.6509,2.65091,2.63605,2.6267,2.63631,2.63942,2.66901,2.67048,2.64648,2.64601,
Transpose (Finished All2All),9.47,9.17985,9.2081,9.23184,9.2598,9.27509,8.98871,9.30862,9.30467,9.33662,9.45643,9.46837,9.48391,9.48324,9.31995,9.47597,9.47614,9.47582,9.46479,9.47523,9.47593,9.48933,9.48573,9.47967,9.05279,9.06938,9.14207,9.16924,9.25263,9.26502,9.27787,9.46696,
Transpose (Unpacking),12.0796,11.6182,11.9201,11.9428,11.9816,11.9958,11.4077,11.7257,12.0123,12.0442,12.183,12.1913,12.2191,12.2177,11.8992,12.0575,12.2049,12.2057,12.1931,12.2024,12.203,12.2143,12.2166,12.2116,11.7776,11.7922,11.8465,11.876,11.9943,12.0061,11.816,12.0105,
2D FFT Y-X-Direction,12.8884,12.1857,12.4557,12.4681,12.5126,12.5554,11.9188,12.2734,12.5514,12.5933,12.7369,12.7277,12.7332,12.7699,12.4543,12.6148,12.7566,12.7371,12.7362,12.7409,12.7386,12.7561,12.7694,12.7177,12.3232,12.2916,12.3936,12.4244,12.53,12.5415,12.3348,12.5312,
Run complete,12.8886,12.1859,12.4559,12.4683,12.5127,12.5556,11.919,12.2736,12.5516,12.5934,12.7371,12.7279,12.7334,12.7701,12.4545,12.615,12.7568,12.7373,12.7364,12.7411,12.7388,12.7562,12.7696,12.7179,12.3233,12.2918,12.3937,12.4246,12.5301,12.5417,12.335,12.5315,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.058812,0.053016,0.054628,0.052536,0.051967,0.052714,0.052373,0.053702,0.051555,0.054034,0.05372,0.052382,0.054086,0.05217,0.053234,0.054076,0.054164,0.053285,0.054317,0.052937,0.051669,0.052834,0.053364,0.05334,0.053217,0.05124,0.052803,0.054358,0.053534,0.052325,0.053905,0.055522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63653,2.6227,2.64904,2.64528,2.66781,2.66958,2.62865,2.63437,2.69273,2.69542,2.68808,2.68495,2.63843,2.63641,2.63326,2.63627,2.63944,2.6372,2.63858,2.63754,2.64592,2.64617,2.64232,2.63941,2.64549,2.63849,2.63744,2.63872,2.64021,2.63879,2.63459,2.63772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63693,2.623,2.64925,2.64551,2.66804,2.66981,2.62887,2.63458,2.69296,2.69578,2.68824,2.68517,2.63861,2.63658,2.63341,2.63682,2.63958,2.63745,2.63875,2.63773,2.6461,2.64635,2.64253,2.63958,2.6457,2.63881,2.63768,2.63888,2.64039,2.63901,2.63477,2.63796,
Transpose (Finished All2All),9.47926,9.25237,9.3127,9.21464,9.49231,9.49463,9.44451,9.48756,9.39582,9.41237,9.42995,9.43119,9.2544,9.30999,9.338,9.34155,9.45277,9.32121,9.30643,9.44697,9.36867,9.32669,9.3587,9.35936,9.42852,9.44819,9.46674,9.46591,9.46878,9.47177,9.4742,9.46991,
Transpose (Unpacking),12.1545,11.7568,11.9587,11.8594,12.2227,12.224,12.1656,12.192,12.1161,12.1314,12.1647,12.162,11.9494,12.0057,12.0614,12.0692,12.0529,11.923,11.9026,12.0416,12.0599,12.0165,12.091,12.09,12.1477,12.1658,12.2021,12.2007,12.2084,12.2091,12.2062,12.2059,
2D FFT Y-X-Direction,12.9632,12.3177,12.5001,12.3717,12.752,12.7572,12.6874,12.7254,12.6442,12.6602,12.6844,12.7143,12.4711,12.5308,12.5954,12.6455,12.5922,12.4686,12.446,12.5674,12.5947,12.5547,12.6415,12.6304,12.7035,12.6781,12.748,12.741,12.7405,12.7723,12.722,12.723,
Run complete,12.9634,12.3179,12.5003,12.3719,12.7522,12.7574,12.6875,12.7256,12.6444,12.6603,12.6846,12.7144,12.4712,12.531,12.5956,12.6457,12.5924,12.4688,12.4461,12.5676,12.5949,12.5549,12.6417,12.6305,12.7037,12.6782,12.7482,12.7413,12.7407,12.7725,12.7223,12.7233,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.060318,0.053419,0.052559,0.050633,0.054948,0.053473,0.051733,0.052682,0.051793,0.05331,0.053918,0.053488,0.054034,0.053331,0.053923,0.054428,0.052142,0.053905,0.053516,0.051787,0.052867,0.052044,0.053314,0.052766,0.050961,0.051088,0.053577,0.053701,0.053448,0.053401,0.050904,0.052988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63667,2.62149,2.65446,2.6491,2.63746,2.63317,2.63623,2.63887,2.63715,2.63711,2.64299,2.64075,2.64469,2.63781,2.63839,2.64224,2.64698,2.64825,2.65964,2.65641,2.6355,2.63207,2.67332,2.67067,2.6393,2.63489,2.6394,2.64147,2.63741,2.63605,2.63447,2.6393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6371,2.62167,2.65464,2.64938,2.63765,2.63341,2.63639,2.6391,2.63738,2.63728,2.64315,2.64094,2.64486,2.63802,2.63854,2.64245,2.64725,2.64882,2.65982,2.6566,2.63571,2.63223,2.67352,2.67081,2.63948,2.63505,2.63958,2.64164,2.63755,2.63624,2.63464,2.63954,
Transpose (Finished All2All),9.35358,9.31146,9.31384,9.2854,9.2982,9.20727,9.29913,9.30383,9.31132,9.2795,9.27859,9.27777,9.34854,9.35432,9.32973,9.34978,9.30715,9.31587,9.32499,9.31991,9.23633,9.24265,9.28635,9.22849,9.25186,9.2683,9.28613,9.28578,9.32348,9.28429,9.29829,9.26455,
Transpose (Unpacking),12.2191,12.0106,12.0251,11.9962,11.937,11.8467,12.0301,12.0336,12.0109,11.9796,12.0113,12.0071,12.0982,12.1022,12.0423,12.0649,12.0444,12.0529,12.0592,12.0542,11.9735,11.9769,11.9644,11.906,11.9775,11.9919,12.0184,12.0199,12.0339,11.9943,12.0024,11.9712,
2D FFT Y-X-Direction,13.0228,12.5523,12.5371,12.5042,12.4847,12.3889,12.5358,12.5966,12.5309,12.4991,12.543,12.532,12.6387,12.6411,12.5835,12.5886,12.5952,12.5736,12.5994,12.5666,12.4883,12.5348,12.4902,12.4283,12.5205,12.5069,12.5705,12.5858,12.5555,12.5442,12.5121,12.4729,
Run complete,13.023,12.5525,12.5373,12.5044,12.4849,12.3891,12.536,12.5967,12.5311,12.4993,12.5432,12.5321,12.6389,12.6413,12.5837,12.5888,12.5953,12.5738,12.5996,12.5668,12.4885,12.5349,12.4905,12.4285,12.5207,12.507,12.5706,12.5861,12.5557,12.5444,12.5123,12.4731,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
1D FFT Z-Direction,0.059509,0.053321,0.051854,0.051727,0.052127,0.052848,0.051115,0.052483,0.051809,0.051769,0.05424,0.054133,0.053475,0.05394,0.052008,0.053038,0.050781,0.051581,0.052799,0.051943,0.053323,0.052354,0.052202,0.05227,0.052946,0.051933,0.051282,0.054566,0.052065,0.052151,0.051186,0.053909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63423,2.61942,2.63526,2.63292,2.63558,2.63273,2.6695,2.67319,2.6342,2.63016,2.63778,2.63211,2.64054,2.63929,2.63887,2.6389,2.63395,2.6338,2.63872,2.63636,2.6351,2.63137,2.6376,2.63636,2.65214,2.64375,2.67825,2.68228,2.63643,2.63584,2.6897,2.69254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63458,2.61963,2.63558,2.63315,2.63577,2.63293,2.66964,2.67337,2.63435,2.63032,2.63795,2.63237,2.6407,2.63947,2.63904,2.63908,2.63419,2.63402,2.63889,2.63652,2.63538,2.63155,2.63778,2.63656,2.65229,2.64393,2.67839,2.68245,2.63659,2.63609,2.68986,2.69278,
Transpose (Finished All2All),9.23212,9.21822,9.21839,9.22921,9.22863,9.23649,9.23127,9.22889,9.14625,9.12589,9.15317,9.17222,9.13752,9.20075,9.15996,9.16222,9.13439,9.14367,9.17931,9.14616,9.14739,9.18209,9.10384,8.98296,9.17931,9.18732,9.18152,9.19975,8.71023,9.03268,9.06897,9.11372,
Transpose (Unpacking),12.118,11.9323,11.958,11.9681,11.9563,11.9644,11.9619,11.9597,11.855,11.8351,11.8833,11.8964,11.8174,11.8807,11.8954,11.8999,11.8643,11.8738,11.8879,11.8545,11.8551,11.8887,11.7162,11.5951,11.9121,11.9199,11.8996,11.9207,11.1291,11.4514,11.7672,11.8148,
2D FFT Y-X-Direction,12.9306,12.469,12.4611,12.4953,12.5001,12.5082,12.4729,12.4892,12.3885,12.3622,12.4019,12.4243,12.3648,12.4278,12.4307,12.436,12.4253,12.4054,12.4103,12.3681,12.3636,12.4258,12.2746,12.1492,12.446,12.4482,12.4202,12.4751,11.6825,11.9822,12.2828,12.328,
Run complete,12.9308,12.4692,12.4613,12.4955,12.5003,12.5083,12.4731,12.4894,12.3886,12.3624,12.4022,12.4245,12.3649,12.428,12.4308,12.4362,12.4255,12.4056,12.4105,12.3683,12.3638,12.426,12.2748,12.1493,12.4462,12.4483,12.4203,12.4753,11.6827,11.9824,12.283,12.3282,

init,309.856,307.658,295.405,298.166,314.256,315.262,299.505,298.887,316.567,316.593,300.823,299.642,307.374,309.011,301.867,301.564,302.621,303.84,295.886,297.971,306.655,303.428,301.143,299.151,306.376,306.418,291.879,295.834,322.285,320.659,303.482,305.426,
