,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.0355,0.026549,0.023868,0.024487,0.025233,0.025826,0.027144,0.02463,0.025541,0.024838,0.02437,0.024528,0.024815,0.025086,0.024103,0.025803,0.024322,0.023233,0.024973,0.023521,0.022954,0.025087,0.022661,0.023091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20619,1.19405,1.20306,1.20626,1.20029,1.20025,1.20445,1.20094,1.21802,1.21596,1.20049,1.20265,1.19555,1.19575,1.1992,1.20122,1.08967,1.08849,1.09843,1.0961,1.10025,1.10331,1.13014,1.13135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20661,1.19443,1.20337,1.20651,1.20049,1.20044,1.20464,1.20114,1.21823,1.21614,1.20083,1.2029,1.19573,1.19599,1.19946,1.20141,1.08991,1.08881,1.09867,1.09637,1.10051,1.10368,1.13032,1.13159,
Transpose (Finished All2All),4.56953,4.5784,4.56242,4.56228,4.43658,4.4441,4.56994,4.42501,4.44356,4.4344,4.42789,4.10685,4.57824,4.58597,4.62577,4.57587,3.75326,4.09316,4.08106,4.07983,4.42813,4.43337,4.41407,4.08875,
Transpose (Unpacking),5.607,5.61532,5.60247,5.60139,5.47377,5.48097,5.4635,5.31531,5.3871,5.29235,4.98046,4.66642,5.44627,5.45331,5.44606,5.39683,4.29114,4.62826,4.95013,4.94377,5.29496,5.30148,4.95528,4.62893,
2D FFT Y-X-Direction,5.68728,5.69531,5.68703,5.68619,5.55176,5.56265,5.54808,5.39375,5.47066,5.35123,5.03899,4.73092,5.50516,5.51098,5.50515,5.45723,4.35036,4.6863,5.02539,5.0036,5.35129,5.36134,5.01455,4.68789,
Run complete,5.68759,5.6955,5.68725,5.68643,5.55197,5.56285,5.54833,5.39397,5.4709,5.35143,5.03919,4.7311,5.50537,5.51116,5.50534,5.45738,4.35056,4.68652,5.02564,5.00387,5.35151,5.3616,5.01483,4.68807,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030692,0.024154,0.026932,0.02426,0.024881,0.02396,0.027865,0.024661,0.024645,0.023937,0.023987,0.024342,0.024071,0.024356,0.023588,0.025301,0.023852,0.022795,0.024764,0.022814,0.022564,0.02259,0.022313,0.022953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.21885,1.21007,1.21172,1.20718,1.20646,1.20553,1.20352,1.19943,1.21047,1.20786,1.21044,1.21274,1.1993,1.19857,1.22241,1.226,1.09998,1.09876,1.10141,1.09908,1.09265,1.09435,1.12595,1.12633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.21928,1.21027,1.21195,1.20747,1.20669,1.20574,1.20372,1.19964,1.21068,1.20814,1.21075,1.21295,1.19948,1.19878,1.22259,1.2262,1.10018,1.09898,1.10162,1.09933,1.09291,1.09463,1.12631,1.12653,
Transpose (Finished All2All),3.37721,3.3789,3.37769,3.37171,3.37195,3.36971,3.37838,3.36966,3.38302,3.35449,3.38488,3.38524,3.37934,3.37881,3.38032,3.37794,3.31562,3.3232,3.32503,3.32639,3.37191,3.37532,3.37337,3.3746,
Transpose (Unpacking),4.40871,4.40837,4.41158,4.40591,4.39868,4.39667,4.40595,4.39333,4.30828,4.19367,4.25029,4.25029,4.24073,4.23941,4.2422,4.23857,4.17673,4.18419,4.1939,4.19056,4.23641,4.23947,4.23846,4.24008,
2D FFT Y-X-Direction,4.48827,4.4852,4.48794,4.48738,4.4785,4.47493,4.48786,4.47397,4.38884,4.24994,4.30806,4.31381,4.29652,4.29575,4.29799,4.29544,4.23248,4.23905,4.25376,4.24924,4.29379,4.29519,4.29824,4.29833,
Run complete,4.48855,4.48537,4.48811,4.48756,4.47869,4.4751,4.48808,4.47412,4.389,4.25012,4.30825,4.31398,4.29672,4.29591,4.29818,4.2956,4.23269,4.23925,4.25398,4.24944,4.29395,4.29536,4.29851,4.29853,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030086,0.024678,0.023977,0.024711,0.025936,0.023891,0.02774,0.027187,0.025136,0.024031,0.026488,0.024998,0.023269,0.024296,0.024564,0.025151,0.023871,0.024951,0.025613,0.023403,0.022552,0.022399,0.022863,0.023532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20582,1.1933,1.19964,1.20244,1.20324,1.19932,1.23039,1.22909,1.19768,1.19468,1.22953,1.22852,1.22183,1.2216,1.20141,1.20289,1.10396,1.10457,1.09399,1.09081,1.10553,1.10484,1.09118,1.09233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20615,1.1935,1.19992,1.20265,1.20343,1.19951,1.23059,1.22932,1.19796,1.19493,1.22984,1.22876,1.22202,1.22184,1.20175,1.20307,1.10423,1.10481,1.09422,1.09101,1.10578,1.10503,1.09132,1.09257,
Transpose (Finished All2All),3.40091,3.37857,3.37908,3.38309,3.33882,3.33841,3.38008,3.34242,3.34805,3.33662,3.34938,3.34702,3.35029,3.35826,3.33877,3.3426,3.25576,3.26135,3.36066,3.35912,3.39349,3.3993,3.39417,3.39735,
Transpose (Unpacking),4.42157,4.40116,4.40928,4.413,4.37124,4.37085,4.38009,4.34009,4.28577,4.18905,4.21226,4.2102,4.2193,4.22656,4.1987,4.20309,4.1168,4.12252,4.22632,4.22161,4.25422,4.26002,4.25503,4.25716,
2D FFT Y-X-Direction,4.50079,4.48099,4.48823,4.49456,4.45451,4.45074,4.4591,4.42012,4.36708,4.24752,4.26896,4.27083,4.27736,4.28448,4.25605,4.26016,4.17282,4.18067,4.28521,4.27601,4.31175,4.31678,4.3119,4.31368,
Run complete,4.50103,4.48117,4.48838,4.49474,4.45467,4.45091,4.4593,4.42026,4.36724,4.24769,4.26908,4.27098,4.27753,4.28466,4.25619,4.26033,4.173,4.18084,4.28541,4.27618,4.31187,4.31695,4.31209,4.31383,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.02904,0.024084,0.023741,0.023753,0.024773,0.025245,0.025877,0.023485,0.025503,0.024385,0.023837,0.025095,0.023714,0.024832,0.022452,0.023512,0.02272,0.023646,0.024656,0.023697,0.022891,0.023392,0.022467,0.023241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20187,1.19446,1.23314,1.23453,1.20867,1.21166,1.20064,1.19729,1.20029,1.19695,1.1989,1.20249,1.19734,1.19712,1.19772,1.19914,1.09625,1.09696,1.09579,1.09371,1.09134,1.09136,1.10395,1.10545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2022,1.19463,1.23333,1.23499,1.20894,1.21185,1.20085,1.1975,1.20046,1.19715,1.19908,1.20269,1.1975,1.19729,1.19794,1.1993,1.09649,1.09718,1.09597,1.09385,1.09153,1.09156,1.10416,1.10568,
Transpose (Finished All2All),3.37468,3.38016,3.38184,3.38712,3.3805,3.38765,3.39477,3.27352,3.41809,3.25379,3.36245,3.36759,3.414,3.40333,3.41905,3.41473,3.19686,3.34493,3.2372,3.26629,3.3488,3.35792,3.38022,3.39107,
Transpose (Unpacking),4.40815,4.41272,4.41347,4.41856,4.41255,4.41917,4.31823,4.19452,4.20011,3.94978,4.22373,4.22884,4.26403,4.25311,4.28123,4.27696,3.91228,4.06223,4.0859,4.10864,4.21163,4.21919,4.24349,4.25357,
2D FFT Y-X-Direction,4.48741,4.49131,4.49272,4.4986,4.49182,4.49345,4.40083,4.2741,4.28169,4.00717,4.28016,4.2935,4.31905,4.31031,4.33911,4.33393,3.96838,4.11869,4.14878,4.16435,4.26732,4.276,4.30218,4.31098,
Run complete,4.48763,4.4915,4.49291,4.49879,4.49197,4.49361,4.40107,4.27426,4.28187,4.00732,4.28032,4.29366,4.31919,4.31048,4.3393,4.33432,3.96858,4.11888,4.14902,4.16452,4.26746,4.27621,4.30237,4.31116,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030258,0.024872,0.024298,0.024984,0.024511,0.025492,0.026499,0.025007,0.025532,0.024214,0.023603,0.024308,0.023728,0.02316,0.023345,0.024904,0.024256,0.023789,0.024913,0.023176,0.023505,0.023109,0.022408,0.023399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20464,1.1945,1.20889,1.21137,1.20893,1.20875,1.20649,1.20438,1.2063,1.20215,1.19951,1.20336,1.20038,1.19911,1.19585,1.19967,1.09333,1.0917,1.09444,1.09304,1.09384,1.09325,1.08984,1.09174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20492,1.19466,1.20918,1.21161,1.20911,1.20896,1.20665,1.20464,1.20646,1.20244,1.19973,1.20357,1.20054,1.19928,1.19602,1.19982,1.09354,1.09185,1.09459,1.09325,1.09406,1.09343,1.09007,1.09191,
Transpose (Finished All2All),3.32441,3.31892,3.32109,3.3228,3.32203,3.32563,3.3204,3.31481,3.33276,3.32433,3.30292,3.33124,3.26659,3.27164,3.27015,3.26734,3.25818,3.31891,3.27137,3.28701,3.32481,3.32616,3.32504,3.33135,
Transpose (Unpacking),4.35145,4.34551,4.35686,4.35856,4.35594,4.35768,4.35128,4.34205,4.27101,4.17703,4.13955,4.16884,4.12888,4.13312,4.13232,4.12905,4.06263,4.12305,4.13417,4.1436,4.18751,4.18962,4.18406,4.19013,
2D FFT Y-X-Direction,4.43854,4.42701,4.43964,4.43705,4.43231,4.43643,4.43779,4.41881,4.35132,4.23441,4.19694,4.22983,4.18328,4.19053,4.18931,4.18553,4.11756,4.17834,4.19385,4.19874,4.24178,4.24456,4.24396,4.24633,
Run complete,4.43883,4.42719,4.43981,4.43724,4.43247,4.43661,4.43799,4.41901,4.35146,4.23455,4.19711,4.22998,4.18346,4.19071,4.1895,4.18568,4.11773,4.17851,4.19407,4.19889,4.24195,4.24472,4.24414,4.2465,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.031995,0.023161,0.024855,0.024632,0.023916,0.024198,0.026908,0.024477,0.024899,0.023517,0.023687,0.026371,0.024862,0.026758,0.024257,0.024918,0.02212,0.023266,0.024414,0.022814,0.023321,0.022005,0.022693,0.023193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.20546,1.19547,1.21534,1.21562,1.20029,1.20056,1.20364,1.19914,1.19965,1.19766,1.19302,1.19971,1.22187,1.22137,1.22514,1.22348,1.09247,1.09396,1.09617,1.09297,1.09958,1.09943,1.12584,1.12515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.20581,1.19571,1.2156,1.21587,1.20048,1.20083,1.20383,1.19933,1.19982,1.19783,1.19315,1.20029,1.22206,1.22158,1.22532,1.22371,1.09272,1.0941,1.09633,1.09315,1.09982,1.09963,1.12598,1.12542,
Transpose (Finished All2All),3.42993,3.43005,3.4413,3.43633,3.44944,3.45069,3.4533,3.45216,3.45293,3.46331,3.45179,3.45536,3.45549,3.45087,3.45182,3.45314,3.35692,3.38614,3.38774,3.39451,3.41039,3.42431,3.43777,3.43933,
Transpose (Unpacking),4.4635,4.46368,4.47372,4.46906,4.4818,4.48347,4.48884,4.48452,4.40425,4.32944,4.31297,4.31577,4.32242,4.31634,4.31573,4.31653,4.198,4.22611,4.25541,4.25673,4.26207,4.27776,4.3004,4.30155,
2D FFT Y-X-Direction,4.54586,4.54286,4.55511,4.54717,4.55933,4.55894,4.5711,4.55983,4.48529,4.38712,4.3694,4.37696,4.37797,4.37272,4.37312,4.37317,4.25412,4.28366,4.31287,4.31097,4.31687,4.33322,4.35733,4.35636,
Run complete,4.54617,4.54306,4.55525,4.54736,4.55948,4.55911,4.57132,4.55998,4.48545,4.38727,4.36955,4.37713,4.37813,4.37286,4.37328,4.37331,4.25433,4.28384,4.31313,4.31112,4.31703,4.33339,4.35751,4.35675,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030116,0.02513,0.02413,0.02377,0.02551,0.024595,0.026362,0.024412,0.025835,0.023476,0.023401,0.024656,0.023088,0.023274,0.024466,0.023477,0.023865,0.023394,0.024133,0.022712,0.023251,0.022989,0.022866,0.023133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19933,1.19205,1.19733,1.20075,1.2035,1.20562,1.21212,1.20756,1.19601,1.18961,1.19572,1.19918,1.22658,1.22661,1.21958,1.21522,1.09645,1.09594,1.09912,1.09574,1.09303,1.09343,1.09271,1.09228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1999,1.19224,1.19754,1.20094,1.20371,1.20583,1.21228,1.20773,1.19618,1.18983,1.19585,1.19942,1.22673,1.22684,1.21976,1.21536,1.09668,1.09611,1.09933,1.09593,1.09321,1.09359,1.09284,1.09251,
Transpose (Finished All2All),3.5383,3.44942,3.45105,3.44213,3.44901,3.45147,3.45543,3.45304,3.45059,3.32883,3.33322,3.40396,3.56241,3.56258,3.56074,3.45065,3.40186,3.5082,3.417,3.51128,3.55566,3.55493,3.55739,3.5561,
Transpose (Unpacking),4.48768,4.398,4.4813,4.47258,4.48763,4.48918,4.4915,4.48502,4.27379,4.06609,4.12475,4.19647,4.42613,4.42626,4.35998,4.29127,4.16198,4.26825,4.19481,4.28433,4.41681,4.41799,4.42162,4.42086,
2D FFT Y-X-Direction,4.56707,4.48129,4.56119,4.54841,4.56261,4.56568,4.57428,4.56507,4.35345,4.123,4.18152,4.25772,4.48005,4.48065,4.41669,4.34997,4.21743,4.32378,4.25492,4.33904,4.47042,4.47268,4.47886,4.47614,
Run complete,4.5673,4.48147,4.56136,4.54858,4.56276,4.56585,4.57448,4.5652,4.35363,4.12314,4.18168,4.25791,4.48022,4.48083,4.41688,4.35013,4.21762,4.32396,4.25517,4.33922,4.47055,4.47287,4.47903,4.47631,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.028999,0.024103,0.023665,0.025314,0.023738,0.024359,0.027035,0.023461,0.025116,0.023922,0.025483,0.02467,0.023529,0.024204,0.026099,0.024488,0.022712,0.022644,0.024341,0.022438,0.023042,0.023516,0.022621,0.022863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19932,1.19175,1.19789,1.20316,1.19906,1.1991,1.20126,1.1971,1.19815,1.19593,1.2286,1.22643,1.19762,1.1979,1.2118,1.20821,1.09013,1.08943,1.09517,1.0908,1.09679,1.09788,1.10712,1.10674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.19959,1.19192,1.19811,1.20342,1.19925,1.19929,1.20144,1.19725,1.19833,1.19617,1.22879,1.22666,1.19779,1.19814,1.21196,1.20843,1.09035,1.08962,1.09532,1.09099,1.09698,1.09803,1.10727,1.10696,
Transpose (Finished All2All),3.35818,3.36885,3.37167,3.37545,3.37485,3.38803,3.38885,3.34113,3.28844,3.25815,3.34709,3.35484,3.39298,3.39451,3.39165,3.38607,3.20895,3.29236,3.22952,3.2333,3.38394,3.38723,3.38757,3.38767,
Transpose (Unpacking),4.38564,4.39746,4.40837,4.40881,4.39916,4.41122,4.37891,4.32793,4.21652,4.09978,4.20241,4.21088,4.26425,4.26619,4.25258,4.24657,3.99162,4.07578,4.09879,4.09768,4.24697,4.2506,4.25172,4.25198,
2D FFT Y-X-Direction,4.46691,4.47378,4.48842,4.48432,4.47662,4.48932,4.45783,4.40884,4.29391,4.1569,4.25862,4.2718,4.31862,4.321,4.31003,4.30192,4.04784,4.13162,4.15629,4.15358,4.30234,4.30773,4.30853,4.30826,
Run complete,4.46715,4.47397,4.48862,4.48451,4.4768,4.4895,4.458,4.40898,4.29408,4.15707,4.25877,4.27197,4.31878,4.32116,4.31023,4.30206,4.04802,4.13182,4.15648,4.15373,4.3025,4.30792,4.30872,4.30843,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030007,0.023587,0.02386,0.024554,0.02443,0.02452,0.027814,0.023536,0.025546,0.023122,0.02425,0.025219,0.023614,0.023204,0.025582,0.023533,0.024273,0.023971,0.024177,0.023929,0.023045,0.021905,0.023452,0.022894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19872,1.18888,1.20233,1.20361,1.20183,1.20312,1.20193,1.19523,1.19592,1.19099,1.19639,1.1996,1.21862,1.22022,1.19881,1.19657,1.09142,1.09059,1.09912,1.09731,1.09075,1.08933,1.1254,1.12431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.19922,1.18903,1.20252,1.20378,1.20208,1.20329,1.20206,1.19542,1.19608,1.1912,1.19652,1.1999,1.21882,1.22039,1.19898,1.19673,1.09165,1.09103,1.09931,1.09748,1.09095,1.08948,1.12555,1.12446,
Transpose (Finished All2All),3.51993,3.52051,3.52219,3.52385,3.53322,3.54037,3.53981,3.53673,3.54368,3.54853,3.53749,3.54262,3.50943,3.52737,3.52591,3.52694,3.42098,3.42505,3.42576,3.43307,3.52184,3.54011,3.52395,3.52364,
Transpose (Unpacking),4.5524,4.55408,4.55402,4.55659,4.5728,4.5787,4.57219,4.56694,4.5016,4.42151,4.39452,4.4004,4.35978,4.3792,4.3897,4.39009,4.28575,4.29011,4.29189,4.29414,4.37269,4.39109,4.38762,4.38754,
2D FFT Y-X-Direction,4.63028,4.63953,4.62986,4.63278,4.65074,4.66096,4.65588,4.64611,4.58428,4.47951,4.44979,4.4612,4.41729,4.43651,4.44581,4.44673,4.34278,4.34824,4.35006,4.34849,4.42949,4.4478,4.4437,4.44494,
Run complete,4.63057,4.63972,4.63001,4.63296,4.6509,4.66111,4.65606,4.6463,4.58446,4.47964,4.44992,4.46136,4.41748,4.43668,4.44595,4.44688,4.343,4.34844,4.35027,4.34863,4.42969,4.44798,4.4439,4.44511,

init,314.173,316.352,302.994,300.741,300.008,298.517,299.023,293.544,302.557,300.084,296.097,298.314,296.821,298.242,286.503,287.968,296.804,295.475,289.988,288.365,294.405,293.147,291.516,292.203,
1D FFT Z-Direction,0.030514,0.023992,0.025062,0.024076,0.024449,0.024457,0.025428,0.023764,0.024808,0.023394,0.023043,0.024994,0.023723,0.023295,0.023282,0.024018,0.023011,0.022221,0.023751,0.022572,0.022501,0.023181,0.023237,0.023331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19626,1.18644,1.21242,1.20841,1.21961,1.21719,1.20234,1.19922,1.19963,1.19716,1.19516,1.19867,1.21454,1.21545,1.24292,1.24275,1.0878,1.08791,1.09284,1.08949,1.08986,1.09132,1.10842,1.10991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
