,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.0199,0.014204,0.013653,0.015114,0.01278,0.013451,0.012955,0.014169,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346627,0.339844,0.342168,0.345237,0.344762,0.345192,0.345719,0.345704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346992,0.340152,0.342367,0.34549,0.344993,0.345401,0.345956,0.345914,
Transpose (Finished All2All),1.64852,1.65166,1.62507,1.63523,1.29687,1.30373,1.28735,1.30228,
Transpose (Unpacking),2.02591,2.01,1.96329,1.97779,1.6442,1.65104,1.62666,1.64113,
2D FFT Y-X-Direction,2.06575,2.05157,2.00138,2.01888,1.6802,1.69209,1.66592,1.67861,
Run complete,2.06594,2.05173,2.00154,2.01908,1.68034,1.69225,1.66607,1.6788,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.019379,0.0139,0.013821,0.01482,0.0145,0.013795,0.014372,0.015683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347125,0.342023,0.347211,0.349126,0.344661,0.343835,0.348539,0.350326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347436,0.342394,0.347376,0.349356,0.344879,0.344074,0.348833,0.350585,
Transpose (Finished All2All),1.53252,1.53485,1.49448,1.51133,1.32174,1.31494,1.32927,1.33108,
Transpose (Unpacking),1.90965,1.89155,1.82952,1.85031,1.66629,1.65889,1.68457,1.68576,
2D FFT Y-X-Direction,1.94941,1.93367,1.86803,1.8903,1.70263,1.69896,1.72355,1.72264,
Run complete,1.94966,1.93382,1.86822,1.89052,1.70282,1.6991,1.72371,1.72283,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.020691,0.014751,0.013693,0.014343,0.012441,0.013449,0.013099,0.01352,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.350662,0.343153,0.343078,0.345381,0.344834,0.345626,0.345822,0.346243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35096,0.343421,0.343242,0.345604,0.345006,0.34584,0.346004,0.346491,
Transpose (Finished All2All),1.58393,1.58315,1.54595,1.52425,1.28784,1.28123,1.27047,1.28495,
Transpose (Unpacking),1.96155,1.94109,1.88304,1.86581,1.63681,1.63051,1.61478,1.62616,
2D FFT Y-X-Direction,2.00177,1.98341,1.93118,1.90727,1.67329,1.67192,1.65266,1.66356,
Run complete,2.00201,1.98361,1.93137,1.90748,1.67347,1.67207,1.6528,1.66373,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.020851,0.014489,0.012923,0.014873,0.01226,0.013217,0.012878,0.012408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34758,0.340383,0.345439,0.348796,0.345562,0.346434,0.344402,0.343832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347853,0.340645,0.345605,0.348986,0.34579,0.346925,0.344591,0.344115,
Transpose (Finished All2All),1.55229,1.55428,1.536,1.51147,1.27218,1.24701,1.29446,1.29632,
Transpose (Unpacking),1.92946,1.9114,1.86806,1.84706,1.59996,1.57398,1.64911,1.65126,
2D FFT Y-X-Direction,1.96949,1.95319,1.90563,1.88787,1.63721,1.61453,1.68773,1.68918,
Run complete,1.96975,1.95344,1.9058,1.88804,1.6374,1.61467,1.68789,1.68935,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.020486,0.014635,0.013067,0.014845,0.012439,0.013368,0.012874,0.013559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347232,0.339459,0.344243,0.347225,0.345255,0.346056,0.346334,0.34718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347496,0.339752,0.344453,0.347444,0.345486,0.3462,0.346483,0.347418,
Transpose (Finished All2All),1.55049,1.55229,1.53006,1.52429,1.28087,1.26737,1.25671,1.28099,
Transpose (Unpacking),1.92734,1.90957,1.88158,1.87909,1.62113,1.60865,1.58785,1.61189,
2D FFT Y-X-Direction,1.96773,1.95064,1.91924,1.91986,1.65768,1.6484,1.62582,1.64886,
Run complete,1.96799,1.95093,1.91939,1.92006,1.65788,1.64855,1.62597,1.64902,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.020419,0.014491,0.013385,0.014922,0.0129,0.013801,0.013247,0.01291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346342,0.339729,0.344453,0.347575,0.345438,0.346237,0.345746,0.345488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346641,0.339941,0.344669,0.347773,0.345603,0.346458,0.345944,0.345704,
Transpose (Finished All2All),1.58155,1.58381,1.56617,1.52089,1.28747,1.27468,1.2944,1.29641,
Transpose (Unpacking),1.95755,1.93835,1.87839,1.83776,1.6353,1.62256,1.66123,1.66365,
2D FFT Y-X-Direction,1.99637,1.9803,1.91628,1.87924,1.67322,1.66292,1.69963,1.70228,
Run complete,1.99662,1.98049,1.91646,1.87947,1.67338,1.66306,1.69978,1.70247,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.020591,0.013406,0.013967,0.014045,0.012122,0.013231,0.012769,0.01277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346296,0.338447,0.346025,0.347682,0.357335,0.357967,0.355919,0.355948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346598,0.338633,0.346253,0.347911,0.357517,0.358187,0.356123,0.356241,
Transpose (Finished All2All),1.54892,1.55052,1.52169,1.53982,1.27528,1.28462,1.25973,1.28258,
Transpose (Unpacking),1.92529,1.90599,1.85904,1.87843,1.6241,1.63228,1.59508,1.61667,
2D FFT Y-X-Direction,1.96516,1.94864,1.89679,1.91891,1.66036,1.67252,1.63403,1.65384,
Run complete,1.9654,1.94879,1.89697,1.91911,1.66054,1.67268,1.63418,1.65399,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.020137,0.013862,0.013681,0.013962,0.012496,0.014376,0.013066,0.012439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346154,0.339298,0.34607,0.348244,0.345157,0.346711,0.343952,0.342275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34648,0.339506,0.34624,0.348485,0.345339,0.34685,0.344127,0.342456,
Transpose (Finished All2All),1.61442,1.61622,1.59913,1.57443,1.27831,1.26434,1.24312,1.27963,
Transpose (Unpacking),1.98998,1.97066,1.9308,1.91012,1.61664,1.60347,1.5657,1.60072,
2D FFT Y-X-Direction,2.03046,2.01399,1.97323,1.95151,1.65278,1.64369,1.6042,1.63797,
Run complete,2.03067,2.01421,1.9734,1.9517,1.65294,1.64385,1.60434,1.63813,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.019899,0.013955,0.013314,0.014872,0.01362,0.013876,0.013088,0.014288,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346912,0.34006,0.346783,0.348008,0.345455,0.345417,0.347234,0.348382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347223,0.340241,0.346951,0.348229,0.345676,0.345619,0.347514,0.348656,
Transpose (Finished All2All),1.52325,1.52525,1.46971,1.50995,1.31195,1.29236,1.31468,1.31615,
Transpose (Unpacking),1.90049,1.88229,1.78255,1.82532,1.64571,1.62641,1.66926,1.6689,
2D FFT Y-X-Direction,1.94072,1.9248,1.82145,1.86561,1.6824,1.66653,1.70694,1.70674,
Run complete,1.94093,1.92497,1.82161,1.8658,1.68257,1.66668,1.70708,1.7069,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.019954,0.014094,0.01403,0.014161,0.012878,0.013708,0.013099,0.012706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346559,0.339926,0.346931,0.347762,0.345409,0.346103,0.345783,0.345384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347218,0.340118,0.347117,0.348026,0.345583,0.346488,0.346029,0.345692,
Transpose (Finished All2All),1.53758,1.53869,1.49763,1.52657,1.22077,1.24409,1.27058,1.2718,
Transpose (Unpacking),1.91374,1.89451,1.82216,1.85325,1.55523,1.57771,1.62431,1.62611,
2D FFT Y-X-Direction,1.95359,1.93705,1.85981,1.89299,1.5917,1.61751,1.66211,1.66464,
Run complete,1.95378,1.93719,1.86,1.89317,1.59187,1.61766,1.66225,1.6648,

init,300.375,307.632,311.523,310.569,297.543,298.82,287.714,291.176,
1D FFT Z-Direction,0.02069,0.014717,0.013408,0.014583,0.012598,0.013438,0.013077,0.013218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.34702,0.339831,0.345738,0.347799,0.34525,0.34578,0.345571,0.346173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34733,0.34007,0.345938,0.348026,0.345421,0.345999,0.345754,0.346432,
Transpose (Finished All2All),1.54427,1.54682,1.50548,1.53126,1.27215,1.24924,1.25447,1.27338,
Transpose (Unpacking),1.92138,1.90356,1.83342,1.86082,1.60313,1.58113,1.59227,1.61105,
2D FFT Y-X-Direction,1.96159,1.94918,1.87086,1.90103,1.64005,1.62231,1.63041,1.6481,
Run complete,1.96178,1.94935,1.87102,1.90122,1.64022,1.62246,1.63056,1.64826,
