,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.430895,0.344867,0.485769,0.501546,0.483424,0.478742,0.48487,0.437098,0.417863,0.484198,0.498861,0.596763,0.502448,0.502605,0.507593,0.712138,0.438176,0.382573,0.397117,0.398345,0.444809,0.382159,0.42647,0.715114,
Transpose (Packing),0.738998,0.784129,0.756902,0.763436,0.739704,0.81013,0.812347,0.759598,0.828783,0.704988,0.777525,0.817605,0.685863,0.697067,0.712715,0.754411,0.682084,1.0779,0.708649,0.692083,0.87344,0.69053,0.766801,0.927588,
Transpose (Start Local Transpose),0.630365,0.519435,0.527088,0.611802,0.553416,0.560766,0.641318,0.556474,0.554006,0.558998,0.6987,0.576047,0.553975,0.573817,0.570695,0.594639,0.502363,0.506567,0.561224,0.520387,0.567652,0.525864,0.639271,0.49951,
Transpose (Start Receive),0.636088,0.523939,0.535259,0.617915,0.557685,0.565556,0.647358,0.560596,0.558224,0.563728,0.702856,0.579937,0.558691,0.578618,0.575144,0.599833,0.50639,0.510817,0.567914,0.524471,0.57312,0.530804,0.646464,0.50446,
Transpose (First Receive),36.6552,36.8124,36.7872,36.8083,36.3112,42.1017,36.3297,36.2551,40.8814,34.5233,35.3552,35.4134,34.9516,34.9873,34.9685,34.9889,35.1255,34.9546,35.0464,35.2021,35.1418,34.9661,35.1644,35.1379,
Transpose (Finished Receive),36.6559,36.8129,36.7877,36.809,36.3118,42.1022,36.3303,36.2555,40.8819,34.5238,35.3557,35.4143,34.9523,34.9877,34.9691,34.9894,35.126,34.9553,35.047,35.2027,35.1425,34.967,35.165,35.1386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.664,36.8201,36.7952,36.8174,36.32,42.1114,36.3384,36.2646,40.8904,34.5315,35.3637,35.4216,34.9611,34.9954,34.9778,34.9963,35.1338,34.9643,35.0555,35.2105,35.1503,34.9755,35.1739,35.1482,
2D FFT Y-X-Direction,42.4603,42.5892,42.5759,42.5835,42.0452,47.8045,41.9784,42.0699,46.6676,39.8711,40.8177,40.8207,40.3942,40.2603,40.3913,40.3228,40.5202,40.2708,40.5025,40.6233,40.5573,40.3793,40.6382,40.6118,
Run complete,42.4767,42.5923,42.5816,42.5895,42.0506,47.807,42.0061,42.0985,46.6704,39.9962,40.8243,40.8841,40.397,40.2633,40.3939,40.3262,40.5232,40.2733,40.505,40.626,40.5605,40.3815,40.6412,40.6146,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.252493,0.244814,0.245264,0.247522,0.24432,0.245202,0.243114,0.244706,0.234191,0.235505,0.234343,0.234029,0.236743,0.234322,0.234032,0.236287,0.234144,0.234933,0.234436,0.233325,0.234758,0.233843,0.234072,0.232444,
Transpose (First Send),0.506772,0.418477,0.447242,0.48719,0.509816,0.534816,0.55141,0.466201,0.409561,0.46734,0.532617,0.438423,0.478684,0.46581,0.441098,0.499489,0.473961,0.46015,0.617217,0.40273,0.488828,0.48975,0.44873,0.539535,
Transpose (Packing),0.756709,0.753743,0.771805,0.800114,0.765646,0.859984,0.814698,0.890354,0.833503,0.706759,0.790089,0.84063,0.756484,0.681343,0.753514,0.767771,0.713749,0.816591,1.38909,0.712703,0.767455,0.740727,0.745308,0.885189,
Transpose (Start Local Transpose),0.60677,0.533725,0.58419,0.659528,0.560143,0.591788,0.65903,0.629556,0.584543,0.563768,0.668279,0.550751,0.541614,0.533728,0.516015,0.526499,0.528483,0.547496,0.646286,0.594717,0.55453,0.536708,0.670596,0.524466,
Transpose (Start Receive),0.614256,0.537869,0.58999,0.666359,0.564701,0.598539,0.665451,0.633969,0.58875,0.568682,0.675023,0.554966,0.545916,0.538462,0.520611,0.531175,0.533017,0.56084,0.651451,0.598681,0.559348,0.541297,0.677445,0.528854,
Transpose (First Receive),36.2672,43.5503,36.1969,36.284,36.7475,36.5932,42.5574,36.7399,36.0187,35.2387,35.5643,35.9934,35.5602,36.0355,35.8169,35.9756,36.0417,35.8613,36.0607,35.8388,35.9197,35.9014,35.7273,35.9392,
Transpose (Finished Receive),36.2678,43.5508,36.1974,36.2846,36.7482,36.5938,42.5582,36.7408,36.0192,35.2391,35.5649,35.994,35.5608,36.036,35.8174,35.9764,36.0422,35.8618,36.0617,35.8393,35.9202,35.9021,35.7278,35.9396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2752,43.5585,36.2061,36.2927,36.7567,36.6024,42.5673,36.7491,36.0271,35.2469,35.5736,36.0027,35.5714,36.0447,35.8263,35.9844,36.0504,35.8702,36.0696,35.8469,35.929,35.9111,35.7365,35.9476,
2D FFT Y-X-Direction,41.9571,49.4435,41.9609,43.4448,42.5111,42.3134,48.3525,42.5255,41.8872,40.5912,41.0145,41.3359,40.9464,41.5194,41.2503,41.4066,41.334,41.1801,41.335,41.3118,41.3186,41.3,41.1753,41.3123,
Run complete,42.6661,49.4461,41.9669,43.6043,42.5137,42.3194,48.3558,42.5541,41.8905,40.5937,41.0172,41.3392,40.9491,41.5222,41.253,41.4093,41.337,41.1827,41.3379,41.3148,41.3217,41.3027,41.1781,41.3149,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.252574,0.247137,0.246321,0.277905,0.24504,0.243935,0.243631,0.244099,0.234695,0.233862,0.234572,0.233943,0.23541,0.234718,0.233583,0.234233,0.235138,0.235144,0.236531,0.233537,0.235174,0.234274,0.237245,0.233021,
Transpose (First Send),0.519001,0.439305,0.510063,0.632515,0.551147,0.551349,0.535044,0.509883,0.467337,0.50172,0.491943,0.629441,0.514376,0.501266,0.504088,0.743586,0.472769,0.498602,0.469488,0.394933,0.522556,0.488868,0.474812,0.778664,
Transpose (Packing),0.733232,0.715305,0.750922,0.896708,0.802896,0.789307,0.846129,0.859002,0.728158,0.696815,0.772778,0.815792,0.713943,0.703225,0.730552,0.78389,0.718453,0.710342,0.765476,0.757735,0.821425,0.696726,0.784068,0.820574,
Transpose (Start Local Transpose),0.601427,0.522099,0.568893,0.790068,0.62187,0.621359,0.710479,0.621908,0.606685,0.602824,0.680809,0.58733,0.570581,0.556715,0.649342,0.620809,0.56024,0.54021,0.618134,0.513422,0.592224,0.523886,0.703295,0.612893,
Transpose (Start Receive),0.607324,0.526488,0.574229,0.798804,0.626621,0.625646,0.716493,0.626478,0.611137,0.607097,0.686916,0.591862,0.575879,0.56298,0.653649,0.6253,0.573207,0.544581,0.623656,0.518171,0.596619,0.528655,0.710309,0.61785,
Transpose (First Receive),39.0344,44.9675,39.0445,39.1752,37.8611,37.8633,37.8257,37.693,37.86,37.8395,37.6798,37.2249,37.7578,37.579,37.5708,37.3266,37.7107,37.8096,37.8072,37.5474,37.299,37.8127,37.8279,37.8033,
Transpose (Finished Receive),39.0351,44.9707,39.0453,39.1757,37.8616,37.8638,37.8262,37.6935,37.8604,37.8403,37.6803,37.2254,37.7584,37.5795,37.5714,37.3276,37.7114,37.8103,37.8078,37.5479,37.2997,37.8133,37.8285,37.8038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0439,45.0092,39.0537,39.1838,37.8705,37.872,37.8339,37.7019,37.8688,37.8493,37.6883,37.2337,37.7662,37.5913,37.5795,37.3362,37.7198,37.8186,37.816,37.5569,37.308,37.8225,37.836,37.8121,
2D FFT Y-X-Direction,44.8255,50.7974,44.8265,44.9073,43.6685,43.5756,43.6138,43.4359,43.675,43.1775,42.9552,42.5163,43.1669,43.0402,45.9005,42.7558,43.0275,43.2798,43.2867,42.9495,42.6421,43.1293,43.1617,43.2497,
Run complete,44.8403,50.8036,44.856,44.9366,43.6709,43.5785,43.6167,43.4384,43.6782,43.1805,42.9581,42.5189,43.1698,43.043,45.9253,42.7586,43.031,43.2829,43.2894,42.9523,42.6448,43.1322,43.1643,43.2523,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.25004,0.253307,0.245708,0.244945,0.246254,0.245874,0.247201,0.245841,0.235241,0.233535,0.232174,0.23343,0.238687,0.238329,0.275294,0.234007,0.234021,0.235323,0.233348,0.235057,0.234639,0.234359,0.23421,0.233381,
Transpose (First Send),0.605474,0.611825,0.553273,0.59502,0.578259,0.434158,0.496465,0.435821,0.41734,0.521706,0.464071,0.477971,0.501579,0.501888,0.58897,0.489931,0.504529,0.479081,0.563035,0.410861,0.468689,0.472674,0.432108,0.723164,
Transpose (Packing),0.848618,0.8669,0.830201,0.828729,0.780142,0.746512,0.712499,0.719691,0.694236,0.712812,0.739686,0.832361,0.687887,0.686373,0.852125,0.698189,0.70919,0.710475,0.820386,0.752834,0.683514,0.699248,0.74474,0.922312,
Transpose (Start Local Transpose),0.727818,0.708084,0.648811,0.740253,0.558416,0.57036,0.648154,0.547184,0.534991,0.576873,0.640357,0.535497,0.553878,0.535964,0.71819,0.547136,0.568864,0.577269,0.64025,0.575418,0.507806,0.555243,0.65907,0.549255,
Transpose (Start Receive),0.733898,0.713889,0.654102,0.747501,0.562617,0.575515,0.655621,0.551688,0.53917,0.581155,0.644612,0.540234,0.558577,0.541033,0.723085,0.551375,0.572965,0.581791,0.645779,0.579329,0.51202,0.560574,0.666041,0.553936,
Transpose (First Receive),37.1309,37.1278,43.2199,37.4352,41.2469,40.6548,41.1822,41.2641,36.4732,36.4245,36.4743,36.4947,36.339,36.1904,36.1993,36.4622,36.4847,35.9737,36.4596,36.4605,36.4777,36.4782,36.4548,36.1027,
Transpose (Finished Receive),37.1315,37.1283,43.2205,37.4358,41.2475,40.6553,41.1827,41.2671,36.4737,36.4251,36.4748,36.4952,36.3395,36.1909,36.1999,36.4629,36.4853,35.9744,36.4602,36.4612,36.4782,36.4788,36.4554,36.1033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.14,37.1377,43.2288,37.445,41.2553,40.6644,41.1908,41.3012,36.4812,36.4336,36.4836,36.5037,36.3479,36.1997,36.2084,36.471,36.4937,35.9831,36.4691,36.4699,36.4864,36.4866,36.4648,36.1123,
2D FFT Y-X-Direction,44.3526,42.8171,48.9923,43.1941,47.0232,46.5255,46.9226,47.138,42.2561,41.5879,41.7088,41.8668,41.7296,41.6385,41.6274,41.9789,41.9072,41.3165,41.8911,41.812,41.876,41.8876,41.7767,41.5612,
Run complete,44.5538,42.8237,48.9948,43.2233,47.0297,46.5291,46.9282,47.1548,42.2592,41.5911,41.7121,41.8696,41.7333,41.6416,41.6307,41.9815,41.91,41.3193,41.8939,41.8146,41.8787,41.8905,41.7802,41.5875,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.288657,0.246207,0.243456,0.24575,0.245746,0.245583,0.245777,0.251137,0.234271,0.232405,0.234886,0.233569,0.237794,0.234678,0.234667,0.235224,0.234741,0.233502,0.233565,0.23311,0.232904,0.232992,0.235838,0.269957,
Transpose (First Send),0.612497,0.514627,0.525086,0.521962,0.509412,0.432115,0.514926,0.535973,0.429674,0.452347,0.494214,0.397904,0.588294,0.598428,0.619903,0.842233,0.392628,0.399474,0.482724,0.388819,0.505381,0.526749,0.51604,0.838699,
Transpose (Packing),0.848014,0.755846,0.751833,0.757067,0.713284,0.741028,0.738848,0.788199,0.693217,0.669148,0.728385,0.724926,0.820953,0.823078,0.839681,1.14897,0.72998,0.690857,0.708371,0.692123,0.777796,0.753033,0.835039,1.05708,
Transpose (Start Local Transpose),0.751331,0.564922,0.589003,0.687747,0.564315,0.56228,0.635903,0.625574,0.519359,0.537867,0.637644,0.551975,0.711809,0.709928,0.712037,0.725823,0.531284,0.491085,0.602515,0.528313,0.643307,0.617452,0.765666,0.705445,
Transpose (Start Receive),0.758254,0.569891,0.594468,0.694735,0.568884,0.567704,0.641361,0.630383,0.524773,0.542641,0.643402,0.556723,0.716572,0.71454,0.716905,0.730378,0.535698,0.494865,0.607876,0.532696,0.648672,0.62212,0.772813,0.713048,
Transpose (First Receive),39.3109,39.3541,37.1161,38.9235,37.5184,39.3346,38.9071,39.336,40.4123,45.9211,40.2523,40.4561,35.9929,35.7754,36.0096,35.9601,35.9848,35.8651,35.6109,36.0247,36.1047,35.8801,38.9214,38.8785,
Transpose (Finished Receive),39.3117,39.3547,37.1166,38.9241,37.519,39.3351,38.9076,39.3367,40.4128,45.9243,40.2528,40.4566,35.9934,35.7759,36.0101,35.9607,35.9855,35.8656,35.6115,36.0254,36.1052,35.8806,38.922,38.8794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.32,39.3633,37.1247,38.9316,37.5273,39.3432,38.9154,39.3449,40.4218,45.9634,40.2614,40.4648,36.0025,35.7847,36.018,35.9691,35.9936,35.8745,35.6202,36.0332,36.1143,35.89,38.9303,38.8886,
2D FFT Y-X-Direction,45.1236,45.0951,42.8463,44.5923,43.3059,45.1453,44.6925,45.0886,46.1718,51.2705,45.6986,45.8712,41.4425,41.1238,41.4469,41.4827,41.4966,41.2902,41.0648,41.3793,41.4952,41.1945,47.5916,44.1763,
Run complete,45.1265,45.0977,42.8522,44.5948,43.3114,45.1483,44.6951,45.0912,46.175,51.2772,45.7355,45.9069,41.4449,41.1265,41.4497,41.4858,41.4999,41.2932,41.0702,41.3821,41.5005,41.1991,47.6143,44.1794,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.251782,0.245191,0.244596,0.246396,0.244492,0.244597,0.244806,0.245222,0.234327,0.241313,0.23439,0.233997,0.236177,0.237078,0.234435,0.233747,0.234531,0.23448,0.234099,0.234417,0.233985,0.234112,0.272466,0.235393,
Transpose (First Send),0.51781,0.472412,0.482564,0.532781,0.548318,0.447506,0.585083,0.47716,0.387508,0.573692,0.518329,0.615916,0.475007,0.427646,0.439046,0.494047,0.56691,0.50115,0.635791,0.516067,0.496205,0.483573,0.535286,0.720758,
Transpose (Packing),0.763614,0.735434,0.789996,0.83968,0.786548,0.935609,0.810875,0.775148,0.717418,0.784415,0.791473,0.819769,0.768118,0.726577,0.825292,0.829466,0.816138,0.87107,0.832546,0.823387,0.708976,0.76734,0.906325,0.952249,
Transpose (Start Local Transpose),0.628858,0.560044,0.590407,0.688896,0.5766,0.580588,0.693844,0.595021,0.548533,0.651959,0.703197,0.60398,0.546524,0.563131,0.560147,0.552581,0.629917,0.584513,0.725831,0.654918,0.517644,0.570834,0.769053,0.487179,
Transpose (Start Receive),0.635058,0.564487,0.594853,0.696039,0.581465,0.585549,0.700558,0.599783,0.553456,0.657025,0.707935,0.608474,0.551148,0.567577,0.564389,0.557917,0.634532,0.58848,0.731326,0.659137,0.522085,0.575526,0.777593,0.491115,
Transpose (First Receive),37.395,37.3937,37.2661,37.3929,37.3493,37.3175,37.3736,37.3398,38.4263,38.4053,44.03,38.5815,37.3661,36.9566,37.3538,37.3381,37.0623,37.1765,40.0315,40.0265,37.4326,42.5119,37.342,36.9466,
Transpose (Finished Receive),37.3957,37.3943,37.2667,37.3936,37.3499,37.318,37.3741,37.3405,38.4269,38.4058,44.0324,38.5838,37.3666,36.957,37.3543,37.3405,37.0656,37.1785,40.035,40.0286,37.4348,42.5144,37.3425,36.9472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4033,37.4023,37.2742,37.4019,37.3579,37.3267,37.3826,37.3481,38.4352,38.415,44.0684,38.6228,37.3743,36.9651,37.3627,37.3765,37.1045,37.215,40.0687,40.0616,37.4723,42.5532,37.3511,36.9558,
2D FFT Y-X-Direction,43.1645,43.1504,43.0394,43.108,43.0284,43.0319,43.0372,43.17,46.4306,43.765,49.31,43.9751,42.6506,42.4114,42.7734,42.8698,42.575,42.6068,45.487,45.499,42.8896,47.8846,42.7497,42.4608,
Run complete,43.1672,43.1532,43.0423,43.1108,43.031,43.0347,43.0398,43.1729,46.4538,43.7678,49.317,44.0144,42.6536,42.4143,42.776,42.8765,42.5832,42.6154,45.5001,45.5091,42.9007,47.8943,42.7522,42.4968,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.254631,0.245247,0.2452,0.245004,0.246655,0.245747,0.24599,0.24517,0.275911,0.234475,0.241863,0.242011,0.236046,0.234554,0.23328,0.241351,0.241596,0.242572,0.246963,0.24001,0.243433,0.242193,0.232973,0.235491,
Transpose (First Send),0.503381,0.439035,0.501409,0.508785,0.48836,0.435268,0.547691,0.449846,0.572397,0.495008,0.517831,0.48506,0.485199,0.483409,0.489235,0.794194,0.524124,0.525997,0.542248,0.454888,0.617834,0.595903,0.411585,0.593632,
Transpose (Packing),0.744334,0.77799,0.742411,0.77209,0.761123,0.723282,0.78338,0.81118,0.836565,0.706958,0.966102,0.829798,0.728484,0.725763,0.73883,0.87977,0.742823,0.753977,0.791012,0.777312,0.87739,0.796861,0.703037,0.842344,
Transpose (Start Local Transpose),0.638211,0.554083,0.561639,0.689526,0.544168,0.534069,0.631791,0.593832,0.678476,0.561603,0.768615,0.662305,0.603631,0.599464,0.595402,0.590645,0.599467,0.590814,0.654634,0.6437,0.699632,0.700111,0.611501,0.506527,
Transpose (Start Receive),0.649984,0.558978,0.566877,0.696344,0.563611,0.538258,0.638459,0.598586,0.683141,0.565998,0.777731,0.667715,0.608462,0.606086,0.615944,0.595119,0.603462,0.596037,0.660901,0.663517,0.704196,0.705156,0.617784,0.510592,
Transpose (First Receive),36.4718,42.4422,36.3875,36.5997,36.788,36.7245,42.6335,36.7754,36.3098,36.1467,36.1509,36.2266,37.6477,42.5975,36.819,37.1322,36.0232,36.1385,35.9972,35.7717,36.2184,36.0641,36.1002,36.122,
Transpose (Finished Receive),36.4724,42.4428,36.3881,36.6004,36.7884,36.7251,42.6341,36.7759,36.3107,36.147,36.1515,36.2272,37.6508,42.6006,36.8195,37.1328,36.0236,36.1391,35.9978,35.7722,36.2188,36.0647,36.1008,36.1224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4807,42.4512,36.396,36.6077,36.7964,36.7329,42.6423,36.7836,36.3189,36.1548,36.1593,36.236,37.6869,42.6386,36.8282,37.1416,36.0317,36.1474,36.0054,35.7802,36.2277,36.0728,36.1107,36.1309,
2D FFT Y-X-Direction,42.1927,48.2412,42.1106,42.4091,42.4814,42.4366,48.4387,42.6007,42.0996,41.5782,41.5793,41.6173,43.046,48.116,42.242,42.5433,41.4805,41.6139,41.4055,41.0663,41.652,41.4829,41.5551,41.5207,
Run complete,42.2045,48.2435,42.1165,42.4376,42.4888,42.4396,48.4416,42.6294,42.1023,41.5809,41.5823,41.6204,43.0576,48.1223,42.2773,42.5788,41.4835,41.6176,41.4082,41.0689,41.6546,41.4861,41.5578,41.5232,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
1D FFT Z-Direction,0.251843,0.246377,0.246785,0.245732,0.246164,0.243192,0.259408,0.245324,0.237994,0.232877,0.233835,0.251362,0.246118,0.25682,0.235277,0.233941,0.234553,0.234058,0.23563,0.23371,0.234257,0.23385,0.234348,0.233105,
Transpose (First Send),0.490745,0.440473,0.464913,0.505118,0.507913,0.447764,0.498347,0.44769,0.647927,0.473172,0.482507,0.491627,0.557943,0.573566,0.418494,0.468642,0.491868,0.525845,0.638812,0.4788,0.613969,0.507382,0.450349,0.752833,
Transpose (Packing),0.759455,0.762685,0.780013,0.794927,0.784802,0.781597,0.802047,0.84689,0.819578,0.686693,0.757031,0.762147,0.772451,0.761295,0.751669,0.755839,0.772831,0.776497,0.849257,0.75363,0.813251,0.720101,0.767427,0.961878,
Transpose (Start Local Transpose),0.6119,0.554044,0.580163,0.690831,0.53567,0.553443,0.625423,0.559137,0.581146,0.580613,0.684394,0.561494,0.641868,0.622358,0.539782,0.544774,0.562553,0.569323,0.636964,0.615462,0.529459,0.570248,0.640027,0.528906,
Transpose (Start Receive),0.617983,0.558281,0.585433,0.697097,0.540311,0.558357,0.631516,0.56328,0.585184,0.584808,0.691213,0.566192,0.646742,0.627423,0.543958,0.548982,0.566881,0.573646,0.661654,0.621579,0.533509,0.57471,0.646947,0.532987,
Transpose (First Receive),36.2567,36.2918,36.0353,36.3035,36.4567,36.5991,42.4999,36.7277,35.5122,35.3356,35.4366,35.3157,35.4647,35.4103,35.1547,35.4056,35.1318,35.1163,35.4335,35.4093,35.3161,35.3989,35.5139,35.4225,
Transpose (Finished Receive),36.2572,36.2923,36.0358,36.3043,36.4571,36.5995,42.5004,36.7282,35.5128,35.3361,35.437,35.3162,35.4652,35.4108,35.1551,35.406,35.1323,35.1169,35.4341,35.4098,35.3164,35.3994,35.5144,35.4229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2661,36.2998,36.0435,36.3125,36.4656,36.6073,42.5092,36.7369,35.5207,35.3438,35.4449,35.3242,35.4731,35.4195,35.1624,35.4136,35.139,35.1251,35.4416,35.418,35.3241,35.407,35.5233,35.4309,
2D FFT Y-X-Direction,41.9622,42.1832,41.7454,42.0507,42.1283,42.2447,48.3757,42.4672,41.2666,40.7593,40.8202,40.673,40.7648,40.8449,40.5561,40.8754,40.5834,40.3233,40.8681,40.7666,40.6937,40.7971,40.8435,40.8304,
Run complete,41.9763,42.1901,41.7521,42.0569,42.134,42.2471,48.3783,42.4968,41.2697,40.762,40.8233,40.6758,40.7676,40.8475,40.5583,40.8777,40.5865,40.3261,40.8708,40.769,40.6959,40.8003,40.8462,40.8333,

init,295.785,294.479,292.037,294.997,297.352,291.433,287.141,288.476,293.09,292.477,288.344,286.101,297.887,293.807,291.239,287.699,306.078,306.626,292.928,298.845,297.703,293.07,292.572,288.346,
