,0,1,2,3,4,5,6,7,
Transpose (Packing),14.7007,14.3539,14.5756,14.5051,15.0546,14.5674,14.6671,14.4717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.701,14.3542,14.5759,14.5053,15.055,14.5676,14.6674,14.4719,
Transpose (Finished All2All),397.208,397.041,397.216,396.847,395.893,395.663,395.902,395.087,
Transpose (Unpacking),400.148,399.94,400.117,399.758,398.813,398.577,398.82,398,
2D FFT Y-X-Direction,477.718,476.555,476.762,476.184,475.77,475.333,475.642,474.966,
Run complete,477.719,476.555,476.762,476.184,475.77,475.333,475.642,474.966,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.63,14.4561,14.4865,14.5243,14.8122,14.5124,14.7572,14.8643,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6305,14.4566,14.4869,14.5247,14.8127,14.5128,14.7578,14.8647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6308,14.4569,14.4872,14.5251,14.813,14.513,14.758,14.8649,
Transpose (Finished All2All),393.19,393.194,392.187,392.013,390.337,389.261,390.341,390.199,
Transpose (Unpacking),396.137,396.093,395.088,394.911,393.259,392.178,393.262,393.115,
2D FFT Y-X-Direction,473.722,472.818,471.72,471.561,470.229,469.156,470.069,470.023,
Run complete,473.723,472.818,471.72,471.561,470.229,469.156,470.069,470.023,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.5592,14.2565,14.5645,14.4899,14.9902,14.5158,14.6967,14.6226,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5597,14.2569,14.565,14.4902,14.9909,14.5163,14.6973,14.6231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.56,14.2571,14.5652,14.4905,14.9911,14.5165,14.6975,14.6233,
Transpose (Finished All2All),390.217,390.222,390.106,390.055,386.981,385.214,386.981,386.97,
Transpose (Unpacking),393.24,393.12,393.01,392.963,389.899,388.131,389.905,389.885,
2D FFT Y-X-Direction,470.85,469.873,469.747,469.722,466.827,465.051,466.966,466.331,
Run complete,470.85,469.876,469.75,469.726,466.828,465.055,466.967,466.331,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.4626,14.244,14.525,14.5656,15.1118,14.6935,14.6465,14.7181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4631,14.2463,14.5256,14.5668,15.1123,14.6949,14.647,14.7185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4633,14.2467,14.5259,14.5672,15.1126,14.6951,14.6473,14.7188,
Transpose (Finished All2All),394.485,394.469,394.354,393.892,395.427,393.86,395.407,395.039,
Transpose (Unpacking),397.455,397.37,397.264,396.804,398.36,396.784,398.333,397.952,
2D FFT Y-X-Direction,475.059,473.821,473.947,473.377,475.004,473.678,475.22,474.777,
Run complete,475.059,473.821,473.947,473.377,475.004,473.679,475.22,474.778,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.6061,14.2779,14.4311,14.5308,15.0566,14.6327,14.5662,14.7038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6067,14.2784,14.4314,14.5313,15.0579,14.6332,14.5667,14.7042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6069,14.2786,14.4316,14.5315,15.0582,14.6334,14.567,14.7044,
Transpose (Finished All2All),394.721,394.481,394.729,394.593,393.988,393.932,393.991,393.943,
Transpose (Unpacking),397.667,397.384,397.623,397.494,396.903,396.85,396.917,396.858,
2D FFT Y-X-Direction,475.227,473.927,474.413,474.049,473.845,473.76,473.541,473.681,
Run complete,475.227,473.927,474.413,474.049,473.845,473.76,473.542,473.681,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.2904,14.3303,14.5399,14.5375,14.9592,14.557,14.6804,14.6923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.2909,14.3308,14.5403,14.5379,14.9597,14.5575,14.681,14.6927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2912,14.331,14.5405,14.5381,14.9599,14.5577,14.6813,14.693,
Transpose (Finished All2All),385.234,385.235,385.165,385.07,389.731,389.511,391.393,391.39,
Transpose (Unpacking),388.18,388.13,388.063,387.966,392.654,392.432,394.341,394.326,
2D FFT Y-X-Direction,465.86,464.045,465.051,464.425,469.428,469.304,471.127,471.276,
Run complete,465.86,464.045,465.051,464.425,469.429,469.304,471.127,471.276,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.4647,14.3544,14.4599,14.5567,14.9095,14.7504,14.6789,14.6639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4657,14.3549,14.4603,14.5571,14.9098,14.7508,14.6796,14.6644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.466,14.3552,14.4605,14.5574,14.9101,14.751,14.6798,14.6646,
Transpose (Finished All2All),393.989,393.995,392.511,392.631,400.602,400.601,400.557,399.547,
Transpose (Unpacking),396.934,396.885,395.412,395.533,403.517,403.518,403.486,402.465,
2D FFT Y-X-Direction,474.522,473.179,472.341,471.978,480.518,480.449,480.496,479.092,
Run complete,474.522,473.179,472.341,471.979,480.518,480.449,480.497,479.093,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.5977,14.4571,14.5591,14.3962,15.1509,15.041,14.696,14.7463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5982,14.4575,14.5594,14.3965,15.1513,15.0413,14.6964,14.7467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5984,14.4577,14.5596,14.3967,15.1516,15.0416,14.6967,14.747,
Transpose (Finished All2All),389.348,387.027,390.086,390.086,391.011,391.011,389.049,389.173,
Transpose (Unpacking),392.29,389.93,392.981,392.993,393.952,393.959,391.978,392.086,
2D FFT Y-X-Direction,469.896,466.715,469.605,469.986,470.112,470.895,468.57,468.857,
Run complete,469.896,466.715,469.605,469.986,470.112,470.895,468.57,468.857,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.4032,14.2167,14.5587,14.4843,14.9066,14.4092,14.6283,14.4097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4038,14.2172,14.5591,14.4846,14.9078,14.41,14.6288,14.4101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.404,14.2174,14.5594,14.4848,14.9081,14.4102,14.629,14.4103,
Transpose (Finished All2All),389.122,387.347,389.119,388.945,389.07,387.587,389.071,388.753,
Transpose (Unpacking),392.081,390.243,392.02,391.844,391.991,390.498,391.995,391.669,
2D FFT Y-X-Direction,469.712,466.874,468.554,468.256,469.151,467.186,468.41,468.318,
Run complete,469.712,466.874,468.555,468.257,469.151,467.187,468.41,468.318,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.6011,14.4033,14.4171,14.5138,14.9263,14.5936,14.6937,14.5812,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6016,14.4039,14.4174,14.5141,14.9268,14.5941,14.6942,14.5818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6018,14.4041,14.4177,14.5144,14.927,14.5943,14.6944,14.582,
Transpose (Finished All2All),388.007,388.017,387.828,387.84,388.531,386.46,389.435,389.432,
Transpose (Unpacking),390.955,390.921,390.72,390.74,391.459,389.386,392.359,392.344,
2D FFT Y-X-Direction,468.532,467.493,467.567,467.534,468.799,466.316,469.333,469.058,
Run complete,468.532,467.493,467.567,467.534,468.8,466.316,469.333,469.058,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.536,14.3845,14.5223,14.4961,14.8808,14.4377,14.735,14.5332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5366,14.3848,14.5227,14.4965,14.8811,14.4385,14.7354,14.5337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.5369,14.385,14.523,14.4967,14.8814,14.4388,14.7356,14.534,
Transpose (Finished All2All),394.359,394.311,394.238,394.363,389.361,389.16,389.361,389.277,
Transpose (Unpacking),397.307,397.215,397.132,397.264,392.282,392.072,392.284,392.191,
2D FFT Y-X-Direction,474.998,473.599,473.703,473.896,469.287,468.797,469.227,468.919,
Run complete,474.998,473.599,473.703,473.896,469.287,468.797,469.227,468.919,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.5212,14.3272,14.6271,14.4674,15.0463,14.3116,14.5526,14.6064,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.5217,14.3275,14.6275,14.4678,15.0466,14.312,14.553,14.6068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.522,14.3277,14.6278,14.468,15.0469,14.3122,14.5533,14.607,
Transpose (Finished All2All),393.586,393.589,393.414,393.32,394.713,394.715,394.704,394.28,
Transpose (Unpacking),396.536,396.486,396.305,396.226,397.633,397.639,397.624,397.192,
2D FFT Y-X-Direction,474.143,472.963,473.03,472.971,474.55,474.451,474.414,474.067,
Run complete,474.143,472.964,473.031,472.971,474.55,474.451,474.414,474.067,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.4901,14.2933,14.6892,14.5189,15.0088,14.4944,14.7259,14.6291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4909,14.2937,14.6896,14.5196,15.0091,14.4951,14.7267,14.6295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4911,14.2941,14.6899,14.5198,15.0094,14.4953,14.7269,14.6297,
Transpose (Finished All2All),387.276,387.134,387.28,387.247,393.789,391.815,393.776,392.913,
Transpose (Unpacking),390.218,390.036,390.184,390.15,396.728,394.74,396.698,395.827,
2D FFT Y-X-Direction,467.738,466.921,467.07,466.817,473.715,471.819,473.811,472.601,
Run complete,467.738,466.921,467.07,466.817,473.715,471.823,473.812,472.601,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.4778,14.3881,14.6604,14.6139,14.7877,14.6281,14.6105,14.6867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4784,14.3885,14.6609,14.6145,14.7889,14.6293,14.6109,14.687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4787,14.3888,14.6612,14.6148,14.7892,14.6297,14.6112,14.6873,
Transpose (Finished All2All),392.23,390.943,392.055,392.228,396.168,395.709,396.318,396.316,
Transpose (Unpacking),395.178,393.845,394.948,395.127,399.09,398.636,399.238,399.236,
2D FFT Y-X-Direction,472.717,470.388,471.768,471.648,475.554,475.584,476.191,475.889,
Run complete,472.718,470.388,471.768,471.648,475.554,475.584,476.191,475.889,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.4742,14.2397,14.396,14.5167,15.0425,14.7116,14.6927,14.7016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4748,14.2401,14.3963,14.5173,15.043,14.7121,14.6931,14.702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4751,14.2404,14.3965,14.5176,15.0432,14.7123,14.6934,14.7022,
Transpose (Finished All2All),394.532,394.536,394.299,394.06,393.666,393.394,393.664,392.967,
Transpose (Unpacking),397.479,397.431,397.2,396.965,396.591,396.317,396.582,395.88,
2D FFT Y-X-Direction,475.05,473.524,473.604,473.848,473.393,473.188,473.296,472.611,
Run complete,475.05,473.524,473.604,473.848,473.393,473.188,473.296,472.611,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.6132,14.4507,14.3939,14.5726,15.0211,14.6273,14.7992,14.6299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.6137,14.451,14.3942,14.573,15.0218,14.628,14.7997,14.6303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.614,14.4513,14.3946,14.5733,15.0221,14.6282,14.8002,14.6306,
Transpose (Finished All2All),395.287,395.291,395.116,395.002,390.007,389.908,390.011,389.174,
Transpose (Unpacking),398.233,398.19,398.015,397.904,392.928,392.821,392.928,392.086,
2D FFT Y-X-Direction,475.987,474.705,474.734,474.241,469.802,469.722,469.93,469.029,
Run complete,475.987,474.705,474.734,474.242,469.802,469.722,469.93,469.029,

init,320.64,317.381,305.26,300.585,303.191,295.402,297.956,291.537,
1D FFT Z-Direction,14.4758,14.4809,14.619,14.4996,14.9693,14.3543,14.5954,14.5674,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.4763,14.4814,14.6194,14.5,14.9698,14.3547,14.5958,14.5679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4766,14.4817,14.6198,14.5002,14.9701,14.3549,14.596,14.5681,
Transpose (Finished All2All),390.455,390.46,388.858,388.762,392.79,392.102,393.985,393.981,
Transpose (Unpacking),393.401,393.355,391.756,391.664,395.711,395.015,397.02,397.005,
2D FFT Y-X-Direction,470.974,470.156,468.376,468.077,472.435,472.063,473.942,473.808,
Run complete,470.975,470.156,468.377,468.077,472.435,472.063,473.942,473.808,
