,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.018487,0.011764,0.01196,0.011652,0.012003,0.011741,0.011787,0.012372,0.027996,0.022784,0.011307,0.011212,0.011475,0.01166,0.011468,0.013409,
Transpose (First Send),0.043546,0.027445,0.03388,0.033573,0.036029,0.029955,0.032506,0.036139,0.052173,0.039056,0.032587,0.031776,0.02999,0.029833,0.03034,0.035849,
Transpose (Packing),0.313069,0.28355,0.335747,0.333643,0.308221,0.310079,0.330196,0.310771,0.280359,0.275253,0.320201,0.315178,0.315422,0.321086,0.290499,0.309305,
Transpose (Start Local Transpose),0.313298,0.283822,0.336033,0.333848,0.308433,0.310289,0.330475,0.311017,0.280653,0.275451,0.320394,0.315356,0.315646,0.321285,0.290698,0.309547,
Transpose (Start Receive),0.318972,0.28786,0.340934,0.338754,0.313168,0.314976,0.334895,0.315417,0.285192,0.280433,0.324252,0.319516,0.320293,0.325913,0.295316,0.315108,
Transpose (First Receive),0.37821,0.543016,0.670805,0.613453,0.512811,0.730336,0.733237,0.663989,0.4577,0.541565,0.574693,0.57139,0.55218,0.556106,0.519958,0.539973,
Transpose (Finished Receive),0.748898,0.765503,0.824992,0.748771,0.812018,0.829084,0.860789,0.80641,0.641772,0.670457,0.712134,0.702163,0.773293,0.785383,0.663931,0.781165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.785518,0.802936,0.866294,0.797447,0.83241,0.87852,0.90106,0.83231,0.717533,0.789236,0.752866,0.748494,0.816387,0.83003,0.752089,0.8086,
2D FFT Y-X-Direction,0.820825,0.830859,0.894399,0.837616,0.86141,0.906926,0.930312,0.861848,0.74768,0.818206,0.781287,0.777116,0.845139,0.859121,0.780412,0.838043,
Run complete,0.829279,0.834936,0.898572,0.842263,0.863644,0.910745,0.934982,0.864585,0.77519,0.82335,0.785345,0.781196,0.845984,0.860079,0.786052,0.839027,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.017795,0.011903,0.011524,0.011816,0.011748,0.012308,0.011939,0.011963,0.011496,0.01196,0.011897,0.011279,0.012174,0.012187,0.012532,0.013424,
Transpose (First Send),0.0389,0.028617,0.032252,0.032104,0.031442,0.032512,0.033422,0.033111,0.032644,0.032961,0.033667,0.032452,0.034377,0.033701,0.033622,0.037453,
Transpose (Packing),0.331611,0.319091,0.320547,0.321342,0.30065,0.30099,0.356788,0.355502,0.331013,0.333857,0.329554,0.327338,0.311739,0.311986,0.277154,0.290849,
Transpose (Start Local Transpose),0.33193,0.319388,0.320764,0.321618,0.300885,0.301251,0.357034,0.355714,0.331204,0.334012,0.329776,0.327581,0.311996,0.3122,0.277767,0.291119,
Transpose (Start Receive),0.337064,0.32417,0.325337,0.3259,0.304935,0.305418,0.360953,0.35956,0.335223,0.338444,0.334222,0.331332,0.316496,0.316561,0.282517,0.296683,
Transpose (First Receive),0.424433,0.393713,0.404835,0.396153,0.348479,0.348759,0.454665,0.433968,0.419794,0.419357,0.421237,0.409405,0.41868,0.408801,0.323655,0.365496,
Transpose (Finished Receive),0.740543,0.711467,0.701369,0.694847,0.599011,0.594782,0.728532,0.730242,0.700471,0.702293,0.706708,0.705624,0.573012,0.574949,0.575906,0.57516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806788,0.731266,0.768872,0.774373,0.644436,0.643893,0.830509,0.82834,0.785062,0.788945,0.775061,0.772041,0.679957,0.675322,0.603156,0.69749,
2D FFT Y-X-Direction,0.836769,0.759413,0.795429,0.800842,0.669719,0.669347,0.856664,0.854828,0.811015,0.815138,0.80111,0.798159,0.706056,0.701522,0.631459,0.725194,
Run complete,0.837752,0.760397,0.796426,0.804022,0.723174,0.718234,0.857571,0.855715,0.814435,0.819383,0.804068,0.801136,0.739026,0.738103,0.727307,0.730389,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.017257,0.013087,0.011232,0.012049,0.011821,0.012263,0.011596,0.012366,0.011099,0.011925,0.011745,0.011481,0.011407,0.01271,0.011663,0.01283,
Transpose (First Send),0.037517,0.02887,0.030653,0.031398,0.031476,0.032246,0.029989,0.031224,0.030664,0.031731,0.032109,0.031818,0.030744,0.03251,0.030732,0.034643,
Transpose (Packing),0.317175,0.304591,0.30938,0.309683,0.297788,0.300947,0.30621,0.306592,0.310977,0.313289,0.329334,0.328615,0.283271,0.286127,0.276343,0.293421,
Transpose (Start Local Transpose),0.317466,0.304865,0.309657,0.309865,0.298022,0.301143,0.306426,0.306791,0.311191,0.313478,0.32958,0.328896,0.283465,0.286339,0.276561,0.293656,
Transpose (Start Receive),0.322106,0.309141,0.313619,0.313903,0.301516,0.304848,0.31022,0.310412,0.314633,0.317161,0.333098,0.332482,0.287254,0.289929,0.280092,0.298731,
Transpose (First Receive),0.414829,0.373144,0.380057,0.397775,0.376578,0.379711,0.39902,0.383896,0.362576,0.393366,0.417327,0.41276,0.381401,0.368787,0.301906,0.385245,
Transpose (Finished Receive),0.743614,0.655228,0.657916,0.670764,0.620918,0.649584,0.740164,0.741751,0.655075,0.661526,0.745763,0.745361,0.53934,0.551236,0.565957,0.636452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.782602,0.710379,0.751427,0.7454,0.672135,0.692366,0.76087,0.76656,0.711336,0.711146,0.808262,0.799206,0.631157,0.657959,0.592377,0.705586,
2D FFT Y-X-Direction,0.812467,0.737315,0.793542,0.772101,0.698766,0.717922,0.786811,0.792541,0.736868,0.736698,0.834776,0.824862,0.657544,0.683806,0.618493,0.732743,
Run complete,0.813388,0.740391,0.797227,0.774558,0.704766,0.726033,0.787719,0.79324,0.740725,0.740263,0.835572,0.825728,0.742792,0.741795,0.748681,0.741142,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.016948,0.012997,0.01161,0.0121,0.011167,0.011435,0.011131,0.011233,0.011579,0.011365,0.011238,0.011385,0.01177,0.011454,0.011899,0.012933,
Transpose (First Send),0.036902,0.029859,0.030613,0.030859,0.030875,0.031077,0.028951,0.028927,0.032335,0.032034,0.030753,0.030595,0.031932,0.031498,0.028828,0.033732,
Transpose (Packing),0.314025,0.293286,0.305632,0.307927,0.286206,0.28845,0.299598,0.298297,0.322489,0.322365,0.313799,0.313112,0.337028,0.335552,0.284048,0.300955,
Transpose (Start Local Transpose),0.314435,0.293532,0.305837,0.308133,0.286374,0.288638,0.299773,0.298489,0.322691,0.32252,0.313963,0.313287,0.337221,0.335724,0.284257,0.301192,
Transpose (Start Receive),0.319437,0.297713,0.310599,0.312436,0.289876,0.291983,0.303533,0.301951,0.326419,0.326176,0.317215,0.316581,0.341239,0.339345,0.287967,0.305971,
Transpose (First Receive),0.417507,0.349944,0.382173,0.400925,0.310538,0.32272,0.397826,0.394812,0.411213,0.408598,0.408175,0.393499,0.442689,0.416199,0.313367,0.346393,
Transpose (Finished Receive),0.73726,0.681252,0.70101,0.692262,0.515755,0.537021,0.577157,0.642029,0.74426,0.748105,0.701553,0.704014,0.751936,0.750405,0.542776,0.687676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.783977,0.700331,0.730327,0.723358,0.610851,0.677921,0.678395,0.6821,0.784089,0.787846,0.762075,0.770104,0.793481,0.790545,0.583251,0.707112,
2D FFT Y-X-Direction,0.814316,0.727405,0.756507,0.749638,0.639459,0.705604,0.704889,0.71044,0.810701,0.813778,0.788695,0.795717,0.820111,0.816797,0.608726,0.734746,
Run complete,0.815275,0.73109,0.760779,0.753047,0.749388,0.747455,0.752491,0.74844,0.81152,0.814697,0.792148,0.800295,0.820913,0.817704,0.712714,0.739411,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.016659,0.011269,0.01164,0.011816,0.011627,0.011716,0.011618,0.012038,0.01139,0.011191,0.011667,0.011241,0.011535,0.011153,0.011584,0.012794,
Transpose (First Send),0.03803,0.027085,0.032663,0.032055,0.031315,0.032086,0.030566,0.032543,0.030835,0.030763,0.032678,0.032131,0.03071,0.030134,0.029663,0.034881,
Transpose (Packing),0.294308,0.27164,0.366719,0.362065,0.328471,0.33025,0.279209,0.281153,0.321231,0.325451,0.328449,0.327707,0.314091,0.315833,0.27705,0.292084,
Transpose (Start Local Transpose),0.294596,0.271854,0.366918,0.362298,0.328689,0.330499,0.279413,0.281384,0.321427,0.325657,0.328659,0.32786,0.314288,0.316085,0.277242,0.29233,
Transpose (Start Receive),0.300425,0.276974,0.371587,0.366586,0.332803,0.334547,0.283505,0.285371,0.325763,0.329979,0.333214,0.331538,0.318569,0.320179,0.281224,0.297559,
Transpose (First Receive),0.349376,0.303488,0.452165,0.433535,0.42575,0.409514,0.334943,0.328417,0.414205,0.407297,0.428925,0.417061,0.409328,0.4111,0.322232,0.344288,
Transpose (Finished Receive),0.728771,0.438971,0.76369,0.759335,0.661069,0.669183,0.657762,0.653647,0.633763,0.668816,0.66824,0.664804,0.586783,0.582501,0.578636,0.563114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.765823,0.475144,0.837002,0.842992,0.722252,0.723444,0.683296,0.679095,0.733993,0.753739,0.790021,0.77914,0.695846,0.690277,0.607725,0.698425,
2D FFT Y-X-Direction,0.795138,0.50139,0.864186,0.869133,0.748292,0.749412,0.708762,0.705195,0.760216,0.779322,0.81579,0.804986,0.721884,0.715821,0.635446,0.72536,
Run complete,0.796017,0.688319,0.865011,0.870146,0.752329,0.752985,0.743943,0.741815,0.762709,0.782337,0.819424,0.808955,0.751179,0.753936,0.754762,0.753554,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.019672,0.011901,0.011788,0.012424,0.011555,0.011471,0.01173,0.011438,0.01106,0.011373,0.011295,0.011486,0.011584,0.012107,0.012074,0.012241,
Transpose (First Send),0.044652,0.027632,0.031895,0.032144,0.031015,0.031242,0.031968,0.031434,0.03061,0.031603,0.032267,0.031773,0.032019,0.032249,0.031399,0.035694,
Transpose (Packing),0.329316,0.298174,0.399655,0.32955,0.303686,0.312312,0.323936,0.323582,0.323558,0.326426,0.326673,0.323826,0.307669,0.306391,0.271179,0.284041,
Transpose (Start Local Transpose),0.329628,0.298372,0.400078,0.329782,0.303915,0.312564,0.324122,0.323763,0.323878,0.326661,0.326839,0.324141,0.307925,0.306632,0.271372,0.284286,
Transpose (Start Receive),0.336317,0.302195,0.408658,0.334021,0.307511,0.316312,0.327575,0.327302,0.327562,0.330469,0.330404,0.32763,0.311381,0.310719,0.274907,0.289064,
Transpose (First Receive),0.466452,0.398625,0.507923,0.486851,0.365826,0.370643,0.423361,0.424086,0.413425,0.413774,0.410124,0.395474,0.402052,0.402091,0.313355,0.336264,
Transpose (Finished Receive),0.756554,0.629865,0.765453,0.749926,0.633706,0.660559,0.747281,0.706687,0.749591,0.711279,0.751309,0.751253,0.566232,0.559728,0.614413,0.615533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.787407,0.650918,0.827707,0.782449,0.744794,0.764387,0.798699,0.797251,0.781411,0.785039,0.78927,0.784758,0.6728,0.664019,0.641741,0.647619,
2D FFT Y-X-Direction,0.821419,0.677921,0.854565,0.808944,0.770724,0.789788,0.824564,0.823809,0.806606,0.810551,0.815053,0.810258,0.699357,0.690259,0.669546,0.675609,
Run complete,0.822439,0.721293,0.855547,0.809921,0.776525,0.795205,0.825361,0.824557,0.807383,0.811369,0.815757,0.811069,0.754729,0.757998,0.757221,0.754864,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.017308,0.01197,0.012025,0.012444,0.011744,0.011267,0.011759,0.011638,0.011008,0.011113,0.011143,0.012327,0.011245,0.011565,0.011181,0.013006,
Transpose (First Send),0.039846,0.02817,0.032839,0.032798,0.027292,0.02692,0.031357,0.030921,0.030323,0.030655,0.028558,0.03091,0.028025,0.028373,0.027908,0.033632,
Transpose (Packing),0.333781,0.29966,0.338225,0.334919,0.333064,0.320809,0.312369,0.317749,0.392813,0.388355,0.278206,0.28904,0.328075,0.314709,0.290332,0.308728,
Transpose (Start Local Transpose),0.334093,0.299869,0.338474,0.33514,0.33327,0.32098,0.312559,0.317956,0.392997,0.388557,0.278372,0.289336,0.328273,0.314874,0.290557,0.308985,
Transpose (Start Receive),0.339187,0.303806,0.34293,0.338844,0.33705,0.324747,0.317877,0.321684,0.396713,0.392457,0.281878,0.294169,0.332174,0.31825,0.294126,0.31395,
Transpose (First Receive),0.417286,0.403012,0.418703,0.426769,0.446303,0.405452,0.411808,0.401689,0.491711,0.462946,0.326748,0.334106,0.445498,0.408828,0.381351,0.386747,
Transpose (Finished Receive),0.765332,0.739265,0.753086,0.756042,0.640087,0.640943,0.752355,0.752739,0.741953,0.742882,0.6964,0.696202,0.65199,0.625621,0.691076,0.691881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795235,0.764515,0.788366,0.795119,0.759604,0.7597,0.77441,0.772664,0.813044,0.794851,0.716595,0.715864,0.763523,0.759661,0.708997,0.709515,
2D FFT Y-X-Direction,0.825964,0.792086,0.814227,0.821874,0.787035,0.786892,0.800814,0.798254,0.839189,0.821652,0.742062,0.741904,0.790045,0.786721,0.734964,0.73642,
Run complete,0.826999,0.793018,0.81516,0.822701,0.789957,0.790006,0.80163,0.799043,0.843686,0.826254,0.765455,0.762813,0.794814,0.7921,0.741917,0.739922,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.018075,0.011826,0.011639,0.01209,0.011599,0.011306,0.011515,0.011866,0.011225,0.011261,0.011234,0.01112,0.011828,0.011777,0.011834,0.012221,
Transpose (First Send),0.042105,0.027821,0.031071,0.032195,0.032383,0.031796,0.030769,0.031212,0.02827,0.031895,0.033713,0.033889,0.032524,0.032445,0.031079,0.034539,
Transpose (Packing),0.309285,0.293334,0.311221,0.317043,0.311579,0.312411,0.321881,0.32017,0.295012,0.29667,0.328015,0.318285,0.330209,0.329309,0.285479,0.30304,
Transpose (Start Local Transpose),0.309548,0.293527,0.311451,0.317286,0.311806,0.312681,0.322128,0.320368,0.295213,0.296853,0.328244,0.318454,0.330427,0.32951,0.285741,0.303245,
Transpose (Start Receive),0.314873,0.297521,0.316166,0.321073,0.315489,0.316262,0.325802,0.323926,0.298895,0.300722,0.331678,0.322039,0.334002,0.333158,0.289303,0.308487,
Transpose (First Receive),0.40564,0.316776,0.386189,0.410947,0.405382,0.398956,0.413347,0.404186,0.331399,0.341312,0.432344,0.395075,0.440168,0.418357,0.311988,0.357825,
Transpose (Finished Receive),0.718303,0.539509,0.692805,0.707542,0.659159,0.655871,0.707385,0.708692,0.547909,0.557047,0.724646,0.718688,0.621703,0.578283,0.458757,0.634945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.756088,0.555477,0.737353,0.762499,0.703663,0.704037,0.750585,0.748021,0.589872,0.603682,0.760948,0.737083,0.710023,0.710088,0.57567,0.684589,
2D FFT Y-X-Direction,0.785962,0.581083,0.764293,0.788762,0.730295,0.730693,0.776451,0.774754,0.616775,0.630117,0.787411,0.763172,0.736399,0.735369,0.603687,0.712885,
Run complete,0.786912,0.684195,0.765098,0.789573,0.734293,0.734925,0.777233,0.775462,0.697922,0.697997,0.788635,0.763956,0.743628,0.744305,0.714619,0.722768,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.01812,0.011487,0.011767,0.011975,0.011686,0.011932,0.011205,0.011451,0.011911,0.011657,0.011897,0.011396,0.011931,0.011254,0.011153,0.012946,
Transpose (First Send),0.04023,0.027184,0.032436,0.032351,0.031561,0.032604,0.030779,0.030978,0.03099,0.031158,0.032046,0.031115,0.031758,0.030404,0.029146,0.034102,
Transpose (Packing),0.305846,0.288525,0.3371,0.335507,0.316637,0.321796,0.323446,0.323188,0.32949,0.331507,0.329165,0.327026,0.331965,0.318649,0.276551,0.286894,
Transpose (Start Local Transpose),0.306125,0.288738,0.337311,0.335725,0.316851,0.322086,0.323626,0.323398,0.329672,0.33169,0.329316,0.327188,0.3322,0.31891,0.276761,0.287118,
Transpose (Start Receive),0.311425,0.29254,0.34132,0.339892,0.320705,0.325887,0.327422,0.327172,0.333031,0.335385,0.332673,0.33055,0.335693,0.322652,0.280526,0.291979,
Transpose (First Receive),0.362937,0.327238,0.426507,0.414487,0.382926,0.401759,0.413535,0.402796,0.426162,0.410719,0.420082,0.402123,0.424402,0.395178,0.31775,0.337212,
Transpose (Finished Receive),0.726286,0.53983,0.744332,0.745231,0.67175,0.681521,0.738011,0.68596,0.69258,0.694902,0.680579,0.73646,0.589717,0.568188,0.423584,0.586394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758768,0.566392,0.785577,0.789099,0.707085,0.735419,0.758237,0.759947,0.768708,0.778581,0.775318,0.774323,0.707248,0.699491,0.569759,0.656126,
2D FFT Y-X-Direction,0.78976,0.591809,0.811879,0.815322,0.732855,0.761196,0.783495,0.786495,0.793965,0.804047,0.800719,0.799533,0.733282,0.72515,0.595802,0.683298,
Run complete,0.791227,0.690234,0.812776,0.816189,0.738979,0.765038,0.784303,0.789936,0.796458,0.807633,0.803566,0.800305,0.739289,0.738004,0.738721,0.736322,

init,956.049,955.383,965.058,955.629,314.761,307.098,296.47,302.943,1013.05,1054.87,1018.36,1007.73,298.276,304.437,288.697,298.599,
1D FFT Z-Direction,0.017359,0.011669,0.011511,0.01203,0.011062,0.012177,0.011791,0.011635,0.01149,0.012756,0.01146,0.011372,0.016075,0.011444,0.011279,0.017237,
Transpose (First Send),0.038238,0.029236,0.031399,0.031472,0.031689,0.032745,0.031039,0.030605,0.032086,0.034693,0.030927,0.030583,0.032387,0.029746,0.026924,0.040622,
Transpose (Packing),0.322323,0.28802,0.316626,0.314913,0.33126,0.334361,0.3005,0.302759,0.280755,0.290186,0.32574,0.324292,0.298224,0.299952,0.285209,0.305986,
Transpose (Start Local Transpose),0.322636,0.288221,0.316868,0.315135,0.331466,0.334643,0.300696,0.302937,0.280955,0.2904,0.325922,0.32451,0.298435,0.300197,0.285394,0.306198,
Transpose (Start Receive),0.328179,0.292776,0.32127,0.319536,0.335326,0.338653,0.304589,0.306829,0.284787,0.294489,0.329745,0.328318,0.302166,0.304061,0.28907,0.311195,
Transpose (First Receive),0.408219,0.313948,1.44814,1.507,0.460755,1.15972,1.22689,1.23364,0.305912,0.43823,0.534094,0.478674,0.447012,0.548524,0.526661,0.760169,
Transpose (Finished Receive),1.50917,1.485,1.56133,1.59276,1.34138,1.47875,1.35202,1.35237,1.4802,1.41934,1.46208,1.00272,1.46421,1.39715,1.35962,1.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52675,1.50975,1.66509,1.68335,1.3883,1.49537,1.433,1.43751,1.49726,1.43647,1.50834,1.04724,1.48116,1.41385,1.37547,1.43757,
2D FFT Y-X-Direction,1.55805,1.54042,1.69506,1.71292,1.4187,1.52672,1.46282,1.46662,1.52721,1.4674,1.53784,1.07612,1.51094,1.44471,1.40451,1.46798,
