,0,1,2,3,
Transpose (Finished All2All),8299.91,8299.91,8265.76,8276.2,
Transpose (Unpacking),8299.91,8299.91,8265.76,8276.2,
2D FFT Y-X-Direction,8466.48,8495.96,8460.23,8471.4,
Run complete,8466.48,8495.96,8460.23,8471.4,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41249,5.40511,5.40703,5.40205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41309,5.40557,5.40739,5.40246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41335,5.40584,5.40762,5.40275,
Transpose (Finished All2All),8293.93,8293.94,8258.45,8270.18,
Transpose (Unpacking),8293.93,8293.94,8258.45,8270.18,
2D FFT Y-X-Direction,8460.22,8489.77,8453.08,8465.38,
Run complete,8460.22,8489.77,8453.08,8465.38,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.42631,5.41408,5.41254,5.41244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42699,5.4146,5.41291,5.41286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42726,5.41491,5.41317,5.41318,
Transpose (Finished All2All),8291.87,8291.88,8257.94,8266.8,
Transpose (Unpacking),8291.87,8291.88,8257.94,8266.8,
2D FFT Y-X-Direction,8458.33,8487.35,8452.9,8461.9,
Run complete,8458.33,8487.35,8452.9,8461.9,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.40722,5.4033,5.40368,5.40586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.40771,5.40373,5.40406,5.40628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.40797,5.40404,5.40431,5.40654,
Transpose (Finished All2All),8501.79,8480.3,8501.79,8466.61,
Transpose (Unpacking),8501.8,8480.3,8501.79,8466.61,
2D FFT Y-X-Direction,8677.74,8682.9,8703.47,8668,
Run complete,8677.74,8682.9,8703.47,8668,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41136,5.48478,5.40294,5.40344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41218,5.48718,5.40331,5.40387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41255,5.49018,5.40363,5.40411,
Transpose (Finished All2All),8307.86,8299.18,8224.4,8307.85,
Transpose (Unpacking),8307.87,8299.18,8224.4,8307.85,
2D FFT Y-X-Direction,8474.06,8494.93,8419.3,8503.99,
Run complete,8474.06,8494.93,8419.3,8503.99,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.42159,5.40602,5.40648,5.40596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42224,5.40655,5.40694,5.4064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42257,5.40685,5.4072,5.40678,
Transpose (Finished All2All),8291.01,8291.01,8256.86,8268.67,
Transpose (Unpacking),8291.01,8291.01,8256.87,8268.68,
2D FFT Y-X-Direction,8457.5,8486.63,8451.91,8464.05,
Run complete,8457.5,8486.63,8451.91,8464.05,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41127,5.40161,5.41679,5.41437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41188,5.40215,5.41719,5.41484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41215,5.40251,5.41741,5.41522,
Transpose (Finished All2All),8298.13,8298.14,8259.77,8270.18,
Transpose (Unpacking),8298.14,8298.14,8259.77,8270.19,
2D FFT Y-X-Direction,8464.53,8494.84,8453.97,8465.74,
Run complete,8464.53,8494.84,8453.97,8465.74,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.42541,5.41945,5.4073,5.40902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42612,5.42014,5.40768,5.40951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42654,5.42053,5.40792,5.40988,
Transpose (Finished All2All),8289.93,8289.94,8251.6,8259.03,
Transpose (Unpacking),8289.93,8289.94,8251.6,8259.03,
2D FFT Y-X-Direction,8456.42,8484.95,8446.18,8454.07,
Run complete,8456.42,8484.95,8446.18,8454.07,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41274,5.40538,5.40494,5.40346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41328,5.40603,5.40533,5.40388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41354,5.40638,5.40557,5.40425,
Transpose (Finished All2All),8423.43,8423.44,8407.77,8401.56,
Transpose (Unpacking),8423.43,8423.44,8407.78,8401.57,
2D FFT Y-X-Direction,8602.74,8624.19,8607.75,8605.11,
Run complete,8602.74,8624.19,8607.75,8605.11,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.4264,5.41473,5.4123,5.41168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.42694,5.41535,5.41271,5.4122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42738,5.41562,5.41294,5.41256,
Transpose (Finished All2All),8384.91,8337.12,8298.59,8384.9,
Transpose (Unpacking),8384.91,8337.12,8298.6,8384.9,
2D FFT Y-X-Direction,8553.59,8532.09,8493.29,8581.69,
Run complete,8553.59,8532.1,8493.29,8581.69,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41116,5.40407,5.406,5.40867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41171,5.40453,5.40648,5.40912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41201,5.40484,5.40672,5.40939,
Transpose (Finished All2All),8289.82,8289.83,8255.79,8264.67,
Transpose (Unpacking),8289.82,8289.83,8255.79,8264.67,
2D FFT Y-X-Direction,8455.97,8485.73,8451.01,8459.45,
Run complete,8455.97,8485.73,8451.01,8459.45,

init,303.218,295.552,286.158,289.495,
1D FFT Z-Direction,5.41487,5.40859,5.40528,5.4034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4154,5.40902,5.40573,5.40376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.41568,5.40934,5.40594,5.40408,
Transpose (Finished All2All),8293.34,8293.34,8259.17,8269.55,
Transpose (Unpacking),8293.34,8293.35,8259.17,8269.55,
2D FFT Y-X-Direction,8459.98,8489.48,8453.74,8464.7,
Run complete,8459.98,8489.48,8453.74,8464.7,
