,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),12.5381,12.541,12.332,12.3586,11.8907,11.8642,11.8914,11.5865,
Transpose (Unpacking),15.3781,15.2956,15.0733,15.0926,14.6138,14.5895,14.3251,14.0199,
2D FFT Y-X-Direction,16.1666,15.8596,15.6006,15.6071,15.1486,15.148,14.8988,14.5388,
Run complete,16.1669,15.8599,15.6008,15.6073,15.1488,15.1482,14.8991,14.5391,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.064407,0.054825,0.055704,0.055689,0.056653,0.05487,0.056615,0.054955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63505,2.62376,2.63644,2.63578,2.6354,2.63437,2.63578,2.63344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63535,2.62411,2.63675,2.63604,2.63576,2.63476,2.63599,2.6338,
Transpose (Finished All2All),12.4149,12.4171,12.2325,12.2439,12.0204,12.0121,12.0252,12.0263,
Transpose (Unpacking),15.2612,15.177,14.9902,14.9941,14.7774,14.7711,14.7785,14.7786,
2D FFT Y-X-Direction,16.0603,15.7016,15.5088,15.5189,15.3002,15.322,15.3309,15.2772,
Run complete,16.0606,15.7019,15.509,15.519,15.3004,15.3223,15.3312,15.2775,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.06759,0.056732,0.054439,0.054122,0.05509,0.057409,0.055441,0.055165,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63676,2.62359,2.63336,2.63265,2.63746,2.63897,2.6351,2.63506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63704,2.62398,2.63357,2.63292,2.63781,2.6394,2.63546,2.63546,
Transpose (Finished All2All),12.182,12.1848,11.9567,12.0321,11.9733,12.0784,12.0735,12.0277,
Transpose (Unpacking),15.0251,14.9429,14.6381,14.7073,14.6243,14.7262,14.7691,14.7242,
2D FFT Y-X-Direction,15.8093,15.4867,15.1648,15.2299,15.1468,15.2759,15.3417,15.2611,
Run complete,15.8096,15.4869,15.165,15.23,15.147,15.2761,15.342,15.2613,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.066062,0.058222,0.053648,0.054209,0.055147,0.056064,0.056719,0.055465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63843,2.62835,2.64158,2.64259,2.6361,2.63781,2.63581,2.63525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63872,2.62873,2.64189,2.64291,2.63641,2.63823,2.63613,2.63558,
Transpose (Finished All2All),12.6388,12.6426,12.4246,12.3525,12.4244,12.3686,12.425,12.2585,
Transpose (Unpacking),15.4844,15.402,15.106,15.0401,15.1314,15.0818,15.0137,14.8477,
2D FFT Y-X-Direction,16.2789,15.9628,15.6469,15.5774,15.6504,15.6402,15.5838,15.3702,
Run complete,16.2791,15.9632,15.6471,15.5776,15.6506,15.6405,15.584,15.3704,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.064088,0.055253,0.056268,0.055665,0.055545,0.056284,0.054541,0.055284,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63512,2.62074,2.63578,2.63569,2.63663,2.63749,2.63497,2.63532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63547,2.62134,2.63612,2.63594,2.63731,2.63795,2.63526,2.6357,
Transpose (Finished All2All),12.2586,12.2622,12.0121,12.0472,11.8284,11.9041,11.901,11.8098,
Transpose (Unpacking),15.0919,15.0098,14.7383,14.764,14.5109,14.5819,14.5484,14.4557,
2D FFT Y-X-Direction,15.8791,15.5694,15.2711,15.3022,15.0641,15.1267,15.0771,14.9821,
Run complete,15.8794,15.5697,15.2713,15.3024,15.0642,15.1269,15.0773,14.9826,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.063316,0.057378,0.055093,0.056355,0.056774,0.057408,0.056107,0.054733,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64522,2.63728,2.63819,2.63964,2.63936,2.6395,2.6365,2.63563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64552,2.63769,2.63891,2.63998,2.63975,2.63988,2.63685,2.63599,
Transpose (Finished All2All),12.2749,12.2772,12.0624,12.0241,11.8077,11.8819,11.8786,11.731,
Transpose (Unpacking),15.1074,15.0263,14.7668,14.7318,14.489,14.5592,14.4715,14.3243,
2D FFT Y-X-Direction,15.8908,15.5875,15.3005,15.2757,15.0214,15.1154,15.0131,14.8547,
Run complete,15.8911,15.5878,15.3007,15.2759,15.0216,15.1157,15.0135,14.855,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.065411,0.056368,0.054048,0.054662,0.054105,0.061225,0.054754,0.054413,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63808,2.62697,2.63698,2.63758,2.63217,2.63888,2.63627,2.63603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63851,2.62734,2.63736,2.63787,2.63283,2.63928,2.63662,2.63651,
Transpose (Finished All2All),12.1896,12.1907,12.0026,11.9724,11.7574,11.8479,11.8451,11.769,
Transpose (Unpacking),15.0212,14.9376,14.7275,14.7121,14.4231,14.5108,14.5286,14.453,
2D FFT Y-X-Direction,15.8178,15.477,15.2524,15.2454,14.9513,15.0702,15.0884,14.9806,
Run complete,15.8181,15.4773,15.2527,15.2456,14.9515,15.0705,15.0886,14.9809,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.066064,0.056498,0.056765,0.053633,0.056507,0.05508,0.055888,0.054463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63553,2.62317,2.63357,2.63058,2.63626,2.6352,2.63472,2.63332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63575,2.62348,2.63382,2.63097,2.63653,2.6356,2.63509,2.63377,
Transpose (Finished All2All),12.111,12.1144,11.9207,11.903,11.8502,11.8086,11.8481,11.7161,
Transpose (Unpacking),14.9423,14.8609,14.6471,14.6317,14.5657,14.525,14.4549,14.3237,
2D FFT Y-X-Direction,15.7453,15.415,15.169,15.1621,15.092,15.0961,15.0133,14.8394,
Run complete,15.7456,15.4152,15.1692,15.1622,15.0922,15.0963,15.0136,14.8398,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.065692,0.057694,0.053803,0.056725,0.054729,0.054778,0.057432,0.05463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65547,2.6446,2.64557,2.64892,2.63909,2.63914,2.63374,2.63116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65573,2.64497,2.64592,2.64928,2.63937,2.63935,2.63408,2.63151,
Transpose (Finished All2All),12.1812,12.1847,11.9642,11.9282,11.8565,11.8797,11.8744,11.6614,
Transpose (Unpacking),15.0129,14.9315,14.67,14.6384,14.59,14.6105,14.3988,14.1864,
2D FFT Y-X-Direction,15.8013,15.4888,15.1997,15.1731,15.1235,15.1764,14.9589,14.7121,
Run complete,15.8016,15.489,15.1999,15.1733,15.1237,15.1766,14.9591,14.7126,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.062304,0.055595,0.054488,0.054194,0.055589,0.055719,0.056337,0.055779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64636,2.63698,2.63707,2.63635,2.65053,2.65134,2.63894,2.63824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64668,2.63742,2.63739,2.63662,2.65102,2.65165,2.63929,2.63852,
Transpose (Finished All2All),12.1544,12.1537,11.8334,11.888,11.8822,11.8914,11.8907,11.8342,
Transpose (Unpacking),15.0063,14.9215,14.5518,14.5991,14.6258,14.6319,14.5755,14.5181,
2D FFT Y-X-Direction,15.7954,15.4693,15.0779,15.1313,15.1458,15.1861,15.1157,15.0528,
Run complete,15.7957,15.4696,15.0781,15.1315,15.146,15.1864,15.116,15.0531,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.064637,0.055509,0.062338,0.064308,0.055916,0.055734,0.054379,0.056315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63981,2.62921,2.64471,2.64623,2.64368,2.64468,2.63727,2.63912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64012,2.62956,2.64505,2.64657,2.64407,2.64498,2.63772,2.63963,
Transpose (Finished All2All),12.2284,12.2313,12.0189,12.0003,11.7489,11.8118,11.8091,11.7824,
Transpose (Unpacking),15.068,14.9854,14.7443,14.7306,14.4466,14.5036,14.5403,14.513,
2D FFT Y-X-Direction,15.8579,15.545,15.2854,15.2522,14.9779,15.0443,15.0851,15.0325,
Run complete,15.8581,15.5452,15.2856,15.2524,14.9781,15.0446,15.0854,15.0328,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.064142,0.056045,0.055369,0.055622,0.054193,0.055294,0.056684,0.055747,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64023,2.63037,2.63786,2.63839,2.63656,2.63785,2.63706,2.63709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64057,2.63094,2.63824,2.63873,2.63699,2.63822,2.63731,2.63741,
Transpose (Finished All2All),12.1477,12.1493,11.9557,11.9375,11.9011,11.9035,11.8757,11.8534,
Transpose (Unpacking),14.9803,14.897,14.6838,14.6716,14.6482,14.6514,14.5929,14.5689,
2D FFT Y-X-Direction,15.7726,15.475,15.2098,15.2116,15.1842,15.2161,15.1543,15.0778,
Run complete,15.7729,15.4753,15.21,15.2118,15.1845,15.2164,15.1545,15.0781,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.065001,0.056282,0.055667,0.053454,0.056389,0.055197,0.056357,0.054631,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63655,2.62544,2.63405,2.63146,2.63568,2.6346,2.63505,2.63343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63689,2.62586,2.63444,2.63187,2.63608,2.63503,2.63536,2.63372,
Transpose (Finished All2All),12.3119,12.3153,12.1383,12.1231,11.8224,11.9148,11.9105,11.7268,
Transpose (Unpacking),15.1558,15.0741,14.8679,14.8554,14.4854,14.5738,14.4643,14.2743,
2D FFT Y-X-Direction,15.9395,15.6212,15.3972,15.3928,15.0275,15.1194,15.0292,14.7961,
Run complete,15.9398,15.6215,15.3974,15.3929,15.0277,15.1197,15.0294,14.7964,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.064113,0.055992,0.056226,0.056126,0.055276,0.055152,0.057896,0.055231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63609,2.62731,2.63615,2.63558,2.63583,2.63628,2.6349,2.63279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6364,2.62767,2.63648,2.63618,2.63626,2.6366,2.63521,2.63315,
Transpose (Finished All2All),12.0498,12.0532,11.8224,11.8605,11.84,11.8353,11.84,11.8013,
Transpose (Unpacking),14.8881,14.8073,14.5583,14.5877,14.5823,14.5805,14.5403,14.5025,
2D FFT Y-X-Direction,15.6767,15.3743,15.0878,15.1195,15.1153,15.144,15.0928,15.0311,
Run complete,15.6769,15.3746,15.088,15.1196,15.1155,15.1443,15.0931,15.0314,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.062688,0.055978,0.05505,0.055018,0.05606,0.055789,0.056035,0.055718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65166,2.64283,2.64483,2.64481,2.63715,2.63707,2.64367,2.6431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65204,2.64311,2.64514,2.64512,2.63754,2.63737,2.64396,2.64334,
Transpose (Finished All2All),12.2678,12.2697,12.0409,12.0052,11.8426,11.8659,11.8612,11.7242,
Transpose (Unpacking),15.1115,15.0288,14.7498,14.7192,14.5751,14.5949,14.4659,14.3336,
2D FFT Y-X-Direction,15.8995,15.5577,15.2607,15.2477,15.1179,15.1358,15.0389,14.8564,
Run complete,15.8997,15.5579,15.2609,15.2479,15.1181,15.1361,15.0392,14.8567,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.062764,0.056546,0.054426,0.055548,0.055677,0.055916,0.056091,0.053706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63681,2.62828,2.63783,2.63936,2.63793,2.63865,2.63465,2.63186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63711,2.62866,2.63821,2.63967,2.63815,2.63899,2.63496,2.63226,
Transpose (Finished All2All),12.2886,12.262,12.2982,12.247,11.9482,11.9614,11.9586,11.9375,
Transpose (Unpacking),15.0923,14.9854,14.9898,14.9308,14.6939,14.7008,14.6765,14.6556,
2D FFT Y-X-Direction,15.8684,15.5354,15.519,15.4831,15.2429,15.2434,15.2283,15.1539,
Run complete,15.8687,15.5356,15.5192,15.4833,15.2431,15.2437,15.2286,15.1542,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.063971,0.054647,0.056769,0.054493,0.055709,0.055916,0.056155,0.054417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63439,2.62337,2.63292,2.63104,2.63502,2.63521,2.63205,2.63095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63466,2.62365,2.63325,2.63137,2.6354,2.63571,2.63242,2.63143,
Transpose (Finished All2All),12.1986,12.2029,12.0036,12.0318,11.7941,11.8689,11.8635,11.776,
Transpose (Unpacking),15.0286,14.9488,14.7432,14.7627,14.4934,14.5721,14.5123,14.4232,
2D FFT Y-X-Direction,15.81,15.4951,15.2884,15.2752,15.0311,15.1278,15.0729,14.9703,
Run complete,15.8104,15.4953,15.2886,15.2754,15.0313,15.1281,15.0731,14.9706,

init,310.12,316.039,313.664,310.793,308.071,306.244,300.789,298.185,
1D FFT Z-Direction,0.064101,0.054888,0.055212,0.055847,0.054872,0.055124,0.056135,0.054965,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65499,2.63865,2.64886,2.65012,2.64779,2.65377,2.64341,2.64182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65526,2.639,2.6492,2.65046,2.64854,2.65414,2.6438,2.64223,
Transpose (Finished All2All),12.1734,12.1773,11.8897,11.8734,11.8738,11.8772,11.8464,11.8362,
Transpose (Unpacking),15.0091,14.9294,14.6196,14.6116,14.6223,14.6333,14.5718,14.5613,
2D FFT Y-X-Direction,15.7801,15.4816,15.1304,15.1315,15.1576,15.1935,15.1253,15.0947,
Run complete,15.7804,15.4819,15.1306,15.1317,15.1578,15.1937,15.1256,15.095,
