,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.27826,1.25367,1.25522,1.3251,1.30643,1.37996,1.29181,1.25147,1.3021,1.25958,1.28629,1.298,1.26214,1.30824,1.26093,1.26721,
Transpose (First Send),1.28077,1.25554,1.25674,1.3277,1.30825,1.38183,1.29357,1.25315,1.30391,1.26182,1.28818,1.29957,1.26375,1.30993,1.26266,1.26922,
Transpose (Packing),1.27901,1.25419,1.25569,1.32564,1.307,1.38041,1.29242,1.25195,1.30255,1.26006,1.28684,1.29849,1.26257,1.30872,1.2616,1.26777,
Transpose (Start Local Transpose),1.30751,1.28022,1.27975,1.35069,1.3313,1.40291,1.31558,1.27517,1.32903,1.2853,1.31244,1.32219,1.28732,1.3342,1.28476,1.29153,
Transpose (Start Receive),1.31638,1.28622,1.28488,1.35565,1.33694,1.40802,1.32128,1.28111,1.33454,1.29097,1.31957,1.32765,1.29269,1.3407,1.29008,1.29903,
Transpose (First Receive),45.4432,44.3228,45.0894,43.9161,44.3363,44.4502,43.8905,43.9116,43.7193,43.9609,44.7626,43.5049,42.286,44.891,43.8169,44.858,
Transpose (Finished Receive),52.1309,51.655,52.0744,52.0067,52.0867,52.1012,51.8937,51.888,51.8837,51.7871,51.9513,51.8972,51.6365,51.5237,51.6746,51.7405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1733,51.6909,52.1099,52.0425,52.1231,52.1367,51.9286,51.9228,51.9189,51.8223,51.9953,51.9326,51.6712,51.5584,51.7098,51.7757,
2D FFT Y-X-Direction,60.2424,58.2657,58.5193,58.5966,58.639,58.482,58.4482,58.5525,58.581,58.369,58.535,58.5167,58.2499,58.202,58.2811,58.3466,
Run complete,60.2427,58.266,58.5195,58.5968,58.6393,58.4822,58.4484,58.5527,58.5812,58.3692,58.5353,58.5169,58.2501,58.2024,58.2813,58.3469,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.26513,1.23735,1.24478,1.31328,1.30989,1.31312,1.30604,1.2548,1.30775,1.27192,1.28908,1.31132,1.25352,1.34209,1.25021,1.26626,
Transpose (First Send),1.26723,1.23917,1.24621,1.31489,1.31165,1.3148,1.30797,1.25635,1.30907,1.27341,1.29095,1.31274,1.25521,1.34447,1.25167,1.2681,
Transpose (Packing),1.26564,1.23784,1.24517,1.31375,1.31046,1.31365,1.30712,1.25527,1.30809,1.27233,1.28966,1.31173,1.2542,1.34265,1.25071,1.26673,
Transpose (Start Local Transpose),1.29283,1.26259,1.26871,1.33777,1.33214,1.33526,1.32858,1.27771,1.33188,1.29455,1.3152,1.33548,1.27546,1.36968,1.27434,1.29356,
Transpose (Start Receive),1.30219,1.26852,1.27424,1.34273,1.33725,1.34038,1.33359,1.28287,1.33733,1.29985,1.3213,1.34064,1.28076,1.37699,1.27952,1.30039,
Transpose (First Receive),44.839,44.3328,42.665,44.4569,44.6741,42.6242,44.5501,42.4561,44.3289,43.3196,44.96,44.3848,43.5543,43.8244,42.5497,44.0541,
Transpose (Finished Receive),52.2851,51.5844,52.2338,52.1201,52.2682,52.2827,51.7696,51.8459,51.6003,51.5804,51.7095,51.6151,52.3051,52.3358,51.8574,52.0151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3197,51.6191,52.2682,52.1554,52.3025,52.3185,51.8037,51.88,51.6343,51.615,51.7451,51.6488,52.3399,52.3721,51.8924,52.0509,
2D FFT Y-X-Direction,60.3122,58.3585,58.9152,58.6918,58.8928,58.8619,58.4359,58.4453,58.1023,58.2412,58.3649,58.2302,58.9362,58.9887,58.6095,58.4958,
Run complete,60.3124,58.3587,58.9155,58.692,58.893,58.8622,58.4361,58.4455,58.1025,58.2415,58.3652,58.2304,58.9364,58.989,58.6097,58.496,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.26592,1.24436,1.25952,1.30521,1.31582,1.30038,1.29741,1.25832,1.29507,1.2492,1.27601,1.30558,1.25987,1.31099,1.26118,1.26547,
Transpose (First Send),1.26878,1.24656,1.26103,1.30671,1.3178,1.30217,1.29874,1.25973,1.29629,1.25127,1.27784,1.30687,1.26145,1.31338,1.26284,1.26792,
Transpose (Packing),1.26671,1.24476,1.26001,1.30576,1.31626,1.30085,1.29777,1.25869,1.29543,1.24971,1.2765,1.30605,1.26026,1.31148,1.26171,1.26592,
Transpose (Start Local Transpose),1.2941,1.26925,1.28326,1.3283,1.34091,1.32304,1.32003,1.2814,1.3223,1.27328,1.30088,1.32731,1.28324,1.33642,1.28512,1.29025,
Transpose (Start Receive),1.30303,1.27506,1.28829,1.33377,1.34667,1.32816,1.32489,1.28641,1.32802,1.27874,1.30652,1.33231,1.28876,1.34135,1.29,1.2969,
Transpose (First Receive),46.2814,44.4875,44.6966,45.5964,44.1217,44.067,43.4072,42.9131,44.0374,43.2005,44.5903,42.8809,43.1933,43.4123,43.1198,43.8106,
Transpose (Finished Receive),51.975,51.3665,51.797,51.8939,52.3209,52.3346,52.1322,52.2074,51.4199,51.4494,51.56,51.5745,51.6344,51.7911,51.7539,51.6054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0206,51.4023,51.8317,51.9278,52.3552,52.3699,52.1667,52.2423,51.4577,51.4845,51.5956,51.6086,51.6705,51.8247,51.788,51.6409,
2D FFT Y-X-Direction,60.0227,58.0588,58.3631,58.588,58.8498,58.9544,58.7107,58.8023,58.1433,58.1204,58.1244,58.1718,58.4316,58.3824,58.4266,58.2419,
Run complete,60.0229,58.059,58.3633,58.5882,58.8501,58.9546,58.7109,58.8026,58.1435,58.1206,58.1246,58.1721,58.4318,58.3827,58.4268,58.2421,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.27883,1.24547,1.26069,1.3026,1.29852,1.31005,1.31381,1.24988,1.30663,1.26028,1.27827,1.31584,1.26179,1.30406,1.27025,1.26453,
Transpose (First Send),1.28128,1.24707,1.26252,1.30454,1.30006,1.31207,1.31508,1.25159,1.30804,1.26187,1.28001,1.31726,1.26344,1.30563,1.2716,1.26624,
Transpose (Packing),1.27972,1.24593,1.2612,1.30355,1.29895,1.3106,1.3142,1.25033,1.30697,1.26071,1.27879,1.31627,1.26213,1.30443,1.27064,1.26502,
Transpose (Start Local Transpose),1.30511,1.26793,1.28545,1.32783,1.3223,1.33163,1.33629,1.27268,1.33148,1.2827,1.30374,1.33853,1.28557,1.3276,1.29241,1.28764,
Transpose (Start Receive),1.3136,1.27314,1.29034,1.33286,1.32725,1.33713,1.34106,1.27816,1.33632,1.28774,1.31011,1.3433,1.29051,1.33324,1.29687,1.29327,
Transpose (First Receive),44.1042,48.4929,44.0764,43.7621,43.3592,44.3983,44.4875,44.2362,43.6063,43.3681,43.315,44.0014,43.4053,44.2036,43.0803,43.1323,
Transpose (Finished Receive),55.2304,55.4689,55.2426,55.4571,51.8941,51.9163,51.7642,51.5521,51.9145,51.9094,51.7675,51.3889,51.431,51.6276,51.5805,51.6635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.2682,55.5057,55.2793,55.4931,51.9288,51.9514,51.7989,51.5878,51.9493,51.9438,51.8025,51.4232,51.4648,51.6619,51.6148,51.6989,
2D FFT Y-X-Direction,63.3548,61.9928,61.8973,62.0367,58.4247,58.5232,58.4561,58.1799,58.4755,58.5288,58.3878,57.9507,58.0414,58.2571,58.1704,58.3377,
Run complete,63.3551,61.9931,61.8976,62.0369,58.425,58.5234,58.4563,58.1801,58.4758,58.529,58.3881,57.9509,58.0416,58.2573,58.1706,58.338,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,5.44974,1.2616,1.2694,1.3168,1.29856,1.29662,1.31951,1.25404,1.30102,1.25521,1.26268,1.31893,1.25577,1.32136,1.25333,1.26448,
Transpose (First Send),5.49132,1.26536,1.27204,1.31917,1.30019,1.29826,1.3208,1.25542,1.30273,1.25673,1.26466,1.32049,1.25735,1.32346,1.25483,1.26659,
Transpose (Packing),5.45497,1.2631,1.27062,1.31766,1.29913,1.29707,1.31995,1.25441,1.30138,1.25557,1.26323,1.31947,1.25609,1.32183,1.25383,1.26506,
Transpose (Start Local Transpose),5.62333,1.3082,1.30951,1.36425,1.3229,1.31949,1.34208,1.27955,1.32643,1.27626,1.28814,1.34304,1.27941,1.3459,1.27599,1.28936,
Transpose (Start Receive),5.6684,1.31495,1.31517,1.37075,1.32825,1.3245,1.34681,1.28436,1.33151,1.28113,1.29404,1.34796,1.28402,1.35237,1.28107,1.29523,
Transpose (First Receive),48.9226,44.1015,44.8422,44.2224,39.7861,39.9577,39.8207,40.3727,38.9354,38.7614,39.0585,39.2538,40.4519,41.1242,40.1971,39.462,
Transpose (Finished Receive),54.4998,53.8438,54.3498,54.3721,51.9303,51.92,51.5797,51.4655,51.5974,51.3953,52.0051,51.9925,51.8304,51.8723,51.4251,51.7672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5464,53.879,54.3858,54.407,51.9654,51.9549,51.6139,51.5005,51.6316,51.43,52.0406,52.0271,51.8657,51.9084,51.4594,51.8028,
2D FFT Y-X-Direction,62.6178,60.7635,61.0298,61.1551,58.5373,58.5137,58.3394,58.2169,58.2407,58.1781,58.4839,58.5673,58.3181,58.4985,58.2079,58.427,
Run complete,62.6181,60.7638,61.0301,61.1553,58.5375,58.514,58.3397,58.2171,58.2409,58.1784,58.4841,58.5675,58.3183,58.4987,58.2081,58.4273,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.27626,1.26262,1.25789,1.31546,1.30781,1.31906,1.29215,1.26877,1.29058,1.28164,1.27143,1.31204,1.2653,1.31104,1.26095,1.27161,
Transpose (First Send),1.27849,1.265,1.25932,1.31718,1.30956,1.32062,1.29373,1.27071,1.29196,1.28363,1.27394,1.31355,1.26683,1.31315,1.26237,1.27395,
Transpose (Packing),1.2768,1.26326,1.2584,1.31599,1.30829,1.31945,1.29253,1.26926,1.291,1.28212,1.27212,1.31252,1.26569,1.31154,1.26148,1.27211,
Transpose (Start Local Transpose),1.30538,1.29082,1.28376,1.34015,1.33118,1.34087,1.31479,1.2949,1.31346,1.30447,1.29969,1.33603,1.28961,1.33838,1.2839,1.29522,
Transpose (Start Receive),1.31572,1.29833,1.28907,1.34553,1.33598,1.34666,1.32032,1.3014,1.31884,1.31029,1.30606,1.34115,1.29495,1.34433,1.28861,1.30126,
Transpose (First Receive),38.2837,37.5965,38.2566,37.7832,38.5897,39.3806,38.8819,39.2606,37.579,37.8788,42.6386,37.6944,37.6075,38.4209,42.5593,37.5501,
Transpose (Finished Receive),51.775,51.5433,51.5805,51.544,54.9622,54.9509,53.9241,54.2835,52.227,53.5406,53.4149,53.5148,53.6508,53.8266,53.8347,53.5322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8297,51.5793,51.6159,51.5803,55.0059,54.9874,53.96,54.3185,52.2623,53.5764,53.4521,53.5517,53.6859,53.8616,53.8723,53.5685,
2D FFT Y-X-Direction,59.8285,58.3642,58.4533,58.3103,61.472,61.5749,60.4855,60.9058,58.9769,60.1149,60.1013,60.1407,60.4156,60.1826,60.3552,60.3327,
Run complete,59.8288,58.3644,58.4535,58.3106,61.4723,61.5751,60.4858,60.906,58.9771,60.1152,60.1015,60.1409,60.4158,60.1829,60.3554,60.3329,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.26252,1.2433,1.2597,1.31231,1.32143,1.30491,1.30587,1.26252,1.37718,1.2778,1.28176,1.31498,1.26582,1.31935,1.26826,1.27421,
Transpose (First Send),1.26469,1.24524,1.26119,1.31382,1.32393,1.30746,1.30705,1.264,1.40414,1.28065,1.28416,1.31747,1.26724,1.32111,1.27032,1.27606,
Transpose (Packing),1.26311,1.24382,1.26016,1.31291,1.32268,1.30533,1.3063,1.26293,1.38121,1.27832,1.28241,1.31622,1.26618,1.31984,1.26914,1.2747,
Transpose (Start Local Transpose),1.29174,1.26939,1.28626,1.3359,1.37808,1.3512,1.32642,1.28505,1.5139,1.31857,1.32911,1.35535,1.28947,1.34432,1.31165,1.29887,
Transpose (Start Receive),1.3001,1.27703,1.29128,1.34104,1.38417,1.35652,1.33131,1.29016,1.53098,1.32447,1.33513,1.36102,1.29433,1.35073,1.31717,1.30502,
Transpose (First Receive),36.8928,35.5741,35.8764,36.0291,36.815,36.7713,36.7408,36.6804,33.6904,35.965,35.9815,36.1309,38.7216,43.4919,38.5003,38.8182,
Transpose (Finished Receive),52.2945,52.2418,51.7331,51.6896,53.0079,53.2047,54.058,54.0596,49.8302,53.7315,54.1015,53.8257,54.3171,54.3178,51.9386,53.7679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.3293,52.2776,51.7686,51.7249,53.0452,53.24,54.0931,54.0948,49.865,53.7676,54.1381,53.8605,54.3582,54.3547,51.9753,53.8047,
2D FFT Y-X-Direction,60.3356,58.8119,58.6198,58.4876,59.6792,59.8921,60.6324,60.6851,56.4036,60.4101,60.7678,60.5035,60.9133,60.9592,58.6806,60.467,
Run complete,60.3359,58.8122,58.62,58.4878,59.6795,59.8924,60.6327,60.6854,56.4038,60.4104,60.7681,60.5037,60.9135,60.9595,58.6808,60.4672,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.25935,1.23651,1.2488,1.31395,1.30751,1.31645,1.3086,1.26453,1.29353,1.24759,1.27297,1.3163,1.27071,1.32207,1.26522,1.28364,
Transpose (First Send),1.26161,1.23892,1.25088,1.31547,1.30923,1.31868,1.31118,1.26721,1.29528,1.24958,1.27489,1.31786,1.27273,1.32575,1.26666,1.28634,
Transpose (Packing),1.25996,1.23709,1.24964,1.31448,1.30803,1.31723,1.30999,1.26507,1.29393,1.24811,1.27352,1.31677,1.27124,1.32343,1.26574,1.28412,
Transpose (Start Local Transpose),1.28586,1.26307,1.27574,1.33981,1.33022,1.33946,1.33623,1.30266,1.31883,1.27033,1.2988,1.34008,1.3253,1.35999,1.29072,1.32265,
Transpose (Start Receive),1.29412,1.2694,1.2814,1.34521,1.33522,1.34558,1.34175,1.30817,1.3245,1.27633,1.30488,1.34507,1.33226,1.36692,1.29585,1.3293,
Transpose (First Receive),44.3191,43.9617,44.0372,44.3562,44.1109,44.0945,44.1201,44.075,44.2238,43.8142,45.02,43.9201,45.0856,45.0445,45.2379,45.1055,
Transpose (Finished Receive),52.14,51.6628,52.0191,51.9747,51.9091,51.9147,51.5142,51.4107,51.5937,51.6668,51.792,51.8,51.7249,51.7051,51.716,51.8129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1852,51.6983,52.0532,52.0099,51.9441,51.9494,51.5488,51.4549,51.6278,51.7018,51.8288,51.834,51.76,51.7393,51.7525,51.8565,
2D FFT Y-X-Direction,60.2237,58.4655,58.7272,58.6769,58.4669,58.4777,57.9713,58.0934,58.1667,58.338,58.4925,58.3157,58.3788,58.3007,58.3377,58.4507,
Run complete,60.2239,58.4658,58.7276,58.6772,58.4672,58.478,57.9715,58.0935,58.167,58.3382,58.4927,58.3159,58.379,58.301,58.3379,58.4509,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.26618,1.25414,1.25301,1.32145,1.31423,1.30929,1.29837,1.25873,1.3073,1.26725,1.28747,1.3076,1.27078,1.31095,1.25594,1.28045,
Transpose (First Send),1.26848,1.25621,1.25524,1.32322,1.3159,1.3109,1.29966,1.26015,1.30873,1.26902,1.28938,1.30936,1.27244,1.31241,1.25735,1.28234,
Transpose (Packing),1.26685,1.25461,1.25375,1.32221,1.31474,1.30981,1.29878,1.25917,1.30769,1.26772,1.28796,1.30808,1.27122,1.3114,1.25635,1.28098,
Transpose (Start Local Transpose),1.29422,1.27984,1.27901,1.34554,1.33927,1.33341,1.32108,1.28203,1.33358,1.29287,1.31281,1.33076,1.29559,1.33577,1.27924,1.30452,
Transpose (Start Receive),1.30249,1.28574,1.28433,1.35186,1.34522,1.33843,1.32627,1.28715,1.33929,1.29777,1.31949,1.33573,1.30057,1.34134,1.28415,1.31101,
Transpose (First Receive),44.3717,43.8832,43.9096,44.3398,44.1269,44.2772,44.0852,44.1576,44.0405,43.7249,44.4755,44.7701,44.1119,44.1484,44.2484,44.0756,
Transpose (Finished Receive),52.3599,52.191,52.0502,52.1104,51.9315,51.9427,51.8369,51.6036,51.4074,51.6845,51.8548,51.8592,51.6125,51.6218,51.209,51.4491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4136,52.2266,52.0847,52.1446,51.9669,51.9778,51.8714,51.6377,51.4414,51.7192,51.8911,51.8936,51.647,51.6565,51.2429,51.4852,
2D FFT Y-X-Direction,60.4071,58.9667,58.9349,58.9176,58.5133,58.5689,58.3988,58.2876,58.1839,58.2492,58.4429,58.3814,58.2738,58.1698,57.9621,58.1409,
Run complete,60.4074,58.9669,58.9351,58.9178,58.5136,58.5691,58.3989,58.2878,58.1841,58.2494,58.4432,58.3816,58.274,58.1701,57.9623,58.1412,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.25624,1.25201,1.25668,1.31794,1.30399,1.29409,1.29402,1.26169,1.31465,1.25099,1.26612,1.29588,1.25838,1.30798,1.25572,1.27361,
Transpose (First Send),1.25855,1.25389,1.2583,1.31996,1.30548,1.2958,1.29569,1.26342,1.31605,1.25271,1.26786,1.29747,1.25997,1.30968,1.25734,1.27561,
Transpose (Packing),1.25681,1.25251,1.25712,1.31877,1.30438,1.2946,1.2946,1.26218,1.31498,1.25175,1.26665,1.29632,1.25872,1.30844,1.25617,1.27415,
Transpose (Start Local Transpose),1.28444,1.27696,1.28288,1.34307,1.32617,1.31685,1.3171,1.28649,1.33894,1.27578,1.29214,1.31996,1.28132,1.33243,1.27992,1.29867,
Transpose (Start Receive),1.29341,1.28245,1.288,1.34822,1.33087,1.32239,1.32254,1.29157,1.34439,1.28076,1.29781,1.3261,1.28611,1.33818,1.28475,1.30473,
Transpose (First Receive),45.3049,44.0585,43.9826,44.6109,44.6962,44.7052,44.2758,45.244,44.1816,44.4596,45.478,45.1395,44.8752,44.4849,44.5074,44.5076,
Transpose (Finished Receive),51.561,51.1647,51.4509,51.5059,51.7467,51.7732,51.9173,51.8973,51.5586,51.303,51.5805,51.4781,51.7389,51.7519,51.5175,51.5659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5958,51.199,51.4863,51.5407,51.7918,51.8071,51.9524,51.9349,51.5929,51.3398,51.6162,51.5123,51.773,51.7875,51.552,51.6024,
2D FFT Y-X-Direction,59.5911,57.8593,58.1017,58.2005,58.388,58.3684,58.5955,58.547,58.1305,58.0172,58.158,58.0783,58.2629,58.3457,58.0846,58.2674,
Run complete,59.5913,57.8596,58.1019,58.2007,58.3883,58.3686,58.5957,58.5473,58.1308,58.0174,58.1583,58.0785,58.2631,58.346,58.0848,58.2677,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.28222,1.24192,1.26078,1.32019,1.3046,1.29431,1.29258,1.24845,1.31522,1.25466,1.26667,1.31292,1.2738,1.31773,1.26956,1.26611,
Transpose (First Send),1.28409,1.2439,1.26272,1.32179,1.3065,1.29578,1.29381,1.25037,1.31663,1.25682,1.2688,1.31437,1.27524,1.32019,1.2711,1.26817,
Transpose (Packing),1.28277,1.24246,1.26126,1.32067,1.30513,1.29479,1.29299,1.24899,1.31555,1.25519,1.26722,1.31339,1.2742,1.31856,1.26999,1.2666,
Transpose (Start Local Transpose),1.30934,1.26895,1.28692,1.34346,1.32841,1.31728,1.31501,1.27318,1.34205,1.27908,1.29198,1.3341,1.29735,1.3413,1.29238,1.29045,
Transpose (Start Receive),1.31769,1.2748,1.29233,1.34904,1.3334,1.32198,1.31982,1.27922,1.34761,1.28409,1.29773,1.33919,1.3031,1.34708,1.29775,1.29693,
Transpose (First Receive),44.3908,44.5639,43.6989,43.6186,44.6006,44.9233,44.6406,44.9195,44.4103,44.5681,44.1529,43.4388,43.8862,44.491,44.4309,44.5371,
Transpose (Finished Receive),52.5671,52.2074,52.4154,52.4065,51.5735,51.7141,51.843,51.8421,52.0013,51.9989,51.7455,51.5611,51.8456,51.9538,51.8751,51.7819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6118,52.2428,52.45,52.4415,51.6074,51.7589,51.8771,51.8766,52.0361,52.0359,51.7825,51.5952,51.8802,52.0073,51.909,51.8175,
2D FFT Y-X-Direction,60.6792,59.0644,59.2041,59.1186,58.2331,58.2957,58.5099,58.4829,58.6635,58.5571,58.3229,58.1627,58.4763,58.6217,58.5654,58.4786,
Run complete,60.6794,59.0646,59.2044,59.1189,58.2334,58.2959,58.5101,58.4831,58.6638,58.5573,58.3232,58.1629,58.4766,58.622,58.5656,58.4789,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
1D FFT Z-Direction,1.26259,1.25074,1.24595,1.32507,1.29456,1.3043,1.30159,1.25348,1.31366,1.25815,1.27707,1.30745,1.26882,1.32021,1.25529,1.275,
Transpose (First Send),1.26487,1.25254,1.24735,1.32684,1.29629,1.30601,1.30283,1.255,1.31478,1.26012,1.27883,1.30918,1.27039,1.32177,1.25668,1.27657,
Transpose (Packing),1.2632,1.25126,1.24642,1.32559,1.29503,1.30505,1.30196,1.25385,1.31397,1.25861,1.27761,1.30788,1.26923,1.32054,1.25568,1.27543,
Transpose (Start Local Transpose),1.29156,1.27572,1.27257,1.35167,1.3193,1.32784,1.32435,1.27632,1.33744,1.28277,1.30356,1.32936,1.29179,1.34315,1.27828,1.29932,
Transpose (Start Receive),1.30066,1.28639,1.27782,1.35753,1.32415,1.33257,1.33003,1.28151,1.34221,1.28826,1.30955,1.33432,1.29841,1.34857,1.283,1.30552,
Transpose (First Receive),45.794,44.6037,44.8585,44.4638,44.6043,42.3391,44.175,44.3444,44.6774,45.0033,44.2024,45.1889,45.224,44.9207,44.9032,44.3519,
Transpose (Finished Receive),51.7282,51.1152,51.6775,51.5914,52.3435,52.278,52.2034,52.1914,51.9778,51.8225,51.9608,51.7441,51.9779,52.1039,52.0815,51.8873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.763,51.1589,51.7122,51.626,52.3949,52.3132,52.2375,52.2258,52.0122,51.8575,51.9964,51.7789,52.012,52.1379,52.1162,51.9223,
2D FFT Y-X-Direction,59.833,57.8914,58.3346,58.2743,58.9316,58.8813,58.7985,58.8545,58.5306,58.572,58.6371,58.4157,58.6937,58.685,58.7609,58.4746,
Run complete,59.8333,57.8917,58.3349,58.2746,58.9318,58.8815,58.7987,58.8547,58.5308,58.5723,58.6373,58.4159,58.6939,58.6852,58.7611,58.4748,

init,295.143,297.24,290.631,292.012,300.957,299.003,290.343,293.929,292.407,294.196,287.17,283.855,291.805,295.861,289.522,294.42,
