,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.913,177.626,177.924,177.66,178.007,177.487,178.232,178.181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.914,177.63,177.924,177.664,178.007,177.488,178.232,178.181,
Transpose (Finished All2All),410.623,410.632,407.66,406.695,414.167,414.167,406.816,411.243,
Transpose (Unpacking),586.093,584.701,580.755,579.672,588.494,588.472,576.392,580.809,
2D FFT Y-X-Direction,663.784,660.926,657.605,656.192,665.398,665.485,653.238,658.183,
Run complete,663.784,660.926,657.605,656.192,665.398,665.486,653.241,658.183,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.6075,14.2995,14.6687,14.5501,14.9264,14.541,14.7019,14.5891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.896,177.589,178.148,178.031,178.147,177.763,178.184,178.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.897,177.589,178.149,178.031,178.148,177.764,178.184,178.062,
Transpose (Finished All2All),414.101,414.078,409.193,410.208,415.418,415.412,407.84,410.158,
Transpose (Unpacking),589.578,588.044,582.301,583.211,589.744,589.71,579.559,581.862,
2D FFT Y-X-Direction,667.185,664.748,659.213,660.164,666.364,666.842,656.653,658.909,
Run complete,667.185,664.749,659.214,660.165,666.364,666.843,656.654,658.909,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.4969,14.3393,14.6274,14.4365,14.8913,14.567,14.6442,14.5508,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.933,177.772,178.039,177.848,178.155,177.829,178.143,178.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.934,177.773,178.039,177.848,178.155,177.83,178.144,178.048,
Transpose (Finished All2All),410.446,410.461,405.816,408.535,413.418,413.43,407.119,409.117,
Transpose (Unpacking),585.914,584.497,577.224,579.857,587.729,587.708,579.15,581.13,
2D FFT Y-X-Direction,663.503,661.093,653.854,656.904,664.508,664.393,656.181,657.967,
Run complete,663.503,661.094,653.854,656.904,664.508,664.393,656.181,657.967,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.5551,14.3369,14.4592,14.5209,14.9473,14.6041,14.7226,14.5108,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.928,177.713,177.987,178.048,178.204,177.858,178.108,177.893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.928,177.713,177.987,178.048,178.205,177.859,178.108,177.894,
Transpose (Finished All2All),410.393,410.4,406.871,407.907,413.576,413.577,404.602,411.208,
Transpose (Unpacking),585.862,584.444,579.97,580.902,587.891,587.856,571.979,578.576,
2D FFT Y-X-Direction,663.473,661.104,656.537,657.212,664.499,664.455,649.4,655.409,
Run complete,663.473,661.104,656.537,657.213,664.499,664.455,649.4,655.409,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.5356,14.3483,14.5382,14.6535,15.0254,14.4067,14.6897,14.6949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.939,177.75,178.031,178.129,178,177.378,178.284,178.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.939,177.751,178.036,178.129,178,177.379,178.284,178.286,
Transpose (Finished All2All),413.206,413.214,407.995,408.03,413.929,413.93,404.327,410.962,
Transpose (Unpacking),588.666,587.276,582.07,581.988,588.27,588.235,571.69,578.313,
2D FFT Y-X-Direction,666.323,663.686,658.933,658.768,665.175,664.838,648.678,654.747,
Run complete,666.323,663.686,658.933,658.768,665.175,664.839,648.679,654.748,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.4777,14.2926,14.642,14.4539,15.022,14.5478,14.7768,14.6753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.903,177.725,178.069,177.891,178.144,177.669,178.299,178.197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.904,177.725,178.069,177.891,178.144,177.669,178.299,178.197,
Transpose (Finished All2All),411.326,411.321,407.167,406.854,414.279,414.275,405.265,410.441,
Transpose (Unpacking),586.787,585.365,580.894,580.498,588.598,588.56,574.08,579.245,
2D FFT Y-X-Direction,664.396,662.033,657.488,657.255,665.5,665.617,651.431,656.142,
Run complete,664.396,662.033,657.488,657.255,665.5,665.617,651.431,656.142,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.6833,14.1878,14.5416,14.5534,15.0171,14.6502,14.6901,14.6695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.798,177.278,178.123,178.134,178.242,177.873,178.273,178.251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.802,177.279,178.123,178.135,178.243,177.874,178.273,178.251,
Transpose (Finished All2All),411.59,411.596,407.662,408.659,414.164,414.164,404.891,411.15,
Transpose (Unpacking),587.07,585.619,580.818,581.713,588.481,588.446,572.619,578.868,
2D FFT Y-X-Direction,664.751,662.157,657.532,657.952,665.345,665.409,649.622,655.43,
Run complete,664.751,662.157,657.533,657.952,665.346,665.409,649.622,655.43,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.5351,14.4045,14.4189,14.4732,14.9104,14.6215,14.8613,14.7325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.989,177.857,177.954,178.009,178.209,177.918,178.33,178.2,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.989,177.857,177.955,178.009,178.209,177.918,178.331,178.2,
Transpose (Finished All2All),413.758,413.771,408.235,409.132,414.295,414.3,407.009,410.532,
Transpose (Unpacking),589.237,587.826,581.475,582.264,588.629,588.6,577.494,581.007,
2D FFT Y-X-Direction,666.775,664.191,658.078,658.95,665.041,665.335,654.17,658.142,
Run complete,666.775,664.191,658.078,658.95,665.041,665.335,654.17,658.142,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.5829,14.1698,14.4942,14.5511,14.9472,14.5929,14.7144,14.6541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.799,177.384,178.044,178.1,178.191,177.836,178.262,178.206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.8,177.385,178.045,178.101,178.191,177.836,178.262,178.206,
Transpose (Finished All2All),415.324,415.328,409.289,412.872,414.021,414.024,405.154,409.983,
Transpose (Unpacking),590.783,589.36,579.833,583.311,588.358,588.327,574.324,579.143,
2D FFT Y-X-Direction,668.495,665.747,656.456,659.907,665.45,665.27,651.055,656.085,
Run complete,668.495,665.748,656.456,659.907,665.45,665.27,651.055,656.085,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.6727,14.3197,14.5922,14.535,14.7707,14.4043,14.8184,14.6441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.912,177.556,178.118,178.053,178.001,177.633,178.246,178.055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.912,177.556,178.119,178.053,178.002,177.633,178.25,178.055,
Transpose (Finished All2All),414.857,414.862,410.069,410.944,414.786,414.789,406.485,410.861,
Transpose (Unpacking),590.318,588.903,583.35,584.114,589.112,589.103,576.174,580.514,
2D FFT Y-X-Direction,667.896,665.535,659.959,660.898,665.746,666.164,653.173,657.268,
Run complete,667.896,665.535,659.959,660.898,665.747,666.164,653.173,657.269,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.5162,14.3085,14.513,14.5313,14.9383,14.4507,14.6711,14.5841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.898,177.687,178.091,178.108,178.053,177.571,178.174,178.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.898,177.688,178.091,178.109,178.054,177.571,178.174,178.114,
Transpose (Finished All2All),416.251,416.255,412.065,409.972,414.489,414.492,406.185,409.471,
Transpose (Unpacking),591.717,590.318,583.99,581.822,588.813,588.788,576.882,580.189,
2D FFT Y-X-Direction,669.273,666.733,660.637,659.043,665.666,665.9,653.675,657.063,
Run complete,669.274,666.734,660.637,659.043,665.666,665.9,653.676,657.064,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.4464,14.4038,14.6107,14.5871,15.0024,14.5463,14.6382,14.7342,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),178.009,177.973,178.199,178.188,178.143,177.687,178.126,178.225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.01,177.974,178.2,178.188,178.144,177.688,178.126,178.226,
Transpose (Finished All2All),411.295,411.293,407.344,407.937,415.741,415.737,407.682,411.266,
Transpose (Unpacking),586.758,585.338,580.867,581.362,590.066,590.023,578.116,581.687,
2D FFT Y-X-Direction,664.487,661.747,657.861,658.282,667.123,666.595,655.472,658.218,
Run complete,664.488,661.747,657.862,658.282,667.123,666.595,655.472,658.218,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.521,14.174,14.3644,14.3578,14.7784,14.4586,14.7496,14.6148,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.78,177.411,177.962,177.956,178.05,177.729,178.209,178.073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.785,177.411,177.962,177.956,178.051,177.729,178.21,178.074,
Transpose (Finished All2All),411.453,411.459,406.54,408.594,415.211,415.212,406.458,411.169,
Transpose (Unpacking),586.914,585.467,578.614,580.567,589.541,589.505,575.751,580.449,
2D FFT Y-X-Direction,664.587,662.161,655.727,657.084,666.379,666.207,652.758,657.538,
Run complete,664.587,662.161,655.727,657.085,666.379,666.207,652.758,657.538,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.4654,14.0952,14.4475,14.6065,15.0519,14.5583,14.5214,14.6156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.685,177.311,177.88,178.039,178.157,177.662,178.024,178.116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.685,177.311,177.88,178.039,178.157,177.663,178.025,178.117,
Transpose (Finished All2All),411.689,411.7,406.077,407.279,415.111,415.113,406.517,411.676,
Transpose (Unpacking),587.19,585.765,579.008,580.102,589.43,589.402,575.352,580.503,
2D FFT Y-X-Direction,664.813,662.545,655.819,656.812,666.496,666.116,652.266,657.184,
Run complete,664.813,662.546,655.82,656.812,666.496,666.116,652.266,657.184,

init,1216.52,1212.2,1231.29,1229.69,1223.44,1221.46,1240.99,1239.92,
1D FFT Z-Direction,14.5997,14.1334,14.4508,14.6112,14.9553,14.5841,14.6158,14.7721,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),177.722,177.254,177.902,178.041,178.178,177.808,178.055,178.21,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.722,177.255,177.907,178.042,178.178,177.809,178.056,178.21,
Transpose (Finished All2All),410.76,410.767,407.429,408.062,415.247,415.246,406.594,410.746,
Transpose (Unpacking),586.221,584.806,580.983,581.483,589.577,589.542,576.449,580.587,
2D FFT Y-X-Direction,663.932,661.182,657.953,658.016,666.017,666.119,653.422,657.37,
Run complete,663.932,661.182,657.954,658.017,666.017,666.12,653.422,657.37,
