,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.356021,0.354873,0.320836,0.355966,0.337004,0.328078,0.312944,0.315313,0.330941,0.3328,0.324802,0.326466,0.328769,0.327965,0.304942,0.32227,
Transpose (Start Receive),0.360012,0.358437,0.336838,0.36031,0.340842,0.331503,0.31626,0.31892,0.3346,0.335871,0.329202,0.329853,0.332055,0.331107,0.308906,0.325922,
Transpose (First Receive),7.14008,6.88207,7.03873,7.01473,7.24389,7.11728,7.02493,7.09636,7.04364,7.08349,7.18659,7.20366,7.15664,7.11761,7.08162,7.11518,
Transpose (Finished Receive),7.14063,6.88235,7.03892,7.015,7.24427,7.11767,7.02518,7.09661,7.04387,7.0838,7.18704,7.20398,7.15702,7.11792,7.08203,7.11578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14764,6.88545,7.04136,7.01788,7.24715,7.12078,7.02778,7.09936,7.04669,7.08689,7.19048,7.20696,7.15971,7.12156,7.08488,7.11908,
2D FFT Y-X-Direction,7.90335,7.43132,7.5507,7.56912,7.75945,7.6888,7.55451,7.61571,7.57616,7.64783,7.71941,7.7465,7.70219,7.64887,7.587,7.63563,
Run complete,7.9137,7.43403,7.55331,7.57233,7.76377,7.69305,7.55713,7.61868,7.57907,7.65106,7.72417,7.75028,7.70605,7.65287,7.59016,7.63961,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.062827,0.052722,0.053408,0.053623,0.053373,0.053009,0.052944,0.051345,0.052164,0.052446,0.054133,0.052752,0.055342,0.05459,0.054066,0.054727,
Transpose (First Send),0.086027,0.072521,0.071085,0.072949,0.071553,0.07227,0.070602,0.069649,0.071135,0.07142,0.073245,0.072777,0.075242,0.073154,0.07184,0.074018,
Transpose (Packing),0.337693,0.322867,0.296555,0.318976,0.306844,0.323966,0.311747,0.316144,0.320222,0.32062,0.318408,0.316792,0.325705,0.32216,0.297634,0.317062,
Transpose (Start Local Transpose),0.338015,0.323145,0.296786,0.319209,0.307101,0.324181,0.311912,0.316396,0.320399,0.320855,0.318646,0.317004,0.325865,0.322343,0.297917,0.31725,
Transpose (Start Receive),0.34214,0.326617,0.300024,0.322971,0.310498,0.327507,0.314858,0.319386,0.323553,0.32419,0.32318,0.320146,0.329119,0.325744,0.301094,0.32094,
Transpose (First Receive),7.42992,7.08683,7.30405,7.38454,7.33535,7.30466,7.13169,7.18922,7.05445,7.0685,7.0839,7.1204,7.0243,7.03783,6.99473,6.98101,
Transpose (Finished Receive),7.43037,7.08717,7.30474,7.38474,7.33563,7.30495,7.13191,7.18954,7.05475,7.06906,7.08436,7.12069,7.0246,7.03808,6.99502,6.98133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43413,7.0901,7.3079,7.38788,7.33852,7.30783,7.13457,7.19231,7.05782,7.07261,7.08821,7.12351,7.02847,7.0409,6.99824,6.98428,
2D FFT Y-X-Direction,8.1856,7.63322,7.8535,7.92288,7.85404,7.85185,7.64366,7.72782,7.60822,7.61836,7.60651,7.65723,7.5619,7.58146,7.52928,7.48034,
Run complete,8.19539,7.63632,7.85651,7.92699,7.85805,7.85604,7.64843,7.7318,7.61169,7.6218,7.61097,7.66192,7.56577,7.58562,7.53295,7.48376,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.059644,0.055035,0.053013,0.054923,0.054607,0.052686,0.055237,0.054048,0.052778,0.054727,0.053858,0.053478,0.055145,0.053452,0.050891,0.054679,
Transpose (First Send),0.081678,0.074316,0.072037,0.074336,0.073134,0.072535,0.075857,0.072679,0.071963,0.074681,0.074135,0.072452,0.074953,0.072751,0.069036,0.074358,
Transpose (Packing),0.319808,0.323499,0.305361,0.330283,0.318336,0.333003,0.33585,0.330166,0.322004,0.329836,0.321574,0.319425,0.327048,0.322639,0.300991,0.320832,
Transpose (Start Local Transpose),0.320147,0.323721,0.305606,0.330495,0.318564,0.333237,0.33603,0.330435,0.32221,0.330039,0.321823,0.31962,0.32725,0.322906,0.301182,0.321018,
Transpose (Start Receive),0.323909,0.327077,0.308934,0.334178,0.322393,0.336397,0.339648,0.333642,0.325392,0.333389,0.326031,0.323035,0.330584,0.326264,0.304598,0.325099,
Transpose (First Receive),7.42989,7.2026,7.26546,7.2768,7.01269,6.96007,7.11027,7.00911,7.03197,6.94795,7.1299,7.11002,7.07444,6.98943,6.88363,7.04707,
Transpose (Finished Receive),7.43042,7.20293,7.26583,7.27708,7.01299,6.96044,7.11069,7.00939,7.03237,6.9486,7.13067,7.11035,7.07473,6.98968,6.88396,7.04739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4366,7.20628,7.26857,7.27955,7.01587,6.96315,7.11469,7.01217,7.03521,6.95215,7.13435,7.11355,7.07757,6.99289,6.88722,7.0503,
2D FFT Y-X-Direction,8.17874,7.75207,7.78254,7.82658,7.54875,7.51585,7.64439,7.53644,7.58294,7.50204,7.63789,7.62981,7.6056,7.51975,7.40825,7.54937,
Run complete,8.18936,7.7552,7.78561,7.83006,7.5522,7.51919,7.64837,7.53935,7.58673,7.50541,7.64249,7.63428,7.60892,7.52273,7.41124,7.55321,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.061983,0.053603,0.054024,0.054576,0.053253,0.053562,0.053037,0.052425,0.053844,0.052851,0.054937,0.052773,0.053214,0.052879,0.054469,0.053689,
Transpose (First Send),0.084365,0.072968,0.07192,0.073903,0.070933,0.072735,0.071654,0.070463,0.073141,0.072007,0.074445,0.071515,0.072224,0.071238,0.072111,0.073685,
Transpose (Packing),0.347456,0.32273,0.302181,0.329535,0.305295,0.320688,0.311549,0.294218,0.321295,0.341994,0.317866,0.319734,0.322594,0.320078,0.297728,0.318205,
Transpose (Start Local Transpose),0.347899,0.323248,0.302425,0.329788,0.3055,0.320919,0.311742,0.294497,0.321555,0.342197,0.318073,0.319935,0.322762,0.320455,0.298098,0.318385,
Transpose (Start Receive),0.352226,0.326571,0.306324,0.333342,0.308865,0.32379,0.3152,0.297574,0.324823,0.345559,0.321965,0.32313,0.325904,0.323455,0.301515,0.322442,
Transpose (First Receive),7.39119,7.20572,7.18066,7.25035,7.36597,7.3834,7.18338,7.13922,6.96825,6.92526,6.93494,7.00169,6.99244,7.06529,6.99962,7.06119,
Transpose (Finished Receive),7.39219,7.20608,7.18098,7.25063,7.36636,7.38371,7.18371,7.13947,6.9685,6.92577,6.93536,7.00194,6.99276,7.06557,6.99992,7.06152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.39789,7.20912,7.18403,7.2532,7.36949,7.38657,7.18633,7.14236,6.97149,6.92923,6.93899,7.00567,6.99592,7.06883,7.00293,7.0649,
2D FFT Y-X-Direction,8.13944,7.74375,7.69445,7.81534,7.8969,7.92671,7.69518,7.64482,7.51857,7.46047,7.46815,7.56174,7.52247,7.62806,7.51067,7.57875,
Run complete,8.14973,7.7468,7.69777,7.81906,7.90092,7.93062,7.69957,7.64847,7.52236,7.4633,7.47532,7.56636,7.52557,7.63213,7.51341,7.58361,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.061761,0.054484,0.051994,0.054097,0.053413,0.053318,0.05239,0.05301,0.055727,0.052163,0.054586,0.05464,0.053035,0.055666,0.054295,0.054256,
Transpose (First Send),0.084885,0.07473,0.070698,0.074171,0.071132,0.072377,0.071109,0.071013,0.074483,0.071797,0.074809,0.07389,0.072562,0.075745,0.073696,0.073024,
Transpose (Packing),0.340362,0.335686,0.316789,0.335544,0.30708,0.323162,0.311021,0.301385,0.324524,0.326843,0.319972,0.324377,0.324325,0.342282,0.30777,0.321891,
Transpose (Start Local Transpose),0.340768,0.335951,0.316998,0.335781,0.307273,0.32342,0.311238,0.301704,0.324724,0.327051,0.320291,0.324617,0.324496,0.342544,0.308122,0.322074,
Transpose (Start Receive),0.344625,0.339376,0.320507,0.339471,0.310522,0.326345,0.315028,0.305497,0.328236,0.330195,0.324281,0.327854,0.328305,0.345555,0.311492,0.326438,
Transpose (First Receive),7.07275,6.96801,6.91622,7.07076,6.99066,7.0562,7.24165,7.2203,7.01115,7.0405,6.99668,7.04753,7.08475,7.17359,7.03163,7.02294,
Transpose (Finished Receive),7.07307,6.96841,6.9165,7.0711,6.99115,7.05652,7.24226,7.22055,7.01145,7.04094,6.99705,7.04785,7.08507,7.1738,7.03194,7.02328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07686,6.97154,6.91914,7.07392,6.99439,7.05923,7.24495,7.22332,7.0144,7.04432,7.00017,7.05098,7.08847,7.17661,7.03462,7.02665,
2D FFT Y-X-Direction,7.81444,7.48728,7.43992,7.62785,7.52312,7.58975,7.77541,7.75697,7.55903,7.60368,7.51493,7.58774,7.60403,7.74118,7.55629,7.55665,
Run complete,7.82404,7.4907,7.44283,7.63066,7.52626,7.59338,7.77897,7.76077,7.56206,7.60794,7.51835,7.5914,7.60769,7.74467,7.55916,7.56009,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.061095,0.053491,0.053474,0.054292,0.052663,0.053787,0.053276,0.051436,0.053712,0.054008,0.053033,0.053445,0.053876,0.055555,0.052843,0.053949,
Transpose (First Send),0.08282,0.073795,0.071743,0.073608,0.070304,0.072762,0.070485,0.068777,0.073024,0.073779,0.072079,0.072174,0.072373,0.074045,0.071338,0.07354,
Transpose (Packing),0.324877,0.31995,0.299383,0.321621,0.302591,0.318706,0.302001,0.293672,0.319581,0.325812,0.312071,0.316387,0.321634,0.320284,0.310473,0.330338,
Transpose (Start Local Transpose),0.325221,0.320196,0.299573,0.321831,0.302799,0.318913,0.302152,0.293897,0.319771,0.326009,0.312293,0.31657,0.321809,0.32046,0.310799,0.330533,
Transpose (Start Receive),0.329057,0.323873,0.302913,0.325244,0.305889,0.322158,0.305291,0.297098,0.323075,0.329205,0.316281,0.319912,0.325368,0.323399,0.313944,0.334369,
Transpose (First Receive),7.33631,7.14651,7.30828,7.15568,7.18946,7.20706,6.9966,7.0376,7.28507,7.23916,7.1098,7.11459,7.03732,6.94412,6.9859,6.90837,
Transpose (Finished Receive),7.33662,7.14682,7.30857,7.15593,7.18978,7.20739,6.99694,7.03806,7.28551,7.23978,7.11031,7.11489,7.03764,6.94451,6.98623,6.90874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34021,7.1504,7.31184,7.1595,7.19324,7.21074,7.00033,7.0418,7.28971,7.24356,7.11386,7.11827,7.04054,6.94801,6.98951,6.91218,
2D FFT Y-X-Direction,8.07582,7.69872,7.82799,7.66069,7.71541,7.74692,7.52262,7.56206,7.82171,7.79175,7.63572,7.66364,7.58419,7.49622,7.4926,7.42242,
Run complete,8.08562,7.70094,7.83139,7.66367,7.71917,7.75058,7.52579,7.56636,7.82675,7.79617,7.64069,7.66852,7.58823,7.49865,7.49563,7.42583,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.061249,0.053714,0.053889,0.054557,0.052841,0.052136,0.054161,0.051871,0.05401,0.054621,0.053922,0.053244,0.055822,0.055398,0.05362,0.054483,
Transpose (First Send),0.083556,0.073288,0.072284,0.073615,0.070655,0.070145,0.073308,0.0708,0.075639,0.076272,0.076774,0.073253,0.075703,0.07443,0.071946,0.074147,
Transpose (Packing),0.330262,0.321946,0.30581,0.317767,0.315432,0.307756,0.308752,0.304042,0.333491,0.330929,0.323827,0.322095,0.330073,0.326562,0.305757,0.328201,
Transpose (Start Local Transpose),0.330579,0.322167,0.306011,0.31798,0.315675,0.307978,0.308933,0.304305,0.333904,0.331139,0.324082,0.322313,0.330309,0.326855,0.306155,0.328478,
Transpose (Start Receive),0.334345,0.325587,0.309514,0.321579,0.318874,0.311687,0.312389,0.307661,0.337127,0.334745,0.328336,0.325976,0.333637,0.330154,0.309662,0.332396,
Transpose (First Receive),7.24413,7.12399,7.06061,7.08647,7.03734,7.02743,7.06109,6.99747,7.04442,7.0704,7.06427,7.08351,6.98872,7.06935,7.05876,7.00295,
Transpose (Finished Receive),7.24444,7.12426,7.06093,7.08671,7.03765,7.02776,7.06155,6.99779,7.04471,7.07067,7.06463,7.08384,6.98903,7.06956,7.05904,7.00326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24751,7.1272,7.06355,7.08945,7.0406,7.03084,7.06548,7.00091,7.0483,7.07594,7.06798,7.08822,6.99254,7.07195,7.06238,7.00662,
2D FFT Y-X-Direction,7.97442,7.65845,7.58009,7.60966,7.57414,7.54166,7.56423,7.51707,7.58778,7.62156,7.59444,7.62998,7.53751,7.60913,7.58731,7.52284,
Run complete,7.9848,7.66304,7.58301,7.61307,7.57767,7.54454,7.5682,7.51992,7.59133,7.62638,7.59793,7.63466,7.54002,7.61224,7.59016,7.52581,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.058821,0.054086,0.05304,0.053363,0.052654,0.053433,0.053261,0.051983,0.053546,0.054883,0.054723,0.054365,0.054302,0.054008,0.054202,0.055099,
Transpose (First Send),0.079637,0.076995,0.071861,0.071717,0.071116,0.072123,0.073037,0.070096,0.073005,0.074423,0.074508,0.074651,0.07347,0.072941,0.072455,0.074258,
Transpose (Packing),0.320473,0.324719,0.304047,0.310807,0.303504,0.305798,0.304734,0.296668,0.310403,0.326244,0.317832,0.323283,0.322545,0.323337,0.302707,0.318369,
Transpose (Start Local Transpose),0.320822,0.324965,0.30431,0.311033,0.303769,0.305985,0.304991,0.296896,0.310632,0.326502,0.318138,0.323584,0.322739,0.323529,0.303055,0.318551,
Transpose (Start Receive),0.324582,0.32825,0.3079,0.314637,0.307897,0.308798,0.308427,0.300421,0.314086,0.32993,0.321924,0.326625,0.325865,0.326666,0.306781,0.322271,
Transpose (First Receive),7.36521,7.34545,7.13403,7.19744,7.36121,7.33717,7.16565,7.18247,6.91424,6.98748,6.95948,7.00809,6.89377,6.90117,6.90583,6.99052,
Transpose (Finished Receive),7.36559,7.34587,7.13429,7.1977,7.36156,7.33752,7.16592,7.18273,6.91467,6.98782,6.95991,7.00842,6.89414,6.90137,6.90611,6.99084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36859,7.34875,7.13697,7.20037,7.36447,7.34058,7.16859,7.18553,6.91765,6.99113,6.96322,7.01208,6.89705,6.90468,6.90918,6.99389,
2D FFT Y-X-Direction,8.10878,7.90007,7.67179,7.73675,7.89419,7.85099,7.6841,7.70106,7.44448,7.52503,7.48639,7.52479,7.4049,7.42909,7.42897,7.51837,
Run complete,8.11748,7.90446,7.67561,7.74069,7.89852,7.85491,7.68763,7.7053,7.4477,7.5288,7.48937,7.52816,7.4081,7.43282,7.43113,7.5225,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.05838,0.054215,0.052693,0.053755,0.053767,0.051969,0.052114,0.053702,0.053668,0.054337,0.054145,0.054162,0.055083,0.054992,0.054282,0.05546,
Transpose (First Send),0.0795,0.07439,0.071532,0.073117,0.071544,0.069616,0.069085,0.071613,0.071844,0.073256,0.076265,0.073579,0.074072,0.074055,0.07203,0.076341,
Transpose (Packing),0.326692,0.322007,0.305043,0.315914,0.307395,0.309374,0.299752,0.303296,0.336624,0.344089,0.333036,0.321468,0.325996,0.326755,0.305951,0.326832,
Transpose (Start Local Transpose),0.327011,0.322441,0.305288,0.316136,0.307594,0.309671,0.299931,0.303536,0.336855,0.344273,0.333316,0.321721,0.326191,0.326939,0.30631,0.327063,
Transpose (Start Receive),0.330564,0.325863,0.308656,0.32004,0.311329,0.312721,0.303235,0.30727,0.340367,0.347512,0.338194,0.325693,0.329806,0.329978,0.310547,0.331036,
Transpose (First Receive),7.23554,7.10269,7.08731,7.0981,7.03636,6.98449,7.002,7.02393,6.95611,7.00881,7.02631,7.01747,6.95805,7.00395,6.87841,6.81928,
Transpose (Finished Receive),7.23596,7.10297,7.08757,7.09833,7.03673,6.98482,7.00233,7.02419,6.95637,7.00915,7.02667,7.01772,6.95832,7.0042,6.8789,6.8196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23963,7.10581,7.09016,7.10125,7.03952,6.98786,7.00528,7.02728,6.95939,7.01226,7.03052,7.02043,6.96107,7.00746,6.88144,6.82241,
2D FFT Y-X-Direction,7.98459,7.637,7.62448,7.61432,7.57313,7.54757,7.47871,7.55416,7.4775,7.572,7.56529,7.5092,7.463,7.56111,7.38243,7.33875,
Run complete,7.99488,7.64016,7.62843,7.61765,7.57694,7.55065,7.48173,7.55745,7.48109,7.5765,7.5688,7.51181,7.46634,7.56475,7.38594,7.34207,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.059957,0.052923,0.05186,0.05386,0.053497,0.053558,0.052569,0.051207,0.053826,0.053694,0.054656,0.053797,0.053847,0.052079,0.052761,0.054173,
Transpose (First Send),0.081376,0.071559,0.069452,0.07181,0.07199,0.071665,0.069063,0.067787,0.071844,0.072975,0.073669,0.071645,0.07107,0.070833,0.070675,0.072983,
Transpose (Packing),0.320758,0.30793,0.298744,0.308108,0.305147,0.309675,0.291551,0.290396,0.30909,0.322967,0.318508,0.304885,0.30481,0.318228,0.297639,0.317619,
Transpose (Start Local Transpose),0.321023,0.308198,0.298961,0.308261,0.305306,0.309898,0.291709,0.290636,0.309256,0.32315,0.318733,0.305117,0.305002,0.318417,0.297938,0.31781,
Transpose (Start Receive),0.325451,0.312493,0.302224,0.311556,0.308936,0.312956,0.294614,0.293637,0.312511,0.326631,0.323263,0.308443,0.308267,0.322066,0.301205,0.321632,
Transpose (First Receive),7.27736,7.04133,7.18384,7.15191,7.3147,7.20218,7.16475,7.13242,7.12538,7.13227,7.05473,6.93944,7.07756,7.03805,6.97959,7.00719,
Transpose (Finished Receive),7.2777,7.0416,7.18415,7.15223,7.31499,7.20254,7.16509,7.1328,7.12571,7.13254,7.05525,6.93973,7.07789,7.03831,6.97999,7.00747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28131,7.04499,7.18707,7.15532,7.31781,7.20604,7.16909,7.13622,7.12876,7.13626,7.059,6.94276,7.08159,7.04153,6.98387,7.01075,
2D FFT Y-X-Direction,8.01253,7.5719,7.71266,7.66359,7.82799,7.74811,7.71322,7.64929,7.65598,7.67026,7.59328,7.4737,7.61759,7.54964,7.48763,7.50887,
Run complete,8.02236,7.57478,7.716,7.66653,7.83197,7.75252,7.7194,7.65158,7.65938,7.67426,7.5971,7.47686,7.62184,7.55379,7.4908,7.51276,

init,294.826,293.349,287.919,286.084,297.839,302.413,294.311,294.97,293.95,295.246,290.767,288.05,291.631,297.116,282.071,285.003,
1D FFT Z-Direction,0.059307,0.055021,0.0538,0.053146,0.052527,0.052855,0.052088,0.053491,0.052675,0.051831,0.05361,0.052843,0.055062,0.054922,0.052687,0.0537,
Transpose (First Send),0.081203,0.074257,0.072192,0.071461,0.071152,0.070469,0.069982,0.070907,0.071558,0.070772,0.073101,0.071303,0.072932,0.07411,0.071103,0.073302,
Transpose (Packing),0.326149,0.312096,0.298787,0.307835,0.307789,0.309399,0.305449,0.296331,0.309147,0.310365,0.318997,0.30791,0.306635,0.310729,0.30143,0.317514,
Transpose (Start Local Transpose),0.32652,0.312394,0.299027,0.308043,0.308003,0.30963,0.305626,0.296615,0.309333,0.310595,0.31924,0.308176,0.306802,0.310933,0.301935,0.317724,
Transpose (Start Receive),0.33058,0.315815,0.302735,0.311423,0.31117,0.312728,0.309004,0.299667,0.312242,0.314439,0.323116,0.31147,0.310162,0.314651,0.305975,0.321602,
Transpose (First Receive),7.29352,7.10018,7.19355,7.1044,7.04172,7.05678,7.06543,7.00977,7.02729,7.00815,6.97178,6.99926,6.99421,6.98287,6.95868,7.04807,
Transpose (Finished Receive),7.29382,7.10047,7.1939,7.10469,7.04208,7.0571,7.06572,7.00998,7.02769,7.00842,6.97231,6.99955,6.9945,6.98316,6.95906,7.04838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.2972,7.10294,7.19652,7.10801,7.04521,7.05982,7.06851,7.01263,7.03044,7.01131,6.97626,7.00286,6.99741,6.98616,6.96199,7.05161,
2D FFT Y-X-Direction,8.06208,7.62126,7.7443,7.62567,7.55534,7.60433,7.59503,7.50936,7.5577,7.50981,7.50627,7.51288,7.51086,7.51742,7.47955,7.55491,
