,0,1,2,3,
init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.03784,0.034723,0.034188,0.040853,
Transpose (First Send),1.33298,1.32855,1.32604,1.33323,
Transpose (Packing),1.34054,1.33617,1.33361,1.3455,
Transpose (Start Local Transpose),1.34082,1.33635,1.33385,1.34568,
Transpose (Start Receive),1.34684,1.34219,1.34086,1.36456,
Transpose (First Receive),4.29933,4.43687,4.05829,4.05579,
Transpose (Finished Receive),4.57077,4.56864,4.46671,4.3879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.23129,5.35184,5.10229,5.09812,
2D FFT Y-X-Direction,5.42881,5.50425,5.26448,5.26009,
Run complete,5.43299,5.50653,5.26665,5.26204,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.038111,0.032079,0.033347,0.032136,
Transpose (First Send),1.34893,1.34123,1.33868,1.33655,
Transpose (Packing),1.35794,1.3502,1.34617,1.34478,
Transpose (Start Local Transpose),1.35821,1.3504,1.34639,1.34498,
Transpose (Start Receive),1.36418,1.35616,1.35325,1.35092,
Transpose (First Receive),4.22877,4.36278,4.19055,4.42421,
Transpose (Finished Receive),4.40482,4.60544,4.50161,4.60425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16811,5.28313,5.16902,5.30314,
2D FFT Y-X-Direction,5.37659,5.43778,5.32688,5.4518,
Run complete,5.38022,5.43966,5.32909,5.45345,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.038771,0.031633,0.034222,0.032483,
Transpose (First Send),1.32872,1.31912,1.32974,1.32665,
Transpose (Packing),1.33625,1.32621,1.3368,1.33484,
Transpose (Start Local Transpose),1.33646,1.3264,1.33705,1.33501,
Transpose (Start Receive),1.34335,1.33361,1.34397,1.34105,
Transpose (First Receive),4.3049,4.50818,4.26203,4.2687,
Transpose (Finished Receive),4.56869,4.5804,4.43475,4.56005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.17922,5.36485,5.30701,5.3098,
2D FFT Y-X-Direction,5.37948,5.51992,5.4758,5.45782,
Run complete,5.38137,5.5219,5.4781,5.46012,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.03765,0.032003,0.033124,0.032656,
Transpose (First Send),1.32881,1.32245,1.3346,1.3328,
Transpose (Packing),1.33657,1.32937,1.34203,1.34128,
Transpose (Start Local Transpose),1.33679,1.32956,1.34226,1.34148,
Transpose (Start Receive),1.34322,1.33549,1.3489,1.34679,
Transpose (First Receive),4.26097,4.24272,4.3303,4.23382,
Transpose (Finished Receive),4.32278,4.3303,4.36588,4.2704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29677,5.26373,5.26977,5.17034,
2D FFT Y-X-Direction,5.49705,5.43236,5.4413,5.33015,
Run complete,5.50081,5.43406,5.44365,5.33193,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.036982,0.030862,0.03322,0.03193,
Transpose (First Send),1.32742,1.31981,1.32863,1.3262,
Transpose (Packing),1.33509,1.32716,1.33662,1.33365,
Transpose (Start Local Transpose),1.33531,1.32731,1.33684,1.33382,
Transpose (Start Receive),1.34183,1.33382,1.34318,1.33992,
Transpose (First Receive),4.23196,4.39219,4.19168,4.48911,
Transpose (Finished Receive),4.47275,4.62651,4.5141,4.62359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15509,5.2977,6.67427,5.32121,
2D FFT Y-X-Direction,5.35709,5.44574,6.86337,5.47048,
Run complete,5.35945,5.44755,6.88887,5.47237,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.037547,0.032106,0.041691,0.031213,
Transpose (First Send),1.32889,1.32186,1.33833,1.31357,
Transpose (Packing),1.33687,1.32972,1.35046,1.32098,
Transpose (Start Local Transpose),1.33712,1.32991,1.35074,1.32115,
Transpose (Start Receive),1.34351,1.33532,1.37416,1.32684,
Transpose (First Receive),7.63557,3.5175,2.78794,2.79113,
Transpose (Finished Receive),7.75696,7.61168,7.6225,7.60252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.33128,7.89251,7.95651,7.93321,
2D FFT Y-X-Direction,8.54397,8.05484,8.12395,8.08332,
Run complete,8.55134,8.05698,8.12731,8.08618,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.043467,0.095636,0.033334,0.032318,
Transpose (First Send),0.703204,0.79449,1.33098,1.32814,
Transpose (Packing),0.711336,0.811943,1.33887,1.33564,
Transpose (Start Local Transpose),0.711554,0.812177,1.3391,1.33586,
Transpose (Start Receive),0.724502,0.836335,1.34685,1.3417,
Transpose (First Receive),3.83735,3.89567,2.64982,2.64152,
Transpose (Finished Receive),5.90934,4.05672,5.71221,5.70113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.27203,4.60584,6.0604,6.05239,
2D FFT Y-X-Direction,6.4778,4.78951,6.21235,6.20493,
Run complete,6.48559,4.79162,6.21503,6.20698,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.038614,0.033732,0.034561,0.031632,
Transpose (First Send),1.33197,1.32661,1.32929,1.3251,
Transpose (Packing),1.33956,1.33473,1.33728,1.33293,
Transpose (Start Local Transpose),1.33978,1.33491,1.33777,1.33315,
Transpose (Start Receive),1.34653,1.34218,1.34515,1.33922,
Transpose (First Receive),4.14315,4.34779,4.11082,4.433,
Transpose (Finished Receive),4.41771,4.60016,4.46065,4.5974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05711,5.22327,5.06636,5.27174,
2D FFT Y-X-Direction,5.25323,5.39617,5.21827,5.43821,
Run complete,5.25669,5.39856,5.22067,5.44,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.037969,0.032334,0.034109,0.032182,
Transpose (First Send),1.32943,1.32282,1.32841,1.32548,
Transpose (Packing),1.33816,1.33009,1.33528,1.33343,
Transpose (Start Local Transpose),1.33838,1.33028,1.33552,1.33363,
Transpose (Start Receive),1.34499,1.33707,1.34274,1.33877,
Transpose (First Receive),4.20869,4.32128,4.19159,4.52062,
Transpose (Finished Receive),4.49956,4.59044,4.55739,4.5884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.16521,5.26207,4.90708,5.23509,
2D FFT Y-X-Direction,5.36728,5.4306,5.05913,5.38315,
Run complete,5.37158,5.43225,5.06117,5.38535,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.037518,0.034943,0.034118,0.033866,
Transpose (First Send),1.33184,1.32927,1.33043,1.32828,
Transpose (Packing),1.33943,1.33751,1.3373,1.33596,
Transpose (Start Local Transpose),1.33967,1.3377,1.33753,1.33613,
Transpose (Start Receive),1.34987,1.34434,1.34513,1.34176,
Transpose (First Receive),4.28216,4.31727,4.2358,4.34151,
Transpose (Finished Receive),4.42254,4.4108,4.30014,4.42541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.32003,5.3372,5.17092,5.27392,
2D FFT Y-X-Direction,5.50933,5.48673,5.33178,5.42971,
Run complete,5.51297,5.4888,5.33439,5.43175,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.038175,0.032006,0.034002,0.032584,
Transpose (First Send),1.32961,1.32167,1.3297,1.32763,
Transpose (Packing),1.33658,1.32961,1.33698,1.33494,
Transpose (Start Local Transpose),1.3368,1.3298,1.33719,1.33514,
Transpose (Start Receive),1.34272,1.33633,1.34473,1.34077,
Transpose (First Receive),4.15426,4.33035,4.10858,4.3112,
Transpose (Finished Receive),4.49632,4.60886,4.28599,4.6082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.19278,5.20916,4.98032,5.16665,
2D FFT Y-X-Direction,5.40547,5.36298,5.1375,5.32174,
Run complete,5.41426,5.36482,5.14008,5.32356,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.037416,0.031629,0.032682,0.033536,
Transpose (First Send),1.32854,1.32052,1.32987,1.32851,
Transpose (Packing),1.33652,1.32794,1.33673,1.3361,
Transpose (Start Local Transpose),1.33675,1.32812,1.33695,1.33628,
Transpose (Start Receive),1.34356,1.33377,1.34328,1.34152,
Transpose (First Receive),4.29088,4.47221,4.24331,4.45881,
Transpose (Finished Receive),4.47317,4.60382,4.44041,4.60063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.18374,5.35007,5.09216,5.29592,
2D FFT Y-X-Direction,5.3742,5.51233,5.24532,5.45722,
Run complete,5.37766,5.51431,5.2479,5.45903,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.037132,0.033872,0.034091,0.030903,
Transpose (First Send),1.33105,1.32602,1.3288,1.32491,
Transpose (Packing),1.33914,1.33319,1.33641,1.33157,
Transpose (Start Local Transpose),1.33942,1.33335,1.33662,1.33176,
Transpose (Start Receive),1.34629,1.33949,1.34343,1.33756,
Transpose (First Receive),4.30937,4.30592,4.28849,4.51927,
Transpose (Finished Receive),4.51513,4.52141,4.47748,4.54572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.35872,5.33663,5.11893,5.34659,
2D FFT Y-X-Direction,5.55713,5.48222,5.29275,5.49991,
Run complete,5.56096,5.48405,5.29508,5.50251,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.038153,0.031412,0.033231,0.032971,
Transpose (First Send),1.3276,1.31909,1.32983,1.32796,
Transpose (Packing),1.3361,1.32581,1.33693,1.33475,
Transpose (Start Local Transpose),1.33634,1.32599,1.33714,1.33493,
Transpose (Start Receive),1.34369,1.33183,1.34349,1.3402,
Transpose (First Receive),4.35261,4.48495,4.23753,4.24557,
Transpose (Finished Receive),4.55321,4.55293,4.43986,4.4818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.29102,5.40618,5.26828,5.27415,
2D FFT Y-X-Direction,5.49057,5.57442,5.4396,5.42875,
Run complete,5.49423,5.57617,5.44209,5.4307,

init,316.522,316.794,300.93,299.993,
1D FFT Z-Direction,0.037877,0.032016,0.033216,0.031333,
Transpose (First Send),1.32871,1.32115,1.32924,1.32655,
Transpose (Packing),1.33564,1.32892,1.33598,1.33345,
Transpose (Start Local Transpose),1.33591,1.3291,1.33617,1.33361,
Transpose (Start Receive),1.34165,1.3349,1.34298,1.33891,
Transpose (First Receive),4.20841,4.17326,4.2269,4.45949,
Transpose (Finished Receive),4.58001,4.4301,4.56824,4.58311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.2337,5.18406,5.05417,5.28317,
2D FFT Y-X-Direction,5.41848,5.35782,5.21109,5.4383,
Run complete,5.42181,5.3593,5.21359,5.44033,
