,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),20.8315,20.8408,20.8148,20.8208,20.8073,20.806,20.8054,20.8047,20.8066,20.8079,20.8253,20.8321,20.8087,20.8091,22.701,20.8105,20.8069,20.8075,20.8055,20.8038,20.8075,20.8084,20.8038,20.8032,20.8267,20.8284,20.8081,20.8109,20.8316,20.8336,20.8313,20.8145,
Transpose (Finished All2All),116.582,116.577,116.485,116.48,114.028,114.358,113.599,114.701,114.589,114.431,113.496,114.477,123.728,122.154,123.702,122.16,120.155,120.089,120.415,120.418,120.603,121.618,120.465,121.607,120.203,120.224,120.203,120.19,114.217,114.056,113.581,114.35,
Transpose (Unpacking),139.057,138.356,138.276,138.281,135.515,135.839,134.346,135.44,136.225,136.089,134.749,135.267,143.942,142.335,143.994,142.479,141.852,141.805,142.282,142.282,141.441,142.449,141.175,142.304,142.043,142.049,141.977,141.917,135.909,135.732,134.609,135.392,
2D FFT Y-X-Direction,148.063,144.52,144.509,143.971,141.01,141.557,140.418,141.693,142.204,142.139,140.549,141.011,150.309,148.2,149.792,148.655,147.935,148.123,148.098,148.531,147.916,148.71,147.63,148.587,148.368,148.262,147.908,147.749,141.932,141.768,140.457,141.654,
Run complete,148.064,144.52,144.51,143.972,141.01,141.558,140.418,141.694,142.204,142.14,140.549,141.011,150.309,148.2,149.792,148.655,147.936,148.123,148.098,148.531,147.917,148.711,147.63,148.587,148.368,148.262,147.909,147.75,141.932,141.768,140.458,141.654,

init,408.404,403.345,391.326,391.767,403.251,404.943,413.446,413.71,414.343,414.051,405.212,403.755,386.83,390.4,377.224,379.374,396.428,396.995,392.161,390.22,409.634,409.181,416.063,417.543,393.944,393.911,380.879,385.597,404.099,403.99,383.431,386.464,
1D FFT Z-Direction,0.362271,0.34746,0.348969,0.349544,0.358863,0.355363,0.357199,0.357509,0.348708,0.349706,0.357971,0.35649,0.358487,0.356017,0.356995,0.360018,0.347059,0.356645,0.35628,0.356193,0.357641,0.358701,0.358374,0.358998,0.357767,0.364274,0.360519,0.348816,0.355746,0.351481,0.358408,0.358728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8336,20.8173,20.8206,20.8205,20.8239,20.8196,20.8222,20.8238,20.8077,20.8093,20.8219,20.8156,20.831,20.8281,20.8216,20.8307,20.7975,20.8194,20.8225,20.821,20.8269,20.827,20.8262,20.8232,20.8403,20.8467,20.8166,20.7994,20.8416,20.8293,20.8204,20.8273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8342,20.8177,20.821,20.821,20.8245,20.8199,20.8225,20.8242,20.808,20.8097,20.8246,20.8159,20.8313,20.8305,20.8224,20.8314,20.7978,20.8219,20.8229,20.8213,20.8274,20.8275,20.8266,20.8237,20.8407,20.8469,20.817,20.7998,20.8423,20.8298,20.8207,20.8277,
Transpose (Finished All2All),112.082,110.489,110.366,110.331,119.647,119.647,119.556,119.631,119.872,119.862,119.869,119.83,120.838,120.88,120.859,120.882,119.218,119.257,119.256,119.247,117.349,117.295,117.348,117.33,118.477,118.477,117.65,117.711,119.071,119.068,119.054,119.037,
Transpose (Unpacking),132.972,130.703,132.128,132.096,141.402,141.399,141.27,141.332,141.637,141.63,141.584,141.538,142.582,142.634,142.608,142.635,140.956,141.003,141.05,141.04,139.084,139.03,139.104,139.085,140.291,140.285,139.391,139.432,140.906,140.897,140.813,140.799,
2D FFT Y-X-Direction,142.01,137.059,138.47,138.317,147.65,147.727,147.431,147.113,147.981,148.038,147.563,147.866,148.811,148.802,148.972,148.536,147.371,147.092,147.008,147.269,145.243,144.757,145.343,145.182,146.499,146.3,145.109,145.668,147.261,147.28,146.743,146.827,
Run complete,142.01,137.059,138.47,138.317,147.65,147.727,147.431,147.113,147.982,148.038,147.564,147.866,148.811,148.802,148.973,148.536,147.371,147.092,147.008,147.269,145.243,144.758,145.344,145.182,146.499,146.3,145.11,145.668,147.261,147.28,146.744,146.827,

init,408.404,403.345,391.326,391.767,403.251,404.943,413.446,413.71,414.343,414.051,405.212,403.755,386.83,390.4,377.224,379.374,396.428,396.995,392.161,390.22,409.634,409.181,416.063,417.543,393.944,393.911,380.879,385.597,404.099,403.99,383.431,386.464,
1D FFT Z-Direction,0.36356,0.351118,0.34903,0.350104,0.350334,0.349951,0.350829,0.350694,0.34811,0.355412,0.348967,0.34914,0.352029,0.350111,0.348592,0.350291,0.348521,0.349332,0.35017,0.348843,0.352662,0.352559,0.350685,0.34991,0.349616,0.349156,0.348277,0.34798,0.350122,0.351469,0.350505,0.351465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8142,20.7988,20.8137,20.8138,20.8112,20.8104,20.8097,20.8105,20.8006,20.8073,20.8079,20.8078,20.8179,20.8164,20.8055,20.8068,20.824,20.8266,20.8096,20.8086,20.8151,20.8138,20.8102,20.8087,20.8274,20.826,20.8134,20.814,20.8289,20.8298,20.807,20.8087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8147,20.7992,20.8144,20.8142,20.8116,20.8106,20.8101,20.8107,20.8009,20.8075,20.8082,20.808,20.8182,20.8169,20.8058,20.8071,20.8243,20.8271,20.8099,20.809,20.8154,20.8141,20.8105,20.8091,20.8278,20.8264,20.8138,20.8144,20.8293,20.8302,20.8074,20.809,
Transpose (Finished All2All),103.742,103.747,103.255,103.313,100.639,100.639,100.43,100.35,101.389,101.388,100.84,101.244,102.044,102.043,101.561,101.549,100.268,100.407,100.408,100.353,102.362,102.339,102.357,102.106,101.212,101.258,101.442,101.442,101.874,101.874,101.798,101.506,
Transpose (Unpacking),126.211,125.538,125.008,125.058,122.406,122.406,122.143,122.055,123.165,123.164,122.211,122.614,123.849,123.848,123.34,123.334,121.907,122.047,122.175,122.118,124.141,124.124,123.888,123.636,122.962,123,123.233,123.221,123.693,123.689,123.294,123.005,
2D FFT Y-X-Direction,135.119,131.77,131.058,130.57,127.895,128.484,127.955,128.481,130.364,129.372,128.027,128.882,130.086,129.886,129.57,129.174,127.963,128.039,128.093,128.373,130.121,130.019,130.208,129.82,128.858,128.884,129.561,129.527,129.743,129.815,129.405,129.109,
Run complete,135.12,131.77,131.058,130.57,127.896,128.485,127.956,128.481,130.367,129.372,128.027,128.883,130.086,129.886,129.57,129.175,127.963,128.039,128.093,128.373,130.121,130.019,130.208,129.82,128.858,128.884,129.561,129.527,129.744,129.815,129.405,129.11,

init,408.404,403.345,391.326,391.767,403.251,404.943,413.446,413.71,414.343,414.051,405.212,403.755,386.83,390.4,377.224,379.374,396.428,396.995,392.161,390.22,409.634,409.181,416.063,417.543,393.944,393.911,380.879,385.597,404.099,403.99,383.431,386.464,
1D FFT Z-Direction,0.359148,0.350021,0.349277,0.348485,0.351048,0.350616,0.348343,0.349263,0.392015,0.350385,0.351007,0.350422,0.350058,0.349761,0.350188,0.351896,0.348556,0.349691,0.349817,0.350352,0.348792,0.351427,0.349389,0.351382,0.348817,0.349793,0.348734,0.350218,0.349281,0.35062,0.350969,0.35268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8309,20.8196,20.8022,20.8009,20.8262,20.8265,20.8038,20.8058,20.8013,20.7438,20.805,20.8047,20.806,20.8055,20.8079,20.8125,20.821,20.8237,20.8028,20.8025,20.8073,20.8088,20.81,20.8115,20.8061,20.8081,20.8066,20.8092,20.8291,20.8317,20.8175,20.8209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8315,20.8199,20.8025,20.8012,20.8266,20.827,20.8042,20.8063,20.8037,20.7441,20.8054,20.8054,20.8062,20.8059,20.8083,20.8127,20.8213,20.8241,20.8032,20.8031,20.8077,20.8092,20.8102,20.8118,20.8065,20.8085,20.8069,20.8096,20.8294,20.8321,20.8177,20.8212,
Transpose (Finished All2All),114.519,113.387,113.344,113.309,113.499,113.422,113.538,113.663,120.937,120.9,120.916,120.945,113.948,113.885,114.067,114.112,122.856,122.807,122.836,122.835,114.311,113.462,113.617,113.587,114.35,114.149,113.803,113.848,113.989,114.026,114.269,114.198,
Transpose (Unpacking),135.855,134.047,135.1,135.069,135.177,135.104,135.212,135.325,142.672,142.628,142.653,142.681,135.697,135.635,135.808,135.85,144.573,144.48,144.635,144.633,135.247,134.403,135.355,135.323,135.932,135.73,135.57,135.593,135.79,135.819,135.971,135.888,
2D FFT Y-X-Direction,144.858,140.354,141.205,141.008,141.474,141.39,141.237,141.571,148.989,148.663,148.978,148.807,141.872,141.801,141.628,141.484,150.867,150.524,150.763,151.032,141.692,140.787,141.743,140.943,142.339,141.825,141.343,141.862,142.089,141.711,142.186,141.777,
Run complete,144.858,140.354,141.205,141.008,141.474,141.391,141.237,141.571,148.989,148.663,148.978,148.807,141.872,141.802,141.629,141.485,150.868,150.524,150.763,151.032,141.692,140.788,141.743,140.943,142.339,141.826,141.344,141.862,142.09,141.711,142.186,141.777,

init,408.404,403.345,391.326,391.767,403.251,404.943,413.446,413.71,414.343,414.051,405.212,403.755,386.83,390.4,377.224,379.374,396.428,396.995,392.161,390.22,409.634,409.181,416.063,417.543,393.944,393.911,380.879,385.597,404.099,403.99,383.431,386.464,
1D FFT Z-Direction,0.360993,0.348399,0.349422,0.349776,0.348642,0.349583,0.348971,0.349267,0.348669,0.350215,0.349198,0.347768,0.354456,0.349779,0.348404,0.351925,0.357793,0.34858,0.349114,0.348576,0.349609,0.348256,0.348977,0.349281,0.349083,0.349441,0.348991,0.347605,0.34935,0.351545,0.356007,0.352858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8131,20.7986,20.8135,20.8112,20.8093,20.8091,20.8069,20.8069,20.8217,20.8228,20.8264,20.8247,20.8126,20.8099,20.8042,20.8081,20.8218,20.8043,20.8263,20.8255,20.8105,20.8093,20.8077,20.8067,20.8113,20.8121,20.8046,20.8038,20.8115,20.8128,20.8194,20.8173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8136,20.7991,20.8139,20.8116,20.8096,20.8093,20.8073,20.8072,20.8219,20.8232,20.8268,20.8254,20.813,20.8105,20.8047,20.8085,20.8222,20.8046,20.8266,20.8258,20.8109,20.8097,20.8081,20.8071,20.8118,20.8126,20.8049,20.8041,20.8119,20.8131,20.8197,20.8177,
Transpose (Finished All2All),106.401,105.275,106.157,106.118,105.45,105.227,105.657,105.317,105.952,105.403,105.89,105.909,105.829,105.773,105.568,106.071,105.362,105.485,106.23,106.193,106.304,106.265,105.698,106.033,105.523,105.73,105.608,106.003,115.017,114.81,115.049,115.06,
Transpose (Unpacking),127.771,125.995,127.932,127.895,126.985,126.769,127.104,126.75,127.196,126.666,127.629,127.645,127.591,127.537,126.842,127.343,127.022,127.142,128.001,127.962,128.053,128.015,127.148,127.479,127.151,127.341,127.003,127.381,136.624,136.402,136.789,136.821,
2D FFT Y-X-Direction,136.384,131.484,134.333,133.96,133.147,132.592,132.989,132.686,133.207,132.282,133.929,133.842,133.768,133.731,133.113,133.45,133.256,133.294,134.196,134.188,134.158,134.244,133.249,133.451,133.41,133.48,132.749,133.68,142.897,141.905,142.753,142.955,
Run complete,136.384,131.484,134.334,133.96,133.148,132.593,132.989,132.686,133.207,132.283,133.93,133.843,133.768,133.731,133.113,133.45,133.257,133.294,134.196,134.188,134.158,134.244,133.249,133.451,133.411,133.48,132.75,133.68,142.898,141.905,142.753,142.955,

init,408.404,403.345,391.326,391.767,403.251,404.943,413.446,413.71,414.343,414.051,405.212,403.755,386.83,390.4,377.224,379.374,396.428,396.995,392.161,390.22,409.634,409.181,416.063,417.543,393.944,393.911,380.879,385.597,404.099,403.99,383.431,386.464,
1D FFT Z-Direction,0.361362,0.349237,0.347984,0.347229,0.3505,0.349493,0.348689,0.347934,0.349337,0.349183,0.34815,0.350149,0.349371,0.351119,0.348458,0.349002,0.350144,0.348878,0.351332,0.350503,0.349225,0.348145,0.350983,0.411155,0.351273,0.349242,0.348702,0.347842,0.352433,0.34947,0.349145,0.354082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8133,20.7985,20.8131,20.8117,20.8323,20.8313,20.8181,20.8189,20.8104,20.8097,20.8117,20.813,20.8156,20.8169,20.8097,20.8106,20.817,20.8155,20.8129,20.8302,20.8204,20.8199,20.7385,20.8141,20.8232,20.8222,20.81,20.8102,20.8187,20.8145,20.8012,20.8114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8138,20.7989,20.8134,20.8122,20.8328,20.8317,20.8188,20.8193,20.8106,20.81,20.8119,20.8133,20.8159,20.8173,20.8101,20.8112,20.8174,20.8162,20.8133,20.8351,20.821,20.8204,20.7389,20.8171,20.8236,20.8228,20.8104,20.8105,20.8191,20.8151,20.8015,20.8119,
Transpose (Finished All2All),117.98,117.524,117.343,117.986,112.226,112.567,111.851,112.022,114.953,114.942,114.907,114.966,123.075,123.054,122.502,122.537,120.132,120.192,120.679,120.665,118.975,120.049,118.933,120.023,120.268,120.986,120.985,120.274,112.228,112.126,111.821,111.978,
Transpose (Unpacking),139.986,138.825,138.515,139.158,133.671,134.02,133.522,133.675,136.727,136.717,136.598,136.677,144.863,144.802,144.278,144.315,141.841,141.921,142.526,142.493,139.731,140.797,139.703,140.753,141.299,142.052,142.075,141.311,133.962,133.865,133.461,133.62,
2D FFT Y-X-Direction,149.007,145.231,144.819,145.443,139.85,139.911,139.816,140.003,142.728,143.019,142.734,142.928,150.932,151.021,150.388,150.55,147.916,148.375,148.071,148.648,145.531,147.112,145.499,146.82,146.872,147.706,148.131,147.381,140.187,139.928,139.784,139.579,
Run complete,149.007,145.233,144.82,145.443,139.85,139.911,139.817,140.003,142.729,143.02,142.735,142.929,150.933,151.021,150.388,150.55,147.916,148.375,148.071,148.649,145.531,147.113,145.499,146.821,146.872,147.706,148.131,147.381,140.188,139.929,139.784,139.579,

init,408.404,403.345,391.326,391.767,403.251,404.943,413.446,413.71,414.343,414.051,405.212,403.755,386.83,390.4,377.224,379.374,396.428,396.995,392.161,390.22,409.634,409.181,416.063,417.543,393.944,393.911,380.879,385.597,404.099,403.99,383.431,386.464,
1D FFT Z-Direction,0.368524,0.380227,0.357469,0.357155,0.360006,0.357163,0.362384,0.357618,0.350841,0.348907,0.359234,0.357868,0.358189,0.351254,0.357834,0.358128,0.347293,0.356177,0.355956,0.35626,0.356982,0.356382,0.358077,0.348513,0.410042,0.355415,0.357912,0.348093,0.350995,0.349259,0.3497,0.354486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8287,20.8423,20.834,20.8374,20.8308,20.8256,20.8268,20.8224,20.8076,20.8052,20.828,20.8205,20.8182,20.7983,20.8201,20.8212,20.7957,20.8164,20.8233,20.8196,20.8204,20.8199,20.8138,20.7942,20.8491,20.7998,20.8161,20.7997,20.8116,20.8101,20.8011,20.8065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8292,20.8436,20.8344,20.8377,20.8313,20.826,20.8271,20.8228,20.8084,20.8056,20.83,20.821,20.8187,20.7987,20.8205,20.8216,20.7959,20.8187,20.8236,20.8199,20.8208,20.8203,20.8141,20.7946,20.8514,20.8003,20.8164,20.8001,20.8121,20.8105,20.8014,20.8068,
Transpose (Finished All2All),114.566,113.598,113.442,113.396,120.003,119.997,119.821,119.759,120.054,120.037,120.067,120.064,123.793,123.807,123.793,123.752,119.305,119.392,119.397,119.381,117.752,116.297,117.748,116.248,118.185,118.183,118.177,118.173,114.148,113.344,113.964,114.029,
