,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.595,16.6246,16.5583,16.6232,11.4336,11.7255,13.0496,12.789,
2D FFT Y-X-Direction,18.2321,17.8276,17.7438,17.822,12.649,12.9461,14.276,14.0125,
Run complete,18.2344,17.8297,17.7465,17.8238,14.8637,14.7879,15.0805,15.0819,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.118572,0.10544,0.108616,0.110832,0.112637,0.116666,0.108804,0.107745,
Transpose (First Send),0.958836,0.967328,0.966671,0.998682,1.09465,1.00897,1.05396,1.03881,
Transpose (Packing),4.57771,4.73757,6.11779,6.15196,4.81842,4.82747,8.36013,8.45772,
Transpose (Start Local Transpose),0.201647,0.183199,0.194804,0.19617,0.218049,0.222978,0.221299,0.214053,
Transpose (Start Receive),0.209403,0.190093,0.203326,0.202573,0.225582,0.2295,0.229384,0.221082,
Transpose (First Receive),6.85021,3.38898,3.88156,3.03822,1.54091,3.29305,3.72396,3.57214,
Transpose (Finished Receive),14.627,14.7835,14.919,14.9264,10.4707,10.5725,10.6662,10.6786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4225,16.2594,16.3981,16.3474,11.3545,11.721,13.132,12.5895,
2D FFT Y-X-Direction,18.0319,17.4851,17.57,17.5513,12.5727,12.9491,14.3556,13.8032,
Run complete,18.0343,17.4865,17.5723,17.5529,14.5198,14.6134,14.9164,14.9247,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.119187,0.105925,0.10767,0.110966,0.106218,0.111909,0.108795,0.107295,
Transpose (First Send),0.985302,0.991735,0.996835,1.0175,1.0877,1.04395,1.04719,1.06922,
Transpose (Packing),7.66031,7.53467,4.83403,4.8435,6.60771,6.36182,4.72059,4.78806,
Transpose (Start Local Transpose),0.211068,0.197214,0.199907,0.195296,0.206922,0.248167,0.23159,0.224496,
Transpose (Start Receive),0.219711,0.204605,0.208271,0.214957,0.213666,0.254581,0.239997,0.234257,
Transpose (First Receive),3.47606,3.47104,3.53968,2.7715,1.67298,2.91719,5.54015,4.44814,
Transpose (Finished Receive),11.3222,11.3064,11.1084,11.2694,14.8584,14.8554,14.5665,14.7722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1111,13.1513,12.5081,12.693,15.9949,15.8541,16.1207,16.3265,
2D FFT Y-X-Direction,14.7387,14.3702,13.691,13.9166,17.197,17.0804,17.3545,17.5387,
Run complete,14.8627,14.8601,14.5734,14.5482,17.1989,17.0822,17.3567,17.5404,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.121158,0.104686,0.109767,0.110171,0.109093,0.112614,0.109086,0.106512,
Transpose (First Send),0.980866,1.00018,0.988502,1.02127,1.02476,1.06759,1.0809,1.05873,
Transpose (Packing),4.58166,4.74632,6.05653,6.09438,4.88822,4.88168,8.15658,8.19161,
Transpose (Start Local Transpose),0.198377,0.190866,0.20535,0.199433,0.229246,0.222067,0.245003,0.231971,
Transpose (Start Receive),0.205678,0.197478,0.213805,0.205696,0.235461,0.227757,0.252833,0.238486,
Transpose (First Receive),7.11116,3.19586,3.81461,3.30158,1.70317,2.57516,4.17235,3.9143,
Transpose (Finished Receive),14.7473,14.8737,14.9984,14.9976,10.5756,10.6125,10.6847,10.6858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5782,16.4761,16.2966,16.4712,11.474,11.6632,13.1635,12.5189,
2D FFT Y-X-Direction,18.2054,17.6797,17.4587,17.6884,12.6934,12.8725,14.3815,13.7361,
Run complete,18.2072,17.6813,17.4611,17.6901,14.751,14.6993,14.9972,14.9968,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.115113,0.108582,0.107167,0.10703,0.106869,0.111524,0.108824,0.107348,
Transpose (First Send),0.968713,1.00103,1.01971,1.03664,1.10075,1.07698,1.02542,1.00169,
Transpose (Packing),4.80173,4.80059,6.39226,6.56982,4.85524,4.82237,7.03325,7.72498,
Transpose (Start Local Transpose),0.200108,0.198289,0.20989,0.205518,0.22408,0.227943,0.24072,0.222628,
Transpose (Start Receive),0.207135,0.205111,0.218869,0.211464,0.230612,0.234379,0.248569,0.236966,
Transpose (First Receive),1.68772,3.54023,3.9037,2.80107,3.1343,3.13644,4.21723,3.31035,
Transpose (Finished Receive),14.1545,14.2243,14.3533,14.372,10.9155,10.9145,11.007,11.0144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8033,15.5726,15.8678,15.8811,11.6792,11.9272,12.6765,12.6554,
2D FFT Y-X-Direction,17.4317,16.7851,17.0353,17.0966,12.9159,13.1335,13.9051,13.8733,
Run complete,17.4333,16.7867,17.0373,17.0984,14.1534,14.1072,14.3526,14.3698,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.119055,0.107076,0.107377,0.1107,0.110309,0.112838,0.10988,0.107018,
Transpose (First Send),1.00149,1.03484,1.02611,1.07148,1.1384,1.12387,1.11355,1.0909,
Transpose (Packing),7.65519,7.28446,4.86867,4.86179,7.00287,6.50403,4.69156,4.84429,
Transpose (Start Local Transpose),0.2208,0.227909,0.229968,0.226738,0.286985,0.29284,0.305792,0.267417,
Transpose (Start Receive),0.227935,0.234643,0.238339,0.232516,0.29349,0.29811,0.314448,0.273459,
Transpose (First Receive),3.28773,3.22568,3.55439,2.75232,1.73455,2.96045,4.84607,4.13787,
Transpose (Finished Receive),11.2842,11.2457,11.1288,11.1889,14.5875,14.5804,14.294,14.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8593,12.623,12.4745,12.4622,15.8694,15.9333,15.705,15.9721,
2D FFT Y-X-Direction,14.4804,13.8521,13.6408,13.6641,17.1031,17.1467,16.9231,17.1834,
Run complete,14.5912,14.5841,14.2983,14.2851,17.1051,17.1485,16.9257,17.1851,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.119778,0.105934,0.11118,0.109442,0.107676,0.11006,0.112746,0.107819,
Transpose (First Send),0.967769,0.956925,1.00749,1.03,1.09327,1.07331,1.04363,1.08248,
Transpose (Packing),4.58382,4.73749,6.14492,6.13827,4.88857,4.85792,8.37359,8.65866,
Transpose (Start Local Transpose),0.204878,0.185612,0.211194,0.204148,0.245281,0.225104,0.248793,0.255447,
Transpose (Start Receive),0.212554,0.192198,0.220736,0.211054,0.252448,0.242781,0.257365,0.262281,
Transpose (First Receive),6.80349,3.29413,3.80947,3.35407,1.67927,2.81493,3.81654,3.50097,
Transpose (Finished Receive),14.9199,14.8332,15.0667,15.076,10.569,10.5733,10.6776,10.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5952,16.4801,16.5391,16.5682,11.6295,11.7932,13.2034,12.8135,
2D FFT Y-X-Direction,18.2157,17.6915,17.71,17.7655,12.8512,13.0243,14.4341,14.0462,
Run complete,18.2174,17.6934,17.7122,17.7671,14.9231,14.7454,15.0657,15.0748,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.118863,0.105969,0.108204,0.110538,0.106665,0.115087,0.110072,0.107265,
Transpose (First Send),0.95185,0.964661,0.970762,0.996519,1.09825,1.0626,1.06718,1.04425,
Transpose (Packing),4.78481,4.77563,7.08647,7.64596,4.85162,4.82769,6.46229,6.46254,
Transpose (Start Local Transpose),0.207527,0.194178,0.20895,0.197414,0.220832,0.21207,0.229015,0.234815,
Transpose (Start Receive),0.215266,0.200291,0.217035,0.20344,0.227774,0.218049,0.236971,0.241336,
Transpose (First Receive),3.48696,3.5774,3.7367,2.99536,1.63441,2.99996,4.47559,3.55714,
Transpose (Finished Receive),10.9225,10.9009,10.9873,10.9862,14.2258,14.2714,14.4317,14.4478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6343,11.8334,12.628,12.6251,15.51,15.6971,15.9808,15.9544,
2D FFT Y-X-Direction,13.2795,13.0424,13.7989,13.8242,16.7247,16.9014,17.2018,17.1877,
Run complete,14.23,14.2352,14.435,14.4505,16.7268,16.9028,17.2041,17.1898,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.119028,0.10724,0.116073,0.115948,0.109252,0.113113,0.110763,0.109402,
Transpose (First Send),0.987508,0.941398,1.03582,1.0452,1.00008,1.05808,1.04587,1.07496,
Transpose (Packing),5.26832,5.50034,4.87332,4.86128,8.88517,8.65044,4.81512,4.90411,
Transpose (Start Local Transpose),0.241129,0.189992,0.276308,0.251014,0.231438,0.220801,0.249615,0.241262,
Transpose (Start Receive),0.248691,0.196508,0.285255,0.257523,0.238001,0.225885,0.256666,0.248118,
Transpose (First Receive),6.74203,3.84879,3.59551,3.00885,1.71494,2.61664,4.32823,3.82907,
Transpose (Finished Receive),15.8112,15.7973,15.5951,15.7371,10.6849,10.6985,10.6267,10.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0801,16.9825,17.3539,17.4633,13.4124,13.4094,11.6131,11.8028,
2D FFT Y-X-Direction,18.7059,18.1946,18.537,18.6745,14.6323,14.6405,12.84,13.0125,
Run complete,18.7081,18.1963,18.5393,18.6762,15.8147,15.796,15.5111,15.5883,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.116336,0.106944,0.109653,0.110767,0.105708,0.114061,0.108076,0.104984,
Transpose (First Send),1.06405,1.09372,1.07534,1.11286,1.09223,1.00193,1.07133,1.04992,
Transpose (Packing),4.90712,4.92072,6.35887,6.46736,4.86854,4.87035,7.92958,7.63068,
Transpose (Start Local Transpose),0.28422,0.279346,0.285886,0.282374,0.232396,0.207319,0.253092,0.229772,
Transpose (Start Receive),0.291963,0.289144,0.294345,0.288991,0.239198,0.213357,0.260935,0.236277,
Transpose (First Receive),1.71638,3.2889,3.90485,3.0236,3.87013,2.98923,4.33797,4.49696,
Transpose (Finished Receive),14.2792,14.3078,14.4822,14.473,10.77,10.7452,10.8876,10.8866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8063,15.5945,15.8491,15.5551,11.461,11.7385,12.6431,12.5726,
2D FFT Y-X-Direction,17.4288,16.8047,17.0409,16.7843,12.6834,12.9522,13.8603,13.8047,
Run complete,17.4305,16.8063,17.0455,16.7858,14.2791,14.2231,14.4789,14.4717,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.116138,0.106965,0.111675,0.133877,0.109502,0.11402,0.107312,0.10857,
Transpose (First Send),0.986853,0.977717,0.642553,1.73324,1.05801,1.03852,0.602414,1.16537,
Transpose (Packing),4.61386,4.7876,7.34652,8.25243,4.60646,4.78203,3.93374,4.63884,
Transpose (Start Local Transpose),0.223267,0.203746,0.243381,0.245506,0.202011,0.204133,0.218795,0.208737,
Transpose (Start Receive),0.230088,0.210214,0.252316,0.253172,0.208002,0.210134,0.226985,0.215201,
Transpose (First Receive),6.73922,3.18576,2.15077,2.15769,8.02969,2.82599,5.25983,3.82838,
Transpose (Finished Receive),10.473,10.4431,10.4456,9.27422,14.4341,14.6011,14.6878,13.5128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6627,12.1281,12.2052,11.6321,16.005,16.2747,15.6544,14.7389,
2D FFT Y-X-Direction,13.2809,13.3206,13.3757,12.843,17.2129,17.4775,16.8767,15.9651,
Run complete,14.4512,14.4988,14.6043,13.512,17.2148,17.4789,16.8788,15.9672,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.119282,0.109178,0.106697,0.107159,0.108895,0.116892,0.108893,0.106777,
Transpose (First Send),0.975567,1.00782,1.0037,1.03903,1.07365,1.04823,1.03985,1.06041,
Transpose (Packing),7.44457,7.55722,4.84179,4.82771,6.83523,6.34628,4.61341,4.76602,
Transpose (Start Local Transpose),0.199424,0.192858,0.226741,0.214532,0.209154,0.211435,0.217814,0.210822,
Transpose (Start Receive),0.206907,0.20743,0.237138,0.221952,0.216043,0.217937,0.226564,0.217779,
Transpose (First Receive),3.37833,3.00262,3.41965,2.78879,1.70106,3.05163,5.52213,3.98744,
Transpose (Finished Receive),11.2638,11.2008,11.2261,11.1971,14.777,14.78,14.5352,14.6708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9973,13.2821,12.5367,12.5814,15.8767,15.7861,15.7094,16.1139,
2D FFT Y-X-Direction,14.623,14.4811,13.7266,13.8079,17.092,16.9991,16.9136,17.3546,
Run complete,14.777,14.7839,14.5397,14.5358,17.0936,17.0005,16.9161,17.3564,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.118261,0.108541,0.112035,0.109031,0.107908,0.112827,0.108323,0.108908,
Transpose (First Send),0.971368,0.988057,0.999437,1.02391,1.09458,1.07081,1.03951,1.06949,
Transpose (Packing),4.59405,4.74838,6.15964,6.21877,4.86644,4.85657,8.3468,8.50077,
Transpose (Start Local Transpose),0.207429,0.20764,0.229875,0.237979,0.219426,0.228436,0.228858,0.218297,
Transpose (Start Receive),0.215476,0.214489,0.239247,0.244963,0.22619,0.234817,0.237473,0.225025,
Transpose (First Receive),6.94802,3.28911,3.76823,3.17485,1.66806,2.93515,4.20363,3.63808,
Transpose (Finished Receive),14.6942,14.8185,14.9476,14.9496,10.6312,10.6647,10.7556,10.7479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5233,16.5672,16.3443,16.3642,11.5568,11.7365,12.9925,12.5723,
2D FFT Y-X-Direction,18.151,17.7997,17.5283,17.5755,12.7718,12.9599,14.2021,13.7943,
Run complete,18.1527,17.8012,17.5304,17.5772,14.6975,14.6431,14.946,14.9492,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.118194,0.107448,0.109273,0.10788,0.106565,0.113911,0.109992,0.107176,
Transpose (First Send),0.95822,0.968816,0.973898,1.00179,1.00653,1.08776,1.02995,1.05978,
Transpose (Packing),4.78287,4.78871,8.0118,7.8494,4.85589,4.85173,6.40751,6.39277,
Transpose (Start Local Transpose),0.201275,0.212816,0.217115,0.210424,0.221925,0.228412,0.239553,0.241632,
Transpose (Start Receive),0.208591,0.21855,0.225825,0.216143,0.228126,0.233751,0.247458,0.247724,
Transpose (First Receive),3.89709,3.27046,3.71474,3.30014,1.63978,2.96029,4.44759,3.09965,
Transpose (Finished Receive),10.7445,10.7047,10.8097,10.8193,14.1193,14.199,14.4385,14.4411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5333,11.7254,12.6777,12.5806,15.9557,15.9901,15.7511,15.4902,
2D FFT Y-X-Direction,13.1574,12.9354,13.8574,13.8294,17.1717,17.2026,16.979,16.7125,
Run complete,14.1231,14.1712,14.4409,14.4444,17.1739,17.2039,16.9811,16.7144,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.117009,0.108401,0.107322,0.110407,0.10805,0.112185,0.108624,0.107474,
Transpose (First Send),0.980339,1.01027,1.00078,1.03039,1.08763,1.06835,1.0375,1.02168,
Transpose (Packing),6.31466,6.50782,4.83082,4.84078,8.13299,7.18668,4.63855,4.79664,
Transpose (Start Local Transpose),0.220795,0.222922,0.237872,0.221986,0.230903,0.229592,0.203264,0.195221,
Transpose (Start Receive),0.228148,0.229009,0.246951,0.227911,0.237422,0.235463,0.231867,0.202414,
Transpose (First Receive),1.70436,3.57992,3.7033,2.69695,3.19801,2.82445,4.76802,4.05827,
Transpose (Finished Receive),14.5972,14.5708,14.2325,14.5096,11.3626,11.3785,11.2965,11.3205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7943,16.3334,15.9623,16.0905,12.8432,12.6421,12.7659,12.6893,
2D FFT Y-X-Direction,17.4067,17.5595,17.1181,17.3158,14.0705,13.8627,14.0017,13.9196,
Run complete,17.4085,17.5708,17.1201,17.3172,14.6003,14.5696,14.2314,14.1718,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.123262,0.110919,0.108938,0.110189,0.107574,0.112501,0.108518,0.10687,
Transpose (First Send),0.990564,1.04315,0.994238,1.02849,1.10197,1.08603,1.05889,1.08431,
Transpose (Packing),4.81628,4.84773,7.84295,7.82083,4.86587,4.82885,6.4347,6.35042,
Transpose (Start Local Transpose),0.233826,0.24305,0.200745,0.200009,0.198303,0.19829,0.202711,0.197147,
Transpose (Start Receive),0.241985,0.257945,0.226164,0.205549,0.204394,0.204459,0.210972,0.203103,
Transpose (First Receive),3.82346,3.5961,3.94624,3.07902,1.66995,2.91455,4.4832,3.90927,
Transpose (Finished Receive),10.9132,10.8592,10.9628,10.9591,14.3816,14.4187,14.5857,14.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6242,11.8217,12.7758,12.7578,16.0495,16.0071,15.8078,15.9917,
2D FFT Y-X-Direction,13.2422,13.0382,13.9561,13.9811,17.2719,17.2426,17.034,17.2013,
Run complete,14.3869,14.3698,14.5878,14.5668,17.2742,17.2446,17.036,17.203,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.118269,0.1056,0.110321,0.109804,0.10813,0.11249,0.108621,0.110497,
Transpose (First Send),1.01845,1.04573,1.03171,1.06208,1.02375,1.05935,1.12695,1.06271,
Transpose (Packing),4.85605,4.87756,7.22452,7.73624,4.83522,4.82501,6.60202,6.60206,
Transpose (Start Local Transpose),0.242619,0.290766,0.258763,0.254101,0.200268,0.201086,0.250069,0.234427,
Transpose (Start Receive),0.250951,0.298049,0.271132,0.260467,0.222777,0.223061,0.261931,0.241302,
Transpose (First Receive),3.67025,3.41831,3.84535,3.05552,1.71565,2.89594,4.76128,4.38972,
Transpose (Finished Receive),10.9929,10.9566,11.085,11.0895,14.2664,14.3521,14.5239,14.5361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7044,11.9627,12.7926,12.7699,16.0101,16.0338,15.9071,15.9375,
2D FFT Y-X-Direction,13.335,13.1749,13.9609,13.9714,17.2307,17.2444,17.1386,17.1498,
Run complete,14.268,14.2582,14.528,14.54,17.2329,17.246,17.1406,17.1514,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.119915,0.106375,0.107706,0.10993,0.106857,0.11264,0.108403,0.107166,
Transpose (First Send),0.964846,0.975511,0.98986,1.01138,1.06248,1.02225,1.01708,1.04996,
Transpose (Packing),7.33412,7.44544,4.86057,4.85738,6.70958,6.30391,4.60517,4.76958,
Transpose (Start Local Transpose),0.195469,0.191377,0.21908,0.211124,0.18767,0.207122,0.255573,0.233977,
Transpose (Start Receive),0.203154,0.198088,0.226894,0.217155,0.209087,0.21261,0.264001,0.24053,
Transpose (First Receive),3.7135,4.16054,3.38916,3.09175,1.66239,2.86691,4.74573,3.97194,
Transpose (Finished Receive),11.305,11.2753,11.1389,11.2322,14.7009,14.691,14.4076,14.5931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9628,12.7226,12.5932,12.679,15.8876,16.0176,16.3227,16.3487,
2D FFT Y-X-Direction,14.6127,13.9256,13.7609,13.8929,17.1051,17.2334,17.5368,17.5623,
Run complete,14.7011,14.6954,14.4123,14.4122,17.1071,17.2348,17.5386,17.5638,

init,315.341,319.206,310.552,312.308,315.422,312.577,314.195,311.531,
1D FFT Z-Direction,0.118789,0.109131,0.10886,0.108939,0.110915,0.113575,0.109505,0.108573,
Transpose (First Send),0.991182,0.951519,1.01253,1.03872,0.995571,1.04213,1.03834,1.0519,
Transpose (Packing),4.59661,4.75008,6.19302,6.24205,4.86367,4.85448,8.42687,8.58883,
Transpose (Start Local Transpose),0.231528,0.213645,0.212575,0.209505,0.204617,0.201647,0.247305,0.232303,
Transpose (Start Receive),0.238962,0.220299,0.237546,0.215744,0.210452,0.207205,0.255884,0.238783,
Transpose (First Receive),7.15757,3.27844,3.72113,3.55153,1.7498,2.55098,4.11791,3.8413,
Transpose (Finished Receive),14.8265,14.9462,15.0734,15.0698,10.6555,10.6547,10.7401,10.7634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7118,16.699,16.6907,16.7724,11.5487,11.8751,13.1938,12.6234,
2D FFT Y-X-Direction,18.3393,17.9026,17.8754,17.9832,12.7563,13.0594,14.4129,13.856,
Run complete,18.3414,17.9041,17.8782,17.985,14.8295,14.7464,15.0724,15.0703,
