,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.697432,0.687178,0.685026,0.6854,0.696237,0.684589,0.69339,0.685338,0.687978,0.693704,0.689093,0.688154,0.692835,0.694653,0.685109,0.68437,0.726284,0.684749,0.693219,0.688093,0.68515,0.692675,0.685429,0.696601,0.686617,0.687723,0.694244,0.68741,0.690043,0.690143,0.688764,0.688703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6982,41.6815,41.7418,41.7362,41.6735,41.6596,41.6839,41.6597,41.7743,41.7737,41.7609,41.7598,41.7007,41.6987,41.7483,41.769,41.6902,41.6124,41.6898,41.7029,41.7596,41.7682,41.6858,41.6939,41.6829,41.6868,41.6852,41.6804,41.6941,41.6944,41.7575,41.7365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6989,41.6821,41.743,41.7365,41.6761,41.6639,41.6843,41.6601,41.7783,41.778,41.7613,41.7602,41.7012,41.6991,41.7487,41.7728,41.6919,41.6128,41.6901,41.7069,41.7601,41.7686,41.6905,41.6962,41.6834,41.6874,41.6876,41.6845,41.6945,41.6949,41.7612,41.7368,
Transpose (Finished All2All),145.22,144.88,144.9,145.035,145.072,145.08,145.065,145.016,145.206,145.227,145.215,145.215,145.01,144.963,144.859,144.778,144.767,144.722,144.237,143.484,143.03,143.051,142.717,143.039,143.459,144.711,144.755,144.926,144.828,145.055,145.084,145.096,
Transpose (Unpacking),189.78,188.088,188.362,188.478,188.549,188.567,188.557,188.485,188.748,188.764,188.708,188.706,188.552,188.501,188.328,188.268,188.224,188.173,187.097,186.368,186.536,186.586,186.039,186.304,185.788,187.023,188.131,188.299,188.216,188.452,188.627,188.61,
2D FFT Y-X-Direction,207.527,199.658,200.155,200.393,200.682,200.025,200.158,200.377,200.404,200.568,200.245,200.613,200.606,199.959,200.158,200.207,200.298,199.447,198.99,198.195,198.03,198.463,197.535,197.832,197.843,198.759,200.111,200.004,199.965,200.665,200.589,200.514,
Run complete,207.528,199.658,200.155,200.393,200.682,200.025,200.159,200.377,200.404,200.568,200.246,200.613,200.606,199.959,200.159,200.207,200.298,199.447,198.99,198.195,198.03,198.463,197.536,197.832,197.844,198.76,200.111,200.004,199.965,200.665,200.589,200.515,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.695241,0.695636,0.685736,0.686673,0.685884,0.693797,0.686946,0.68621,0.693603,0.691331,0.686214,0.686497,0.684093,0.686304,0.687002,0.695755,0.686007,0.68658,0.685079,0.694768,0.687137,0.697479,0.69404,0.68461,0.687413,0.687853,0.686325,0.695299,0.691001,0.698137,0.696529,0.688904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6913,41.688,41.7589,41.7565,41.6755,41.6884,41.7442,41.7421,41.6882,41.6855,41.68,41.68,41.6775,41.6795,41.6615,41.6813,41.6748,41.6737,41.6599,41.6794,41.6669,41.6923,41.6848,41.6698,41.6787,41.6784,41.6708,41.6838,41.6686,41.6994,41.6903,41.6717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6919,41.6885,41.7593,41.7569,41.676,41.6887,41.7447,41.7428,41.6889,41.6859,41.6804,41.6803,41.678,41.6799,41.662,41.6818,41.6752,41.674,41.6604,41.6801,41.6674,41.6927,41.6851,41.6701,41.679,41.6788,41.6712,41.6841,41.6691,41.7019,41.6906,41.6721,
Transpose (Finished All2All),142.361,142.128,142.207,142.1,142.226,142.1,142.105,142.194,142.273,142.233,142.201,142.263,142.029,142.156,142.156,142.132,142.122,142.083,142.154,142.027,142.355,142.351,142.337,142.364,141.931,141.932,141.532,141.808,141.861,142.097,142.094,142.09,
Transpose (Unpacking),187.023,185.435,185.697,185.601,185.592,185.466,185.583,185.641,185.752,185.708,185.639,185.692,185.508,185.631,185.678,185.63,185.583,185.543,185.631,185.501,185.93,185.922,185.854,185.872,185.472,185.419,184.847,185.089,185.238,185.464,185.58,185.615,
2D FFT Y-X-Direction,204.7,197.356,197.688,197.376,197.287,197.437,197.096,197.122,197.396,197.894,197.675,197.571,197.41,197.591,197.63,197.418,196.458,196.761,197.294,197.471,197.867,197.637,197.987,197.476,197.47,197.178,196.398,195.612,196.92,197.799,197.881,197.036,
Run complete,204.701,197.356,197.688,197.376,197.287,197.437,197.097,197.122,197.397,197.895,197.675,197.572,197.41,197.591,197.63,197.418,196.458,196.761,197.294,197.471,197.867,197.637,197.987,197.476,197.471,197.179,196.399,195.613,196.92,197.799,197.882,197.036,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.694483,0.68629,0.685057,0.688621,0.685783,0.685444,0.687498,0.685975,0.688266,0.687211,0.686858,0.686328,0.686631,0.684851,0.69361,0.684911,0.686176,0.686872,0.689472,0.686075,0.686105,0.68737,0.685304,0.685483,0.692694,0.684756,0.68448,0.686573,0.686641,0.69136,0.688904,0.698023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6842,41.6715,41.6885,41.6897,41.6781,41.6792,41.75,41.748,41.6843,41.6853,41.7525,41.7507,41.7888,41.7826,41.6822,41.65,41.6774,41.6744,41.7419,41.7384,41.733,41.7387,41.7171,41.7159,41.6803,41.6554,41.6831,41.6849,41.7539,41.7584,41.6633,41.6872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6847,41.6718,41.6889,41.6901,41.6784,41.6797,41.7504,41.7483,41.6846,41.686,41.7529,41.7511,41.7892,41.783,41.6844,41.6505,41.6778,41.6749,41.7423,41.7391,41.7333,41.739,41.7175,41.7165,41.6808,41.6558,41.6834,41.6852,41.7543,41.7587,41.6637,41.6875,
Transpose (Finished All2All),146.791,145.003,145.306,145.366,145.862,146.525,146.494,147.231,147.353,147.337,147.358,147.083,146.928,146.857,146.641,146.718,147.356,147.354,147.359,147.348,146.704,146.722,146.72,146.685,146.946,146.935,146.952,146.951,146.704,146.664,146.678,146.683,
Transpose (Unpacking),189.958,186.8,188.814,188.863,188.745,189.373,189.307,190.019,190.884,190.868,190.569,190.293,190.481,190.401,190.112,190.177,190.858,190.854,190.934,190.917,190.249,190.255,190.205,190.164,190.48,190.453,190.476,190.451,190.273,190.23,190.201,190.201,
2D FFT Y-X-Direction,207.716,198.064,201.132,200.771,200.889,201.316,200.764,201.859,202.533,203.067,202.745,202.39,202.341,201.991,201.544,202.272,202.542,203.022,202.674,203.327,201.996,201.989,201.725,202.349,202.524,202.232,201.789,202.246,202.142,201.935,201.405,202.186,
Run complete,207.716,198.064,201.132,200.771,200.89,201.316,200.764,201.86,202.533,203.067,202.746,202.39,202.342,201.991,201.545,202.272,202.543,203.022,202.674,203.327,201.996,201.989,201.725,202.349,202.524,202.233,201.789,202.246,202.142,201.936,201.405,202.186,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.704486,0.685575,0.684805,0.684788,0.684954,0.686275,0.685411,0.685857,0.689015,0.68578,0.687326,0.684889,0.685421,0.688227,0.686407,0.684691,0.686004,0.686314,0.684785,0.689834,0.685844,0.685512,0.685193,0.685159,0.684369,0.687894,0.685503,0.686917,0.688743,0.687927,0.687495,0.688504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6806,41.641,41.7448,41.7438,41.7197,41.7233,41.7283,41.7271,41.6825,41.6821,41.7154,41.7126,41.7351,41.7384,41.6996,41.7016,41.6826,41.6833,41.6768,41.6871,41.7021,41.7045,41.7512,41.7499,41.7486,41.7541,41.7525,41.7522,41.7141,41.6851,41.7298,41.7291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6811,41.6414,41.7452,41.7442,41.72,41.7236,41.7285,41.7273,41.6829,41.6829,41.7157,41.7128,41.7354,41.7388,41.7,41.7019,41.6831,41.6837,41.677,41.6873,41.7024,41.705,41.7515,41.7502,41.7495,41.7549,41.7527,41.7527,41.7175,41.6855,41.7301,41.7294,
Transpose (Finished All2All),141.927,141.157,141.767,141.461,141.649,141.797,141.824,141.841,141.729,141.659,141.422,141.907,141.795,141.653,141.618,141.688,141.704,141.749,141.118,141.739,141.938,141.916,141.896,141.89,141.389,141.39,141.482,141.13,141.237,141.196,140.822,141.174,
Transpose (Unpacking),186.053,183.929,185.049,184.751,184.995,185.134,185.412,185.397,185.184,185.109,184.57,185.008,185.316,185.18,185.1,185.16,185.15,185.221,184.147,184.734,185.476,185.386,185.42,185.407,184.914,184.946,184.663,184.29,184.791,184.72,183.996,184.344,
2D FFT Y-X-Direction,203.613,194.778,196.552,197.046,196.756,197.098,197.41,197.04,197.033,196.758,196.67,197.103,197.461,197.312,196.851,197.214,197.294,196.663,195.3,196.943,196.819,197.167,197.316,196.613,196.899,196.898,196.028,195.97,196.58,196.494,195.759,195.953,
Run complete,203.614,194.779,196.552,197.047,196.756,197.099,197.41,197.041,197.037,196.758,196.67,197.103,197.461,197.312,196.851,197.214,197.294,196.664,195.3,196.946,196.82,197.167,197.316,196.613,196.9,196.898,196.029,195.97,196.58,196.495,195.762,195.954,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.694528,0.687559,0.684339,0.68636,0.686488,0.6863,0.694593,0.693946,0.725688,0.686559,0.693547,0.695352,0.69404,0.694828,0.686645,0.685411,0.692316,0.692151,0.695521,0.730055,0.694595,0.686698,0.685241,0.688213,0.686485,0.694218,0.68661,0.685725,0.697018,0.690414,0.728353,0.689222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6801,41.6688,41.6935,41.6947,41.7268,41.7063,41.7006,41.6984,41.6789,41.6322,41.7083,41.7075,41.7117,41.714,41.74,41.7395,41.6924,41.6764,41.6496,41.7046,41.6803,41.6575,41.6848,41.7091,41.6682,41.6922,41.7809,41.7534,41.6836,41.6716,41.6858,41.6143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6805,41.6693,41.6939,41.6951,41.7307,41.7069,41.701,41.699,41.681,41.6362,41.7087,41.7078,41.7121,41.7144,41.7406,41.7402,41.694,41.6768,41.6519,41.7062,41.6806,41.6579,41.6851,41.713,41.6686,41.6925,41.7848,41.7537,41.684,41.672,41.688,41.6149,
Transpose (Finished All2All),142.087,140.507,141.171,141.453,141.986,141.685,141.878,142.05,142.088,142.052,142.085,142.079,142.05,142.047,141.997,142.052,142.051,141.973,142.022,142.025,141.974,142.031,142.089,141.301,141.291,141.325,141.324,141.325,141.181,141.112,140.886,140.679,
Transpose (Unpacking),185.412,182.463,184.53,184.782,185.204,184.92,185.268,185.413,185.619,185.605,185.591,185.584,185.645,185.639,185.439,185.525,185.474,185.392,185.604,185.599,185.503,185.572,184.864,184.065,184.832,184.844,184.875,184.864,184.725,184.674,184.23,184.037,
2D FFT Y-X-Direction,203.15,194.049,196.283,196.34,197.164,196.46,196.55,197.559,197.461,196.418,197.374,197.299,197.512,197.062,197.414,197.692,197.582,197.009,197.287,197.242,196.908,197.395,196.383,196.078,196.753,195.895,196.777,196.922,196.006,196.146,195.982,195.382,
Run complete,203.151,194.049,196.283,196.341,197.164,196.46,196.551,197.559,197.461,196.418,197.374,197.299,197.512,197.062,197.414,197.692,197.582,197.009,197.288,197.242,196.908,197.395,196.384,196.079,196.753,195.895,196.778,196.923,196.006,196.146,195.982,195.382,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.69747,0.687182,0.686369,0.686194,0.693996,0.695363,0.687537,0.686228,0.686885,0.694985,0.683779,0.683883,0.686447,0.685387,0.684888,0.696121,0.684939,0.685578,0.685214,0.688162,0.68829,0.694227,0.69475,0.695615,0.688246,0.686353,0.696382,0.695068,0.688061,0.70251,0.689095,0.697921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7279,41.713,41.7635,41.7617,41.6938,41.7002,41.7348,41.7338,41.6754,41.6897,41.6915,41.6909,41.6899,41.6897,41.653,41.6777,41.6751,41.673,41.6764,41.68,41.6637,41.6888,41.7115,41.7115,41.6816,41.6828,41.6946,41.6986,41.6479,41.6897,41.7284,41.7616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7285,41.7135,41.7639,41.7621,41.6942,41.7005,41.7352,41.7341,41.6758,41.69,41.6919,41.6912,41.6901,41.6902,41.6535,41.6781,41.6755,41.6736,41.6769,41.6806,41.6641,41.6904,41.7118,41.7117,41.682,41.6831,41.6949,41.6989,41.6481,41.6923,41.7288,41.763,
Transpose (Finished All2All),147.696,144.686,145.896,145.847,146.752,147.706,148.321,148.345,148.431,148.422,148.412,148.281,148.221,147.947,147.764,147.747,148.421,148.408,148.42,148.438,147.379,147.477,147.1,147.536,146.814,146.952,146.778,146.794,145.064,145.074,145.06,145.03,
Transpose (Unpacking),189.657,185.339,189.458,189.455,189.327,190.265,191.872,191.87,191.943,191.932,191.775,191.642,191.553,191.275,191.278,191.259,191.911,191.896,191.992,191.998,190.867,190.953,190.207,190.633,190.349,190.413,190.306,190.295,188.681,188.683,188.559,188.527,
2D FFT Y-X-Direction,207.184,197.27,200.829,201.504,201.097,201.788,203.459,203.435,203.842,203.782,203.338,203.735,203.379,202.872,203.326,202.481,203.117,203.527,204.107,203.814,202.354,202.898,201.9,202.712,201.929,202.176,201.753,201.983,200.926,200.247,200.358,200.23,
Run complete,207.184,197.271,200.83,201.504,201.097,201.788,203.46,203.435,203.842,203.782,203.338,203.736,203.379,202.872,203.326,202.482,203.117,203.528,204.107,203.814,202.354,202.898,201.9,202.712,201.93,202.177,201.754,201.983,200.926,200.247,200.359,200.23,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.696838,0.694019,0.684849,0.696837,0.687139,0.685947,0.686031,0.685194,0.685737,0.686988,0.684853,0.685289,0.685133,0.686115,0.75126,0.687956,0.686565,0.684874,0.684255,0.687077,0.684043,0.685915,0.685628,0.685683,0.691847,0.687653,0.686025,0.685889,0.688002,0.687795,0.690807,0.688981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7032,41.711,41.659,41.6878,41.7264,41.7235,41.6819,41.6794,41.6983,41.6957,41.6754,41.6762,41.7389,41.7403,41.6235,41.501,41.6773,41.6748,41.6704,41.6746,41.7103,41.7116,41.6887,41.6876,41.6864,41.6683,41.6802,41.6768,41.761,41.7625,41.641,41.6182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7037,41.7114,41.6594,41.6881,41.7267,41.7239,41.6822,41.6796,41.6987,41.6962,41.6757,41.6764,41.7393,41.7407,41.6265,41.5012,41.6777,41.6752,41.6707,41.6748,41.7105,41.7119,41.6889,41.6878,41.6868,41.6689,41.6805,41.6771,41.7614,41.7628,41.6413,41.6184,
Transpose (Finished All2All),143.605,143.509,143.04,143.308,143.45,143.498,143.426,143.5,143.61,143.588,143.601,143.578,143.459,143.487,143.436,143.327,143.128,143.119,143.263,143.288,143.085,142.978,142.61,142.928,143.181,142.862,142.252,142.527,142.673,142.872,143.066,142.991,
Transpose (Unpacking),188.409,186.956,186.376,186.62,186.888,186.929,186.905,186.953,187.116,187.092,187.071,187.044,187.06,187.081,186.805,186.688,186.625,186.615,186.818,186.833,186.562,186.449,185.873,186.182,186.406,186.069,185.551,185.793,186.081,186.27,186.471,186.392,
2D FFT Y-X-Direction,205.582,198.611,198.155,198.941,198.533,199.059,198.815,198.386,198.804,199.26,198.875,198.739,199.021,198.092,198.528,198.264,198.279,198.174,199.09,198.944,198.444,198.049,197.78,198.024,198.194,197.22,197.063,197.633,197.774,198.145,197.958,197.64,
Run complete,205.583,198.611,198.155,198.941,198.534,199.059,198.816,198.387,198.805,199.26,198.875,198.74,199.021,198.093,198.528,198.265,198.279,198.174,199.09,198.944,198.444,198.049,197.78,198.024,198.194,197.221,197.063,197.633,197.775,198.145,197.958,197.641,

init,533.691,527.567,515.28,514.348,515.233,512.914,493.775,517.259,521.762,521.971,527.896,526.1,516.484,519.505,515.909,495.244,525.645,522.442,517.381,527.479,504.314,506.484,484.56,489.62,505.048,509.029,511.974,511.894,512.157,516.512,526.053,522.602,
1D FFT Z-Direction,0.696675,0.685166,0.685265,0.6861,0.684696,0.686165,0.685739,0.686941,0.694085,0.684952,0.685126,0.684504,0.684765,0.688061,0.686112,0.686707,0.686524,0.686626,0.687865,0.688637,0.684594,0.687903,0.685187,0.68531,0.686385,0.685442,0.685689,0.686121,0.687155,0.690133,0.686818,0.687169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6733,41.6516,41.7569,41.7569,41.6842,41.6895,41.7208,41.7211,41.6751,41.6583,41.7102,41.7112,41.6859,41.6909,41.7532,41.7522,41.6737,41.6713,41.6993,41.7005,41.7031,41.7074,41.7151,41.7161,41.6769,41.6748,41.7582,41.7579,41.6938,41.7003,41.7581,41.7579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6737,41.6522,41.7574,41.7574,41.6843,41.6898,41.7216,41.7216,41.6756,41.6589,41.7107,41.7115,41.6862,41.6914,41.7537,41.7526,41.674,41.6717,41.6998,41.7009,41.7035,41.7079,41.7154,41.7165,41.6772,41.6751,41.7586,41.7583,41.694,41.7006,41.7586,41.7584,
Transpose (Finished All2All),143.428,143.006,143.1,142.954,142.899,143.018,142.671,142.692,143.429,143.419,143.427,143.429,143.206,143.182,143.305,143.299,143.255,142.853,143.057,143.318,143.378,143.324,143.267,143.21,143.286,142.498,142.608,142.718,142.888,142.846,142.682,142.723,
