,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027444,0.018161,0.017075,0.018555,0.01754,0.020069,0.019529,0.016967,0.017833,0.018209,0.019318,0.016856,0.017054,0.01696,0.019938,0.017211,
Transpose (Finished All2All),2.72519,2.5584,2.72351,2.34547,2.40775,2.51471,2.3032,2.51378,2.18677,2.20959,2.224,2.2087,2.25969,2.332,2.33407,2.29833,
Transpose (Unpacking),2.72573,2.55881,2.72392,2.34606,2.40838,2.5152,2.30386,2.51431,2.18714,2.21056,2.22457,2.20908,2.26019,2.33229,2.33451,2.29883,
2D FFT Y-X-Direction,2.76942,2.60112,2.76471,2.3887,2.4496,2.55812,2.34984,2.55734,2.22769,2.25235,2.26982,2.24987,2.30323,2.37288,2.37628,2.34073,
Run complete,2.76968,2.60127,2.76493,2.38892,2.44981,2.55833,2.35007,2.55755,2.22791,2.25254,2.27007,2.25005,2.3034,2.37304,2.37645,2.34091,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023664,0.016043,0.015296,0.017923,0.016447,0.016727,0.017569,0.017845,0.016516,0.015959,0.017877,0.015254,0.016715,0.016649,0.015921,0.015977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024284,0.016423,0.015581,0.018355,0.016962,0.017122,0.017953,0.018129,0.016845,0.01633,0.018565,0.015531,0.017055,0.017,0.016244,0.016298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02489,0.016661,0.015766,0.018538,0.017214,0.017379,0.018136,0.018288,0.017048,0.016512,0.018856,0.015769,0.017267,0.017179,0.016556,0.016719,
Transpose (Finished All2All),2.82136,2.57906,2.82056,2.6978,2.32248,2.1681,2.39599,2.31576,2.16405,2.2501,2.33601,2.33135,2.1907,2.08151,2.21359,2.21306,
Transpose (Unpacking),2.82178,2.57954,2.82093,2.69825,2.32291,2.1684,2.39664,2.31625,2.16448,2.25079,2.33664,2.33189,2.19109,2.08192,2.21393,2.21348,
2D FFT Y-X-Direction,2.86375,2.62139,2.86114,2.74084,2.36375,2.21088,2.44077,2.35938,2.205,2.29245,2.38152,2.37159,2.23313,2.12313,2.25507,2.25434,
Run complete,2.864,2.62161,2.86134,2.74107,2.36397,2.21105,2.44096,2.35952,2.20515,2.29261,2.38173,2.37174,2.23328,2.1233,2.25523,2.25453,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023587,0.016748,0.015252,0.017603,0.016303,0.016322,0.017892,0.016388,0.016591,0.016247,0.016832,0.016376,0.016382,0.015972,0.015533,0.016027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024175,0.017139,0.015566,0.01806,0.016745,0.016665,0.018261,0.016918,0.0169,0.016594,0.017202,0.016719,0.016676,0.01661,0.015843,0.016454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024427,0.017369,0.015762,0.018247,0.016938,0.016867,0.018403,0.017095,0.017092,0.016801,0.017395,0.016928,0.016875,0.016815,0.016108,0.016772,
Transpose (Finished All2All),4.10829,4.10525,3.98537,3.78772,2.85382,2.29002,2.29792,2.40631,2.86192,2.18666,2.20645,2.18414,2.39844,2.28666,2.39812,2.25659,
Transpose (Unpacking),4.10911,4.10578,3.98571,3.78815,2.85427,2.29036,2.29858,2.40664,2.86243,2.18722,2.20701,2.18475,2.39881,2.28705,2.39844,2.25693,
2D FFT Y-X-Direction,4.15281,4.14682,4.02692,3.83147,2.89436,2.33198,2.34345,2.44879,2.90238,2.22956,2.25179,2.22489,2.44118,2.32755,2.44079,2.29854,
Run complete,4.15308,4.14701,4.02713,3.83166,2.89453,2.33213,2.34365,2.44894,2.90256,2.22977,2.25202,2.22503,2.44131,2.32771,2.44098,2.29872,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.024187,0.015783,0.015311,0.017953,0.015672,0.017226,0.017779,0.015708,0.016406,0.016975,0.017764,0.015814,0.01636,0.016318,0.016496,0.016033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024669,0.016416,0.015792,0.0184,0.016079,0.017516,0.018163,0.016059,0.016841,0.017285,0.018145,0.016094,0.016745,0.016678,0.016903,0.016351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024925,0.016664,0.015981,0.018567,0.016278,0.017667,0.018315,0.016213,0.017025,0.017491,0.018354,0.016317,0.016962,0.016868,0.0172,0.016684,
Transpose (Finished All2All),2.88926,2.64091,2.88601,2.76513,2.41776,2.55822,2.41709,2.55736,2.26721,2.41493,2.51123,2.51592,2.53346,2.35366,2.38993,2.53279,
Transpose (Unpacking),2.89005,2.64137,2.88636,2.76553,2.4183,2.55889,2.41771,2.55797,2.26796,2.41551,2.51199,2.51646,2.53426,2.35431,2.39049,2.53325,
2D FFT Y-X-Direction,2.93294,2.68293,2.9274,2.8091,2.45964,2.60212,2.46305,2.60184,2.30794,2.45803,2.5569,2.55886,2.57873,2.39745,2.43305,2.57651,
Run complete,2.93322,2.68307,2.92759,2.8093,2.45983,2.60229,2.46326,2.60204,2.30814,2.45825,2.55709,2.55904,2.57889,2.39762,2.43321,2.5767,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023368,0.015464,0.015887,0.018115,0.017214,0.016596,0.017779,0.016414,0.023425,0.026343,0.017253,0.015984,0.018427,0.016926,0.016211,0.01676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023828,0.015877,0.01622,0.018549,0.017567,0.016964,0.018204,0.016807,0.023726,0.026746,0.017648,0.016257,0.019063,0.017303,0.016553,0.017482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024129,0.0161,0.016446,0.018732,0.017771,0.017176,0.018387,0.017065,0.023977,0.026981,0.017869,0.016426,0.019403,0.017587,0.016821,0.017815,
Transpose (Finished All2All),4.05962,3.80789,4.05768,3.90338,3.81814,3.71115,3.79721,3.82061,3.8558,3.85544,3.78047,3.71107,3.82427,3.77796,3.7873,3.8262,
Transpose (Unpacking),4.06031,3.80874,4.05811,3.90402,3.81895,3.71193,3.79798,3.8212,3.85651,3.8563,3.78124,3.71163,3.82505,3.77853,3.78805,3.82689,
2D FFT Y-X-Direction,4.10385,3.85265,4.10186,3.95068,3.86279,3.75714,3.84492,3.86665,3.89999,3.89997,3.82825,3.75467,3.86904,3.82299,3.83304,3.87175,
Run complete,4.10411,3.85288,4.1021,3.95094,3.863,3.75734,3.8451,3.86686,3.90024,3.90019,3.82849,3.75488,3.86928,3.82324,3.83322,3.87194,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.024171,0.016812,0.016725,0.018332,0.016861,0.017243,0.019311,0.016839,0.01618,0.017594,0.018439,0.018709,0.016578,0.017048,0.016998,0.016154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024753,0.017182,0.017105,0.018894,0.017287,0.017676,0.019834,0.017218,0.01657,0.018039,0.018894,0.01903,0.017119,0.017486,0.017435,0.016592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024979,0.017479,0.017445,0.019102,0.017483,0.017928,0.020021,0.017437,0.01691,0.018269,0.019154,0.019236,0.017344,0.017767,0.017709,0.016885,
Transpose (Finished All2All),2.52995,2.52558,2.29951,2.39618,2.46533,2.24539,2.3528,2.46529,2.25553,2.24152,2.22637,2.24129,2.25283,2.25323,2.28452,2.2777,
Transpose (Unpacking),2.53034,2.52622,2.29988,2.39666,2.46602,2.24569,2.35345,2.46574,2.25613,2.24198,2.22697,2.24179,2.25333,2.25365,2.2852,2.27808,
2D FFT Y-X-Direction,2.57411,2.56966,2.34111,2.4413,2.50766,2.28747,2.39839,2.507,2.29718,2.28488,2.2712,2.28394,2.29722,2.2952,2.32781,2.32044,
Run complete,2.5745,2.56987,2.34132,2.44151,2.50787,2.28764,2.39853,2.5072,2.29737,2.28506,2.27137,2.2841,2.29743,2.2954,2.328,2.32064,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.024807,0.016434,0.015831,0.018351,0.01628,0.016838,0.017666,0.015721,0.023478,0.025952,0.017777,0.015506,0.01685,0.015845,0.015888,0.01594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025414,0.016756,0.016138,0.019197,0.016634,0.017141,0.018125,0.016068,0.023887,0.026315,0.018179,0.015836,0.017199,0.016218,0.016292,0.016386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025657,0.016966,0.016403,0.019374,0.016838,0.017331,0.018303,0.016239,0.024137,0.026547,0.018423,0.016028,0.01742,0.016413,0.016608,0.016706,
Transpose (Finished All2All),2.61003,2.60792,2.44845,2.21625,2.34704,2.27995,2.28185,2.35027,2.22226,2.22266,2.17565,2.22213,2.25604,2.19832,2.40096,2.32307,
Transpose (Unpacking),2.61032,2.60857,2.449,2.21667,2.3474,2.28028,2.28237,2.3506,2.22313,2.22321,2.17624,2.2225,2.25643,2.19871,2.4014,2.32337,
2D FFT Y-X-Direction,2.65401,2.64936,2.48966,2.25927,2.38814,2.32102,2.32613,2.39119,2.26228,2.26608,2.22033,2.26417,2.29869,2.23943,2.44285,2.36449,
Run complete,2.65421,2.64956,2.48983,2.25948,2.38835,2.32121,2.32632,2.39134,2.26243,2.26625,2.22048,2.26435,2.29887,2.23959,2.44303,2.36465,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.022881,0.015727,0.015827,0.017434,0.017903,0.015953,0.017,0.015812,0.0167,0.016813,0.01749,0.015537,0.015928,0.015982,0.015869,0.015655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023261,0.016087,0.016094,0.017937,0.018246,0.016301,0.01741,0.016164,0.01707,0.017185,0.017905,0.015927,0.016319,0.016631,0.016215,0.015962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023511,0.016275,0.016285,0.018127,0.018439,0.016474,0.017602,0.016324,0.017292,0.017498,0.018156,0.016102,0.016537,0.016781,0.016459,0.016215,
Transpose (Finished All2All),2.5867,2.58384,2.42748,2.22294,2.42996,2.23781,2.31745,2.43244,2.25752,2.20656,2.20593,2.25661,2.20009,2.26364,2.16017,2.35099,
Transpose (Unpacking),2.58715,2.5843,2.42781,2.22339,2.43034,2.23814,2.31797,2.43275,2.2578,2.20693,2.20654,2.257,2.20062,2.26401,2.16058,2.35149,
2D FFT Y-X-Direction,2.62951,2.62573,2.46799,2.26725,2.47212,2.27993,2.36257,2.47356,2.29723,2.24884,2.25051,2.29813,2.24256,2.30621,2.2023,2.39419,
Run complete,2.6297,2.62592,2.46817,2.26745,2.47231,2.28009,2.36277,2.47372,2.29741,2.24903,2.2507,2.29829,2.24276,2.30642,2.20249,2.39445,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.024101,0.016036,0.01673,0.018036,0.015325,0.016313,0.017107,0.015885,0.016237,0.016786,0.017555,0.015449,0.015923,0.0155,0.017293,0.016307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024478,0.016388,0.017038,0.018416,0.015679,0.016799,0.017562,0.016181,0.016586,0.017219,0.018009,0.015747,0.016295,0.015888,0.017518,0.016639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024705,0.016565,0.017256,0.018599,0.015864,0.016985,0.01776,0.016358,0.016807,0.017547,0.018282,0.015916,0.016514,0.016072,0.017731,0.016858,
Transpose (Finished All2All),2.92759,2.80409,2.92323,2.59344,2.25724,2.3084,2.24204,2.30754,2.17855,2.24048,2.23454,2.13873,2.23334,2.21758,2.23175,2.22498,
Transpose (Unpacking),2.92797,2.80442,2.92359,2.59378,2.25758,2.30875,2.2426,2.30787,2.17878,2.24092,2.23511,2.13938,2.23382,2.21805,2.23211,2.22523,
2D FFT Y-X-Direction,2.97179,2.84596,2.9638,2.63664,2.29846,2.34969,2.28703,2.34828,2.21949,2.28275,2.27916,2.18192,2.27655,2.25992,2.27433,2.26687,
Run complete,2.97204,2.84613,2.96396,2.63687,2.29865,2.34986,2.28723,2.34844,2.21966,2.28294,2.27932,2.18207,2.27673,2.26005,2.27451,2.26703,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023021,0.0161,0.032055,0.01789,0.016362,0.016375,0.017712,0.015541,0.015269,0.016109,0.017456,0.016168,0.01675,0.015276,0.015278,0.01504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02349,0.016464,0.032417,0.018258,0.016739,0.016732,0.01819,0.015781,0.015681,0.016458,0.017853,0.016724,0.017047,0.015653,0.015565,0.015498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023711,0.01664,0.032618,0.018433,0.016923,0.01693,0.018358,0.01594,0.015903,0.016798,0.018082,0.016879,0.017244,0.015843,0.015776,0.015797,
Transpose (Finished All2All),2.5252,2.52022,2.36225,2.16576,2.32888,2.22012,2.23894,2.32943,2.14713,2.21597,2.17952,2.1996,2.19049,2.10745,2.19615,2.25209,
Transpose (Unpacking),2.52575,2.52063,2.36261,2.1661,2.32934,2.22058,2.23937,2.3298,2.14751,2.21634,2.18006,2.19998,2.1909,2.10803,2.19655,2.25248,
2D FFT Y-X-Direction,2.56934,2.56185,2.40296,2.20951,2.36999,2.26164,2.28344,2.37041,2.18799,2.25839,2.22421,2.24001,2.23325,2.14886,2.23847,2.29372,
Run complete,2.5696,2.56205,2.40312,2.2097,2.3702,2.26182,2.28365,2.37059,2.18815,2.25854,2.22436,2.24017,2.23339,2.14901,2.2387,2.29389,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023071,0.0159,0.016604,0.0181,0.016053,0.016868,0.01755,0.015719,0.015779,0.016388,0.017534,0.015126,0.017465,0.015609,0.015536,0.01505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023513,0.016269,0.01692,0.01851,0.016391,0.017283,0.017983,0.016122,0.016123,0.016722,0.017946,0.015414,0.017735,0.016115,0.015813,0.015479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023725,0.016515,0.01724,0.018659,0.016569,0.017483,0.018179,0.016283,0.016328,0.017109,0.018181,0.015569,0.017973,0.016313,0.016017,0.015744,
Transpose (Finished All2All),2.56412,2.5615,2.17396,2.28523,2.2679,2.19781,2.26906,2.26419,2.27247,2.17165,2.26922,2.15708,2.17724,2.25886,2.27829,2.22766,
Transpose (Unpacking),2.56462,2.5622,2.17429,2.28558,2.26823,2.19828,2.26957,2.2647,2.2728,2.17218,2.26982,2.15755,2.17792,2.25919,2.27864,2.2282,
2D FFT Y-X-Direction,2.60787,2.60289,2.21507,2.32919,2.30888,2.24011,2.31356,2.30521,2.31402,2.21374,2.31335,2.19835,2.21992,2.29903,2.31979,2.27026,
Run complete,2.60812,2.60303,2.21528,2.32937,2.30908,2.24025,2.31377,2.3054,2.31419,2.21389,2.31353,2.19848,2.22008,2.29918,2.31999,2.27044,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023296,0.016083,0.016085,0.018189,0.016194,0.016257,0.017303,0.016678,0.015709,0.016742,0.017382,0.015204,0.01601,0.016127,0.015495,0.015543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023793,0.016393,0.016413,0.018577,0.016558,0.016596,0.017728,0.016942,0.01605,0.017075,0.017796,0.015516,0.016308,0.016513,0.015769,0.015978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02402,0.016546,0.016652,0.018744,0.016742,0.016827,0.017889,0.017149,0.016265,0.017369,0.018021,0.015685,0.016556,0.016712,0.016058,0.01622,
Transpose (Finished All2All),2.6855,2.68204,2.554,2.40537,2.20252,2.11354,2.24444,2.24408,2.23391,2.23495,2.20639,2.17117,2.21459,2.24178,2.23648,2.1797,
Transpose (Unpacking),2.68602,2.68245,2.55438,2.40579,2.20291,2.11384,2.24487,2.24439,2.23428,2.23544,2.20694,2.17163,2.21507,2.24217,2.23687,2.18016,
2D FFT Y-X-Direction,2.72921,2.72328,2.59439,2.44919,2.24327,2.15476,2.28806,2.28444,2.27402,2.27714,2.25046,2.21195,2.25697,2.28551,2.28136,2.2221,
Run complete,2.72947,2.7234,2.59459,2.44937,2.24346,2.15488,2.28825,2.28459,2.27418,2.27732,2.25068,2.2121,2.25715,2.28567,2.28151,2.22227,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023264,0.015895,0.015602,0.017651,0.015512,0.016805,0.017647,0.015786,0.015741,0.016509,0.017374,0.018067,0.01699,0.015791,0.015444,0.016102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023747,0.016187,0.015915,0.018009,0.015961,0.017186,0.018145,0.016037,0.016113,0.016777,0.017756,0.018382,0.01757,0.016157,0.015692,0.016517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023983,0.016406,0.016176,0.018232,0.016197,0.017373,0.018298,0.016216,0.016305,0.017005,0.017913,0.018561,0.018073,0.016316,0.015933,0.017056,
Transpose (Finished All2All),2.68416,2.28634,2.56106,2.68557,2.24942,2.24219,2.11949,2.24845,2.20922,2.22719,2.22323,2.19143,2.22825,2.21285,2.19156,2.22799,
Transpose (Unpacking),2.68483,2.28676,2.56135,2.686,2.24972,2.24251,2.12001,2.24876,2.20954,2.22771,2.22373,2.19202,2.22871,2.2132,2.19192,2.22855,
2D FFT Y-X-Direction,2.72912,2.32879,2.60202,2.72913,2.29098,2.28374,2.16387,2.29046,2.24942,2.26948,2.26647,2.23184,2.27007,2.25432,2.23368,2.27031,
Run complete,2.72937,2.32899,2.6022,2.72932,2.29117,2.28388,2.16406,2.29061,2.24961,2.2697,2.26667,2.23197,2.27021,2.25445,2.23386,2.27048,

init,295.871,289.948,289.344,290.882,300.575,294.758,291.374,291.265,290.287,291.808,288.742,290.184,293.755,292.687,290.697,290.716,
1D FFT Z-Direction,0.023761,0.016675,0.01609,0.016715,0.01569,0.01696,0.016661,0.016417,0.016144,0.016162,0.017081,0.015624,0.016381,0.015603,0.016032,0.015547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02419,0.016938,0.016427,0.017059,0.016065,0.017432,0.017084,0.016689,0.016507,0.016501,0.017458,0.015904,0.016692,0.016252,0.016335,0.015927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024408,0.017147,0.01669,0.017293,0.016268,0.017644,0.017301,0.016841,0.016665,0.01682,0.017627,0.01608,0.016907,0.016438,0.016641,0.016151,
Transpose (Finished All2All),2.86541,2.72072,2.39184,2.85929,2.24262,2.23957,2.24556,2.2356,2.22524,2.1342,2.14119,2.22325,2.24936,2.2031,2.29374,2.40528,
Transpose (Unpacking),2.86588,2.72114,2.39213,2.85974,2.24338,2.23995,2.24601,2.23588,2.22552,2.1348,2.1417,2.22369,2.24972,2.20338,2.29413,2.40573,
2D FFT Y-X-Direction,2.90909,2.76199,2.43175,2.90525,2.28304,2.28042,2.29096,2.27745,2.26913,2.17652,2.18387,2.26895,2.29124,2.25494,2.33624,2.44726,
